ISS026-E-21550,35.6,85.0
ISS026-E-21551,36.4,86.1
ISS026-E-21552,37.2,87.2
ISS026-E-21553,37.6,87.8
ISS026-E-21554,38.0,88.5
ISS026-E-21555,38.6,89.3
ISS026-E-21556,40.2,91.9
ISS026-E-21557,40.7,92.7
ISS026-E-21558,29.6,-85.0
ISS026-E-21559,29.9,-84.7
ISS026-E-21560,31.4,-83.1
ISS026-E-21561,32.0,-82.4
ISS026-E-21562,32.2,-82.1
ISS026-E-21563,32.6,-81.6
ISS026-E-21564,32.9,-81.3
ISS026-E-21565,33.3,-80.8
ISS026-E-21566,33.4,-80.7
ISS026-E-21567,33.5,-80.6
ISS026-E-21568,34.5,-79.4
ISS026-E-21569,35.0,-78.7
ISS026-E-21570,35.3,-78.4
ISS026-E-21571,35.4,-78.1
ISS026-E-21572,35.7,-77.8
ISS026-E-21573,35.9,-77.5
ISS026-E-21574,36.2,-77.1
ISS026-E-21575,36.4,-76.9
ISS026-E-21576,36.7,-76.3
ISS026-E-21577,36.9,-76.2
ISS026-E-21578,37.1,-75.9
ISS026-E-21579,37.3,-75.6
ISS026-E-21580,37.5,-75.3
ISS026-E-21581,37.6,-75.1
ISS026-E-21582,37.8,-74.8
ISS026-E-21583,38.0,-74.5
ISS026-E-21584,38.2,-74.2
ISS026-E-21585,38.7,-73.5
ISS026-E-21586,38.9,-73.2
ISS026-E-21587,39.1,-72.7
ISS026-E-21588,39.3,-72.5
ISS026-E-21589,39.4,-72.3
ISS026-E-21590,39.5,-72.1
ISS026-E-21591,39.8,-71.7
ISS026-E-21592,40.0,-71.4
ISS026-E-21593,40.1,-71.2
ISS026-E-21594,40.3,-70.9
ISS026-E-21595,40.5,-70.5
ISS026-E-21596,40.7,-70.1
ISS026-E-21597,41.0,-69.7
ISS026-E-21598,41.2,-69.2
ISS026-E-21599,41.4,-68.9
ISS026-E-21600,41.5,-68.7
ISS026-E-21601,41.7,-68.3
ISS026-E-21602,42.0,-67.8
ISS026-E-21603,42.2,-67.4
ISS026-E-21604,42.5,-66.8
ISS026-E-21605,43.0,-65.9
ISS026-E-21606,43.2,-65.4
ISS026-E-21607,43.5,-64.8
ISS026-E-21608,43.7,-64.2
ISS026-E-21609,43.9,-63.8
ISS026-E-21610,44.4,-62.7
ISS026-E-21611,45.0,-61.4
ISS026-E-21612,45.9,-59.0
ISS026-E-21613,47.5,-136.5
ISS026-E-21614,48.0,-135.0
ISS026-E-21615,-18.2,-147.1
ISS026-E-21616,-18.1,-147.0
ISS026-E-21617,-17.9,-146.9
ISS026-E-21618,-17.8,-146.8
ISS026-E-21619,-17.6,-146.6
ISS026-E-21620,-16.8,-146.0
ISS026-E-21621,-16.7,-145.9
ISS026-E-21622,-16.5,-145.8
ISS026-E-21623,-16.2,-145.5
ISS026-E-21624,-15.6,-145.0
ISS026-E-21625,-15.3,-144.8
ISS026-E-21626,-13.9,-143.7
ISS026-E-21627,-13.8,-143.6
ISS026-E-21628,-13.7,-143.6
ISS026-E-21629,34.6,-127.0
ISS026-E-21630,34.9,-126.5
ISS026-E-21631,35.7,-125.5
ISS026-E-21632,36.6,-124.2
ISS026-E-21633,36.9,-123.9
ISS026-E-21634,37.1,-123.6
ISS026-E-21635,37.4,-123.2
ISS026-E-21636,37.4,-123.1
ISS026-E-21637,37.6,-122.9
ISS026-E-21638,37.9,-122.4
ISS026-E-21639,38.2,-122.0
ISS026-E-21640,38.4,-121.7
ISS026-E-21641,39.6,-119.8
ISS026-E-21642,39.9,-119.3
ISS026-E-21643,40.2,-118.7
ISS026-E-21644,40.4,-118.4
ISS026-E-21645,40.5,-118.2
ISS026-E-21646,40.6,-118.0
ISS026-E-21647,41.0,-117.4
ISS026-E-21648,41.3,-116.9
ISS026-E-21649,41.7,-116.2
ISS026-E-21650,41.8,-115.8
ISS026-E-21651,41.9,-115.7
ISS026-E-21652,42.1,-115.4
ISS026-E-21653,42.3,-114.9
ISS026-E-21654,42.8,-114.0
ISS026-E-21655,44.5,-110.4
ISS026-E-21658,45.9,-106.8
ISS026-E-21661,47.9,-100.8
ISS026-E-21662,48.1,-100.2
ISS026-E-21663,48.2,-99.8
ISS026-E-21665,49.1,-96.4
ISS026-E-21666,49.7,-93.9
ISS026-E-21667,49.8,-93.3
ISS026-E-21671,-35.2,144.4
ISS026-E-21672,-30.8,149.7
ISS026-E-21673,-30.6,150.0
ISS026-E-21674,-29.8,150.9
ISS026-E-21675,-28.9,151.8
ISS026-E-21676,-28.6,152.1
ISS026-E-21677,-28.4,152.3
ISS026-E-21678,-28.3,152.5
ISS026-E-21679,-27.7,153.0
ISS026-E-21680,-27.1,153.6
ISS026-E-21681,-26.5,154.2
ISS026-E-21682,-26.1,154.6
ISS026-E-21683,-25.9,154.9
ISS026-E-21684,-25.5,155.2
ISS026-E-21685,-24.9,155.7
ISS026-E-21686,-24.3,156.3
ISS026-E-21687,49.6,-79.2
ISS026-E-21688,49.1,-77.0
ISS026-E-21689,47.9,-72.6
ISS026-E-21690,47.7,-72.0
ISS026-E-21691,47.6,-71.6
ISS026-E-21692,47.5,-71.3
ISS026-E-21693,47.4,-70.9
ISS026-E-21694,47.3,-70.6
ISS026-E-21695,47.1,-69.9
ISS026-E-21696,46.8,-69.1
ISS026-E-21697,46.7,-68.9
ISS026-E-21698,45.2,-64.7
ISS026-E-21699,45.1,-64.6
ISS026-E-21700,45.0,-64.3
ISS026-E-21701,44.9,-64.1
ISS026-E-21702,44.7,-63.7
ISS026-E-21703,44.5,-63.1
ISS026-E-21704,44.5,-63.1
ISS026-E-21705,44.4,-62.8
ISS026-E-21706,44.3,-62.5
ISS026-E-21707,44.2,-62.4
ISS026-E-21708,44.2,-62.3
ISS026-E-21709,43.9,-61.7
ISS026-E-21710,43.6,-61.1
ISS026-E-21711,42.2,-58.3
ISS026-E-21712,42.1,-58.0
ISS026-E-21713,42.0,-57.8
ISS026-E-21714,41.6,-57.2
ISS026-E-21715,41.4,-56.7
ISS026-E-21716,-35.0,121.4
ISS026-E-21717,-34.0,122.7
ISS026-E-21718,-33.6,123.1
ISS026-E-21719,-28.8,128.6
ISS026-E-21720,-26.6,130.9
ISS026-E-21721,-26.0,131.4
ISS026-E-21722,-25.6,131.8
ISS026-E-21723,-25.2,132.2
ISS026-E-21724,-18.3,138.2
ISS026-E-21725,-18.1,138.4
ISS026-E-21726,-17.8,138.7
ISS026-E-21727,-17.5,138.9
ISS026-E-21728,-16.5,139.7
ISS026-E-21729,-15.2,140.7
ISS026-E-21730,-14.7,141.2
ISS026-E-21731,-14.2,141.5
ISS026-E-21732,-11.2,143.8
ISS026-E-21733,-10.4,144.3
ISS026-E-21734,-10.3,144.5
ISS026-E-21735,-9.9,144.8
ISS026-E-21736,-9.6,145.0
ISS026-E-21737,-9.4,145.1
ISS026-E-21738,-8.8,145.6
ISS026-E-21739,-8.3,145.9
ISS026-E-21740,-6.8,147.0
ISS026-E-21741,-6.5,147.2
ISS026-E-21742,-6.0,147.6
ISS026-E-21743,-5.7,147.8
ISS026-E-21744,-5.4,148.0
ISS026-E-21745,-4.4,148.7
ISS026-E-21746,-4.0,149.0
ISS026-E-21747,-3.2,149.6
ISS026-E-21748,-3.0,149.7
ISS026-E-21749,-2.7,149.9
ISS026-E-21750,-2.3,150.2
ISS026-E-21751,-2.0,150.4
ISS026-E-21752,-1.0,151.1
ISS026-E-21753,-0.8,151.3
ISS026-E-21754,-0.2,151.7
ISS026-E-21755,0.2,152.0
ISS026-E-21756,0.9,152.5
ISS026-E-21757,51.7,-128.0
ISS026-E-21758,51.8,-126.2
ISS026-E-21759,51.8,-125.2
ISS026-E-21760,49.7,-102.9
ISS026-E-21761,49.6,-102.6
ISS026-E-21762,49.6,-102.3
ISS026-E-21763,49.4,-101.5
ISS026-E-21764,49.3,-101.2
ISS026-E-21765,49.1,-100.4
ISS026-E-21766,49.1,-100.2
ISS026-E-21767,48.9,-99.4
ISS026-E-21768,47.8,-95.6
ISS026-E-21769,46.8,-92.4
ISS026-E-21770,46.1,-90.4
ISS026-E-21771,41.7,-80.5
ISS026-E-21772,41.5,-80.2
ISS026-E-21781,34.3,9.8
ISS026-E-21782,33.8,10.5
ISS026-E-21783,33.6,10.6
ISS026-E-21784,33.2,11.1
ISS026-E-21785,33.1,11.3
ISS026-E-21786,32.9,11.5
ISS026-E-21787,32.7,11.8
ISS026-E-21788,32.1,12.5
ISS026-E-21789,31.7,12.9
ISS026-E-21790,31.0,13.7
ISS026-E-21791,46.5,-82.3
ISS026-E-21792,46.4,-81.8
ISS026-E-21793,44.8,-77.8
ISS026-E-21794,43.5,-74.8
ISS026-E-21795,43.3,-74.6
ISS026-E-21796,39.1,-66.8
ISS026-E-21797,38.8,-66.4
ISS026-E-21798,18.0,-86.7
ISS026-E-21799,17.5,-86.3
ISS026-E-21800,17.0,-85.9
ISS026-E-21801,16.7,-85.7
ISS026-E-21802,16.6,-85.6
ISS026-E-21803,15.7,-84.9
ISS026-E-21804,15.6,-84.8
ISS026-E-21805,15.3,-84.5
ISS026-E-21812,41.9,140.1
ISS026-E-21813,41.1,141.5
ISS026-E-21814,40.9,141.8
ISS026-E-21815,24.7,-101.0
ISS026-E-21816,25.7,-100.1
ISS026-E-21817,27.4,-98.4
ISS026-E-21818,28.5,-97.2
ISS026-E-21819,28.7,-97.0
ISS026-E-21820,29.3,-96.4
ISS026-E-21821,29.5,-96.2
ISS026-E-21822,29.9,-95.8
ISS026-E-21823,30.4,-95.2
ISS026-E-21824,31.3,-94.2
ISS026-E-21825,33.1,-92.1
ISS026-E-21826,33.6,-91.4
ISS026-E-21827,34.0,-91.1
ISS026-E-21828,34.5,-90.4
ISS026-E-21829,34.6,-90.2
ISS026-E-21830,35.1,-89.6
ISS026-E-21831,35.5,-89.0
ISS026-E-21832,36.6,-87.6
ISS026-E-21833,36.9,-87.2
ISS026-E-21834,37.1,-86.8
ISS026-E-21835,21.7,-89.3
ISS026-E-21836,22.3,-88.9
ISS026-E-21837,23.6,-87.6
ISS026-E-21838,27.2,-84.3
ISS026-E-21839,31.0,-80.2
ISS026-E-21840,31.5,-79.7
ISS026-E-21841,31.6,-79.5
ISS026-E-21842,32.0,-79.1
ISS026-E-21843,32.1,-79.0
ISS026-E-21844,32.4,-78.5
ISS026-E-21845,32.7,-78.2
ISS026-E-21846,32.9,-78.0
ISS026-E-21847,33.3,-77.5
ISS026-E-21848,33.6,-77.2
ISS026-E-21849,33.8,-76.9
ISS026-E-21850,33.9,-76.8
ISS026-E-21851,34.0,-76.6
ISS026-E-21852,34.1,-76.5
ISS026-E-21853,34.3,-76.3
ISS026-E-21854,34.4,-76.1
ISS026-E-21855,34.6,-75.8
ISS026-E-21856,34.9,-75.4
ISS026-E-21857,35.1,-75.2
ISS026-E-21858,35.7,-74.4
ISS026-E-21859,36.0,-74.1
ISS026-E-21860,36.1,-73.9
ISS026-E-21861,36.2,-73.7
ISS026-E-21862,36.3,-73.6
ISS026-E-21863,36.4,-73.4
ISS026-E-21864,37.1,-72.5
ISS026-E-21865,37.4,-72.1
ISS026-E-21866,37.6,-71.8
ISS026-E-21867,37.9,-71.4
ISS026-E-21868,38.0,-71.2
ISS026-E-21869,38.0,-71.1
ISS026-E-21870,38.1,-71.0
ISS026-E-21871,38.2,-70.9
ISS026-E-21872,38.3,-70.7
ISS026-E-21873,38.4,-70.6
ISS026-E-21874,38.4,-70.5
ISS026-E-21875,38.5,-70.4
ISS026-E-21876,38.7,-70.1
ISS026-E-21877,38.9,-69.8
ISS026-E-21878,39.1,-69.4
ISS026-E-21879,39.4,-69.0
ISS026-E-21880,39.5,-68.9
ISS026-E-21881,40.0,-68.0
ISS026-E-21882,40.1,-67.8
ISS026-E-21883,40.3,-67.5
ISS026-E-21884,40.7,-66.8
ISS026-E-21885,41.2,-65.9
ISS026-E-21886,41.3,-65.8
ISS026-E-21887,41.4,-65.6
ISS026-E-21888,41.4,-65.5
ISS026-E-21889,41.5,-65.4
ISS026-E-21890,41.6,-65.2
ISS026-E-21891,41.6,-65.2
ISS026-E-21892,41.7,-65.0
ISS026-E-21893,41.8,-64.9
ISS026-E-21894,41.8,-64.8
ISS026-E-21895,42.7,-63.1
ISS026-E-21896,42.9,-62.7
ISS026-E-21897,43.0,-62.5
ISS026-E-21898,43.1,-62.3
ISS026-E-21899,43.2,-62.1
ISS026-E-21900,43.2,-61.9
ISS026-E-21901,43.3,-61.8
ISS026-E-21902,43.4,-61.7
ISS026-E-21903,43.5,-61.5
ISS026-E-21904,43.5,-61.4
ISS026-E-21905,43.6,-61.2
ISS026-E-21906,44.0,-60.4
ISS026-E-21907,44.4,-59.5
ISS026-E-21908,44.5,-59.3
ISS026-E-21909,44.6,-59.1
ISS026-E-21910,44.6,-58.9
ISS026-E-21911,44.7,-58.7
ISS026-E-21912,44.8,-58.5
ISS026-E-21913,44.8,-58.4
ISS026-E-21914,44.9,-58.2
ISS026-E-21915,45.4,-57.1
ISS026-E-21916,45.4,-56.9
ISS026-E-21917,45.5,-56.7
ISS026-E-21918,45.8,-56.0
ISS026-E-21919,46.1,-55.3
ISS026-E-21920,46.2,-54.9
ISS026-E-21921,46.3,-54.7
ISS026-E-21922,46.4,-54.5
ISS026-E-21923,46.4,-54.3
ISS026-E-21924,46.7,-53.4
ISS026-E-21925,47.1,-52.3
ISS026-E-21926,51.0,-8.5
ISS026-E-21927,51.0,-8.1
ISS026-E-21928,50.8,-7.2
ISS026-E-21929,50.8,-7.2
ISS026-E-21930,50.0,-2.1
ISS026-E-21931,49.8,-1.2
ISS026-E-21932,49.7,-0.6
ISS026-E-21933,49.3,1.0
ISS026-E-21934,49.3,1.1
ISS026-E-21935,49.3,1.2
ISS026-E-21936,48.9,2.8
ISS026-E-21937,48.3,5.2
ISS026-E-21938,48.2,5.4
ISS026-E-21939,48.2,5.5
ISS026-E-21940,47.9,6.6
ISS026-E-21941,47.8,6.8
ISS026-E-21942,47.8,7.0
ISS026-E-21943,47.7,7.1
ISS026-E-21944,47.7,7.2
ISS026-E-21945,47.7,7.3
ISS026-E-21946,47.5,7.8
ISS026-E-21947,47.4,8.1
ISS026-E-21948,47.4,8.2
ISS026-E-21949,47.4,8.2
ISS026-E-21950,47.3,8.4
ISS026-E-21951,47.0,9.3
ISS026-E-21952,47.0,9.4
ISS026-E-21953,47.0,9.5
ISS026-E-21954,46.9,9.8
ISS026-E-21955,46.7,10.5
ISS026-E-21956,46.6,10.7
ISS026-E-21957,46.5,11.0
ISS026-E-21958,46.4,11.1
ISS026-E-21959,46.4,11.1
ISS026-E-21960,46.4,11.2
ISS026-E-21961,46.4,11.2
ISS026-E-21962,46.2,11.8
ISS026-E-21963,46.0,12.2
ISS026-E-21964,46.0,12.4
ISS026-E-21965,45.6,13.2
ISS026-E-21966,45.5,13.6
ISS026-E-21967,45.5,13.6
ISS026-E-21968,45.3,14.1
ISS026-E-21969,44.9,15.1
ISS026-E-21970,44.8,15.2
ISS026-E-21971,44.8,15.3
ISS026-E-21972,44.2,16.6
ISS026-E-21973,43.5,18.2
ISS026-E-21974,43.5,18.3
ISS026-E-21975,29.3,38.9
ISS026-E-21976,27.6,40.6
ISS026-E-21977,26.9,41.3
ISS026-E-21978,22.2,45.7
ISS026-E-21979,21.9,46.0
ISS026-E-21980,21.6,46.3
ISS026-E-21981,48.9,-90.1
ISS026-E-21982,48.6,-89.2
ISS026-E-21983,45.5,-79.5
ISS026-E-21984,45.4,-79.3
ISS026-E-21985,45.2,-78.8
ISS026-E-21986,45.1,-78.5
ISS026-E-21987,45.0,-78.3
ISS026-E-21988,44.9,-78.1
ISS026-E-21989,44.8,-77.8
ISS026-E-21990,44.6,-77.4
ISS026-E-21991,42.3,-72.5
ISS026-E-21992,42.2,-72.2
ISS026-E-21993,42.1,-72.0
ISS026-E-21994,42.0,-71.8
ISS026-E-21995,41.9,-71.7
ISS026-E-21996,41.8,-71.4
ISS026-E-21997,41.7,-71.2
ISS026-E-21998,41.6,-71.0
ISS026-E-21999,41.5,-70.8
ISS026-E-22000,41.4,-70.7
ISS026-E-22001,41.3,-70.6
ISS026-E-22002,41.2,-70.4
ISS026-E-22003,41.1,-70.2
ISS026-E-22004,41.0,-70.1
ISS026-E-22005,40.6,-69.2
ISS026-E-22006,40.4,-68.9
ISS026-E-22007,40.3,-68.8
ISS026-E-22008,40.2,-68.7
ISS026-E-22009,40.1,-68.5
ISS026-E-22010,40.1,-68.4
ISS026-E-22011,39.8,-68.0
ISS026-E-22012,39.6,-67.6
ISS026-E-22013,39.5,-67.5
ISS026-E-22014,39.4,-67.3
ISS026-E-22015,39.3,-67.2
ISS026-E-22016,39.3,-67.1
ISS026-E-22017,38.8,-66.3
ISS026-E-22018,38.7,-66.2
ISS026-E-22019,37.3,-64.1
ISS026-E-22020,37.1,-63.8
ISS026-E-22021,36.9,-63.5
ISS026-E-22022,36.8,-63.3
ISS026-E-22023,36.5,-62.9
ISS026-E-22024,36.3,-62.7
ISS026-E-22025,36.1,-62.4
ISS026-E-22026,36.0,-62.3
ISS026-E-22027,35.6,-61.7
ISS026-E-22028,33.4,-86.1
ISS026-E-22029,35.1,-83.9
ISS026-E-22030,35.7,-83.1
ISS026-E-22031,35.8,-83.0
ISS026-E-22032,36.8,-81.6
ISS026-E-22033,41.3,-74.4
ISS026-E-22034,41.5,-74.0
ISS026-E-22035,41.6,-73.8
ISS026-E-22036,41.8,-73.5
ISS026-E-22037,42.1,-73.0
ISS026-E-22038,42.2,-72.8
ISS026-E-22039,42.2,-72.7
ISS026-E-22040,42.5,-72.2
ISS026-E-22041,42.6,-72.0
ISS026-E-22042,42.8,-71.6
ISS026-E-22043,43.0,-71.1
ISS026-E-22044,43.1,-71.0
ISS026-E-22045,43.3,-70.5
ISS026-E-22046,43.4,-70.2
ISS026-E-22047,43.6,-69.8
ISS026-E-22048,44.0,-69.1
ISS026-E-22049,44.2,-68.6
ISS026-E-22050,44.3,-68.3
ISS026-E-22051,44.5,-67.9
ISS026-E-22052,44.6,-67.6
ISS026-E-22053,45.1,-66.5
ISS026-E-22054,45.7,-64.9
ISS026-E-22055,46.0,-64.2
ISS026-E-22056,46.1,-63.9
ISS026-E-22057,46.2,-63.7
ISS026-E-22058,46.4,-63.1
ISS026-E-22059,50.9,17.5
ISS026-E-22060,50.9,18.0
ISS026-E-22061,50.4,21.1
ISS026-E-22062,50.0,23.2
ISS026-E-22063,49.3,26.8
ISS026-E-22064,49.2,27.2
ISS026-E-22065,49.1,27.5
ISS026-E-22066,48.4,30.2
ISS026-E-22067,48.4,30.4
ISS026-E-22068,48.1,31.3
ISS026-E-22069,48.1,31.6
ISS026-E-22070,48.0,31.9
ISS026-E-22071,47.7,32.8
ISS026-E-22072,47.7,33.0
ISS026-E-22073,47.6,33.2
ISS026-E-22074,47.3,34.0
ISS026-E-22075,47.2,34.3
ISS026-E-22076,46.3,37.1
ISS026-E-22077,46.1,37.6
ISS026-E-22078,45.9,38.1
ISS026-E-22079,32.0,61.4
ISS026-E-22080,31.9,61.5
ISS026-E-22081,31.8,61.7
ISS026-E-22082,31.5,62.0
ISS026-E-22083,31.0,62.6
ISS026-E-22084,30.6,63.0
ISS026-E-22085,30.3,63.3
ISS026-E-22086,28.6,65.1
ISS026-E-22087,28.4,65.3
ISS026-E-22088,27.8,65.9
ISS026-E-22089,27.8,66.0
ISS026-E-22090,27.6,66.1
ISS026-E-22091,27.5,66.3
ISS026-E-22092,27.3,66.5
ISS026-E-22093,26.9,66.8
ISS026-E-22094,26.8,67.0
ISS026-E-22095,26.5,67.3
ISS026-E-22096,25.6,68.2
ISS026-E-22097,25.5,68.3
ISS026-E-22098,24.6,69.0
ISS026-E-22099,24.5,69.2
ISS026-E-22100,23.9,69.8
ISS026-E-22101,23.8,69.8
ISS026-E-22102,23.7,69.9
ISS026-E-22103,23.7,69.9
ISS026-E-22104,23.6,70.0
ISS026-E-22105,23.2,70.4
ISS026-E-22106,22.5,71.0
ISS026-E-22107,22.2,71.3
ISS026-E-22108,22.0,71.4
ISS026-E-22109,21.9,71.5
ISS026-E-22110,21.8,71.6
ISS026-E-22111,21.7,71.7
ISS026-E-22112,21.6,71.8
ISS026-E-22113,21.5,71.9
ISS026-E-22114,21.0,72.3
ISS026-E-22115,20.9,72.4
ISS026-E-22116,20.2,73.0
ISS026-E-22117,19.8,73.3
ISS026-E-22118,19.6,73.4
ISS026-E-22119,19.3,73.8
ISS026-E-22120,19.0,74.0
ISS026-E-22121,18.8,74.2
ISS026-E-22122,18.7,74.3
ISS026-E-22123,18.5,74.4
ISS026-E-22124,17.8,75.0
ISS026-E-22125,17.6,75.1
ISS026-E-22126,17.0,75.6
ISS026-E-22127,16.7,75.9
ISS026-E-22128,16.4,76.1
ISS026-E-22129,16.3,76.2
ISS026-E-22130,15.4,76.9
ISS026-E-22131,15.3,77.0
ISS026-E-22132,15.2,77.1
ISS026-E-22133,15.1,77.1
ISS026-E-22134,15.0,77.2
ISS026-E-22135,14.3,77.8
ISS026-E-22136,14.2,77.8
ISS026-E-22137,14.1,77.9
ISS026-E-22138,13.5,78.4
ISS026-E-22139,13.4,78.5
ISS026-E-22140,13.3,78.5
ISS026-E-22141,13.0,78.7
ISS026-E-22142,12.9,78.8
ISS026-E-22143,12.5,79.2
ISS026-E-22144,12.3,79.2
ISS026-E-22145,11.0,80.2
ISS026-E-22146,5.7,84.1
ISS026-E-22147,5.3,84.4
ISS026-E-22148,5.3,84.4
ISS026-E-22149,47.7,9.6
ISS026-E-22150,47.7,9.6
ISS026-E-22151,47.6,9.7
ISS026-E-22152,47.6,9.7
ISS026-E-22153,47.6,9.8
ISS026-E-22154,47.6,9.9
ISS026-E-22155,47.6,10.0
ISS026-E-22156,47.5,10.0
ISS026-E-22157,47.5,10.1
ISS026-E-22158,47.5,10.2
ISS026-E-22159,47.5,10.3
ISS026-E-22160,47.4,10.4
ISS026-E-22161,47.4,10.5
ISS026-E-22162,47.4,10.6
ISS026-E-22163,45.9,14.7
ISS026-E-22164,45.9,14.8
ISS026-E-22165,45.8,15.0
ISS026-E-22166,45.8,15.2
ISS026-E-22167,45.7,15.4
ISS026-E-22168,45.6,15.5
ISS026-E-22169,45.5,15.7
ISS026-E-22170,45.5,15.8
ISS026-E-22171,45.5,15.9
ISS026-E-22172,45.4,16.1
ISS026-E-22173,45.4,16.2
ISS026-E-22174,45.3,16.4
ISS026-E-22175,45.3,16.4
ISS026-E-22176,45.2,16.6
ISS026-E-22177,45.1,16.8
ISS026-E-22178,45.1,16.8
ISS026-E-22179,45.1,16.9
ISS026-E-22180,45.0,17.1
ISS026-E-22181,45.0,17.1
ISS026-E-22182,45.0,17.2
ISS026-E-22183,44.9,17.3
ISS026-E-22184,42.9,21.7
ISS026-E-22185,42.9,21.8
ISS026-E-22186,42.5,22.5
ISS026-E-22187,42.5,22.6
ISS026-E-22188,42.4,22.6
ISS026-E-22189,42.2,23.1
ISS026-E-22190,42.1,23.4
ISS026-E-22191,42.0,23.6
ISS026-E-22192,41.9,23.7
ISS026-E-22193,41.9,23.8
ISS026-E-22194,41.8,23.9
ISS026-E-22195,38.7,29.2
ISS026-E-22196,32.9,37.1
ISS026-E-22197,32.8,37.2
ISS026-E-22198,32.7,37.3
ISS026-E-22199,32.6,37.4
ISS026-E-22200,32.6,37.5
ISS026-E-22201,29.4,41.0
ISS026-E-22202,29.3,41.1
ISS026-E-22203,29.2,41.2
ISS026-E-22204,27.9,42.6
ISS026-E-22205,27.8,42.7
ISS026-E-22206,27.7,42.8
ISS026-E-22207,27.5,43.0
ISS026-E-22208,27.5,43.0
ISS026-E-22209,27.4,43.1
ISS026-E-22210,27.1,43.4
ISS026-E-22211,27.0,43.5
ISS026-E-22212,26.9,43.6
ISS026-E-22213,26.6,43.9
ISS026-E-22214,26.4,44.0
ISS026-E-22215,26.3,44.1
ISS026-E-22216,26.3,44.2
ISS026-E-22217,26.2,44.3
ISS026-E-22218,25.8,44.6
ISS026-E-22219,25.6,44.8
ISS026-E-22220,25.4,45.0
ISS026-E-22221,25.1,45.4
ISS026-E-22222,24.6,45.8
ISS026-E-22223,24.4,46.0
ISS026-E-22224,24.0,46.3
ISS026-E-22225,23.4,46.9
ISS026-E-22226,22.7,47.5
ISS026-E-22227,22.7,47.5
ISS026-E-22228,21.7,48.5
ISS026-E-22229,21.4,48.7
ISS026-E-22230,21.3,48.8
ISS026-E-22231,21.1,49.0
ISS026-E-22232,20.8,49.2
ISS026-E-22233,20.5,49.5
ISS026-E-22234,20.4,49.6
ISS026-E-22235,19.9,50.0
ISS026-E-22236,19.8,50.1
ISS026-E-22237,19.6,50.2
ISS026-E-22238,18.1,51.4
ISS026-E-22239,17.9,51.6
ISS026-E-22240,17.8,51.7
ISS026-E-22241,17.7,51.7
ISS026-E-22242,17.6,51.8
ISS026-E-22243,17.5,52.0
ISS026-E-22244,17.1,52.3
ISS026-E-22245,17.0,52.4
ISS026-E-22246,16.8,52.5
ISS026-E-22247,16.3,52.9
ISS026-E-22248,15.9,53.2
ISS026-E-22249,15.9,53.2
ISS026-E-22250,15.8,53.3
ISS026-E-22251,15.7,53.4
ISS026-E-22252,15.7,53.4
ISS026-E-22253,15.6,53.4
ISS026-E-22254,14.9,54.0
ISS026-E-22255,14.7,54.2
ISS026-E-22256,14.6,54.3
ISS026-E-22257,51.3,-171.7
ISS026-E-22258,51.3,-171.6
ISS026-E-22259,51.3,-171.5
ISS026-E-22260,51.2,-171.3
ISS026-E-22261,51.2,-170.6
ISS026-E-22262,51.2,-170.4
ISS026-E-22263,51.1,-170.1
ISS026-E-22264,51.0,-169.0
ISS026-E-22447,44.6,-18.9
ISS026-E-22448,44.1,-17.7
ISS026-E-22449,43.6,-16.6
ISS026-E-22450,43.1,-15.5
ISS026-E-22451,42.5,-14.5
ISS026-E-22452,42.0,-13.4
ISS026-E-22453,41.4,-12.4
ISS026-E-22454,40.9,-11.4
ISS026-E-22455,40.3,-10.4
ISS026-E-22456,39.7,-9.4
ISS026-E-22457,39.2,-8.5
ISS026-E-22458,38.6,-7.5
ISS026-E-22459,37.9,-6.6
ISS026-E-22460,37.3,-5.7
ISS026-E-22461,36.7,-4.8
ISS026-E-22462,36.1,-3.9
ISS026-E-22463,35.4,-3.1
ISS026-E-22464,34.8,-2.2
ISS026-E-22465,34.1,-1.4
ISS026-E-22466,33.5,-0.6
ISS026-E-22467,32.8,0.2
ISS026-E-22468,32.2,1.0
ISS026-E-22469,30.8,2.6
ISS026-E-22470,30.1,3.3
ISS026-E-22471,29.4,4.1
ISS026-E-22472,28.7,4.8
ISS026-E-22473,27.9,5.6
ISS026-E-22474,27.3,6.2
ISS026-E-22475,26.6,6.9
ISS026-E-22476,25.9,7.6
ISS026-E-22477,25.2,8.3
ISS026-E-22478,24.5,9.0
ISS026-E-22479,23.7,9.6
ISS026-E-22480,23.0,10.3
ISS026-E-22481,22.3,11.0
ISS026-E-22482,21.5,11.6
ISS026-E-22483,20.8,12.3
ISS026-E-22484,20.1,12.9
ISS026-E-22485,18.6,14.1
ISS026-E-22486,17.8,14.7
ISS026-E-22487,16.2,16.1
ISS026-E-22488,14.0,17.7
ISS026-E-22489,13.3,18.3
ISS026-E-22490,12.5,18.9
ISS026-E-22491,11.8,19.5
ISS026-E-22492,11.0,20.0
ISS026-E-22493,10.2,20.6
ISS026-E-22494,9.4,21.2
ISS026-E-22495,8.7,21.7
ISS026-E-22496,7.8,22.4
ISS026-E-22497,7.1,22.8
ISS026-E-22498,6.4,23.4
ISS026-E-22499,5.6,23.9
ISS026-E-22500,4.8,24.5
ISS026-E-22501,4.0,25.0
ISS026-E-22502,3.3,25.6
ISS026-E-22503,2.5,26.1
ISS026-E-22504,1.7,26.7
ISS026-E-22505,0.9,27.2
