ISS024-E-10405,30.3,-95.0
ISS024-E-10406,30.0,-94.6
ISS024-E-10407,29.9,-94.5
ISS024-E-10724,33.6,-102.2
ISS024-E-10725,33.6,-102.2
ISS024-E-10726,33.5,-102.1
ISS024-E-10727,33.5,-102.1
ISS024-E-10728,33.4,-102.0
ISS024-E-10729,33.3,-101.9
ISS024-E-10730,33.3,-101.9
ISS024-E-10731,33.2,-101.8
ISS024-E-10732,33.2,-101.8
ISS024-E-10733,33.1,-101.6
ISS024-E-10734,33.1,-101.6
ISS024-E-10735,33.0,-101.5
ISS024-E-10736,32.9,-101.4
ISS024-E-10737,32.9,-101.4
ISS024-E-10738,32.8,-101.3
ISS024-E-10739,32.8,-101.2
ISS024-E-10740,32.3,-100.6
ISS024-E-10741,32.2,-100.6
ISS024-E-10742,32.1,-100.5
ISS024-E-10743,32.1,-100.4
ISS024-E-10744,31.5,-99.8
ISS024-E-10745,31.5,-99.8
ISS024-E-10746,31.5,-99.7
ISS024-E-10747,31.4,-99.6
ISS024-E-10748,30.9,-99.1
ISS024-E-10749,30.9,-99.0
ISS024-E-10750,30.8,-99.0
ISS024-E-10751,30.8,-98.9
ISS024-E-10752,30.7,-98.9
ISS024-E-10797,42.3,59.8
ISS024-E-10798,42.3,59.9
ISS024-E-10799,42.2,60.1
ISS024-E-10800,42.2,60.1
ISS024-E-10801,42.2,60.2
ISS024-E-10802,42.1,60.3
ISS024-E-10803,42.0,60.4
ISS024-E-10804,42.0,60.5
ISS024-E-10805,41.7,61.1
ISS024-E-10806,41.6,61.2
ISS024-E-10807,41.6,61.2
ISS024-E-10808,41.6,61.3
ISS024-E-10809,41.6,61.3
ISS024-E-10810,41.5,61.4
ISS024-E-10811,41.5,61.4
ISS024-E-10812,41.5,61.5
ISS024-E-10813,41.5,61.5
ISS024-E-10814,41.4,61.7
ISS024-E-10815,41.4,61.7
ISS024-E-10816,41.3,61.8
ISS024-E-10817,41.1,62.2
ISS024-E-10818,41.0,62.3
ISS024-E-10819,41.0,62.4
ISS024-E-10820,40.9,62.4
ISS024-E-10821,40.9,62.5
ISS024-E-10822,40.9,62.5
ISS024-E-10823,40.9,62.6
ISS024-E-10825,51.6,22.1
ISS024-E-10826,48.7,41.3
ISS024-E-10827,48.7,41.4
ISS024-E-10828,48.6,41.6
ISS024-E-10829,48.6,41.8
ISS024-E-10830,48.5,41.9
ISS024-E-10831,48.5,42.2
ISS024-E-10832,48.4,42.3
ISS024-E-10833,48.4,42.5
ISS024-E-10834,48.3,42.6
ISS024-E-10835,48.3,42.8
ISS024-E-10836,48.1,43.3
ISS024-E-10837,48.1,43.4
ISS024-E-10838,48.1,43.5
ISS024-E-10839,48.1,43.6
ISS024-E-10840,48.0,43.8
ISS024-E-10841,48.0,43.9
ISS024-E-10842,48.0,43.9
ISS024-E-10843,48.0,43.9
ISS024-E-10844,47.9,44.2
ISS024-E-10845,47.9,44.3
ISS024-E-10846,47.8,44.4
ISS024-E-10847,47.8,44.5
ISS024-E-10848,47.7,44.9
ISS024-E-10849,47.7,45.0
ISS024-E-10850,47.6,45.0
ISS024-E-10851,47.6,45.1
ISS024-E-10852,47.6,45.2
ISS024-E-10853,47.6,45.3
ISS024-E-10854,47.4,45.8
ISS024-E-10855,47.4,45.9
ISS024-E-10856,47.4,45.9
ISS024-E-10857,47.3,46.0
ISS024-E-10858,47.3,46.1
ISS024-E-10859,47.3,46.1
ISS024-E-10860,47.3,46.2
ISS024-E-10861,47.3,46.2
ISS024-E-10862,47.2,46.6
ISS024-E-10863,47.1,46.7
ISS024-E-10864,47.1,46.8
ISS024-E-10865,47.0,46.9
ISS024-E-10866,47.0,47.0
ISS024-E-10867,46.9,47.2
ISS024-E-10868,46.9,47.3
ISS024-E-10869,46.8,47.7
ISS024-E-10870,46.7,47.8
ISS024-E-10871,46.7,47.9
ISS024-E-10872,46.6,48.1
ISS024-E-10873,46.5,48.5
ISS024-E-10874,46.4,48.7
ISS024-E-10875,46.3,49.0
ISS024-E-10876,46.2,49.3
ISS024-E-10877,46.2,49.3
ISS024-E-10878,46.0,49.8
ISS024-E-10879,46.0,49.9
ISS024-E-10880,45.9,50.0
ISS024-E-10881,45.9,50.0
ISS024-E-10882,45.8,50.4
ISS024-E-10883,-0.5,30.6
ISS024-E-10884,-0.5,30.6
ISS024-E-10885,-0.5,30.7
ISS024-E-10886,-0.6,30.7
ISS024-E-10887,-2.5,32.1
ISS024-E-10888,-2.6,32.1
ISS024-E-10889,-2.6,32.1
ISS024-E-10890,-2.7,32.2
ISS024-E-10891,-2.7,32.2
ISS024-E-10892,35.0,-12.6
ISS024-E-10893,34.5,-12.0
ISS024-E-10894,33.9,-11.2
ISS024-E-10895,33.2,-10.4
ISS024-E-10896,32.6,-9.6
ISS024-E-10897,31.9,-8.8
ISS024-E-10898,31.2,-8.0
ISS024-E-10899,30.5,-7.3
ISS024-E-10900,29.8,-6.5
ISS024-E-10901,29.1,-5.8
ISS024-E-10902,28.4,-5.0
ISS024-E-10903,27.7,-4.3
ISS024-E-10904,27.0,-3.6
ISS024-E-10905,26.3,-2.9
ISS024-E-10906,25.6,-2.2
ISS024-E-10907,24.9,-1.5
ISS024-E-10908,24.2,-0.9
ISS024-E-10909,23.4,-0.2
ISS024-E-10910,22.7,0.5
ISS024-E-10911,22.0,1.1
ISS024-E-10912,21.2,1.8
ISS024-E-10913,20.5,2.4
ISS024-E-10914,19.7,3.0
ISS024-E-10915,19.0,3.6
ISS024-E-10916,18.2,4.3
ISS024-E-10917,17.5,4.9
ISS024-E-10918,16.7,5.5
ISS024-E-10919,16.0,6.1
ISS024-E-10920,15.2,6.7
ISS024-E-10921,14.5,7.3
ISS024-E-10922,13.7,7.9
ISS024-E-10923,12.9,8.4
ISS024-E-10924,12.2,9.0
ISS024-E-10925,11.4,9.6
ISS024-E-10926,10.7,10.2
ISS024-E-10927,9.9,10.7
ISS024-E-10928,9.1,11.3
ISS024-E-10929,8.3,11.8
ISS024-E-10930,7.6,12.4
ISS024-E-10931,6.8,13.0
ISS024-E-10932,6.0,13.5
ISS024-E-10933,4.9,14.3
ISS024-E-10934,4.2,14.9
ISS024-E-10935,3.4,15.4
ISS024-E-10936,2.6,16.0
ISS024-E-10937,1.8,16.5
ISS024-E-10938,1.1,17.1
ISS024-E-10939,0.3,17.6
ISS024-E-10940,-0.5,18.2
ISS024-E-10941,-1.3,18.7
ISS024-E-10942,-2.0,19.3
ISS024-E-10943,-2.8,19.8
ISS024-E-10944,-3.6,20.4
ISS024-E-10945,-4.4,20.9
ISS024-E-10946,-5.1,21.5
ISS024-E-10947,-5.9,22.0
ISS024-E-10948,-6.7,22.6
ISS024-E-10949,-7.5,23.1
ISS024-E-10950,-8.2,23.7
ISS024-E-10951,-9.0,24.2
ISS024-E-10952,-9.8,24.8
ISS024-E-10953,-10.5,25.4
ISS024-E-10954,-11.3,25.9
ISS024-E-10955,-12.1,26.5
ISS024-E-10956,-12.8,27.1
ISS024-E-10957,-13.6,27.7
ISS024-E-10958,-14.4,28.3
ISS024-E-10959,-15.1,28.8
ISS024-E-10960,-15.9,29.4
ISS024-E-10961,-16.6,30.0
ISS024-E-10962,-17.4,30.6
ISS024-E-10963,-18.1,31.2
ISS024-E-10964,-18.9,31.9
ISS024-E-10965,-19.6,32.5
ISS024-E-10966,-20.4,33.1
ISS024-E-10967,-21.1,33.7
ISS024-E-10968,-21.8,34.4
ISS024-E-10969,-22.6,35.0
ISS024-E-10970,-23.3,35.7
ISS024-E-10971,-24.0,36.3
ISS024-E-10972,29.0,-86.2
ISS024-E-10973,28.9,-86.1
ISS024-E-10974,28.8,-86.1
ISS024-E-10975,28.7,-86.0
ISS024-E-10976,28.7,-85.9
ISS024-E-10977,28.6,-85.8
ISS024-E-10978,28.3,-85.5
ISS024-E-10979,28.2,-85.4
ISS024-E-10980,28.1,-85.3
ISS024-E-10981,28.0,-85.2
ISS024-E-10982,28.0,-85.2
ISS024-E-10983,27.9,-85.1
ISS024-E-10984,27.9,-85.1
ISS024-E-10985,27.7,-84.9
ISS024-E-10986,27.3,-84.5
ISS024-E-10987,27.3,-84.5
ISS024-E-10988,27.2,-84.4
ISS024-E-10989,27.1,-84.3
ISS024-E-10990,27.1,-84.2
ISS024-E-10991,43.1,44.1
ISS024-E-10992,43.0,44.3
ISS024-E-10993,42.9,44.6
ISS024-E-10994,42.8,44.7
ISS024-E-10995,42.7,44.8
ISS024-E-10996,42.7,44.9
ISS024-E-10997,42.6,45.1
ISS024-E-10998,42.6,45.2
ISS024-E-10999,42.5,45.3
ISS024-E-11000,42.4,45.5
ISS024-E-11001,42.4,45.6
ISS024-E-11002,42.3,45.7
ISS024-E-11003,41.5,47.3
ISS024-E-11004,41.4,47.5
ISS024-E-11005,41.3,47.5
ISS024-E-11006,41.2,47.8
ISS024-E-11007,41.1,47.9
ISS024-E-11056,41.9,-14.1
ISS024-E-11057,39.6,-10.2
ISS024-E-11058,37.2,-6.5
ISS024-E-11059,34.6,-3.0
ISS024-E-11060,32.0,0.2
ISS024-E-11061,29.2,3.3
ISS024-E-11062,26.4,6.1
ISS024-E-11063,23.5,8.9
ISS024-E-11064,20.6,11.4
ISS024-E-11065,17.6,13.9
ISS024-E-11066,14.6,16.3
ISS024-E-11067,11.5,18.6
ISS024-E-11068,8.5,20.9
ISS024-E-11069,5.4,23.1
ISS024-E-11070,2.3,25.3
ISS024-E-11071,-0.8,27.5
ISS024-E-11072,-3.9,29.7
ISS024-E-11073,-7.0,31.9
ISS024-E-11074,-10.1,34.2
ISS024-E-11075,-13.2,36.5
ISS024-E-11076,-16.2,38.8
ISS024-E-11077,-19.2,41.3
ISS024-E-11078,-22.2,43.8
ISS024-E-11079,-25.1,46.4
ISS024-E-11080,-27.9,49.2
ISS024-E-11081,-30.7,52.2
ISS024-E-11082,-33.4,55.3
ISS024-E-11083,-36.0,58.7
ISS024-E-11084,-38.5,62.2
ISS024-E-11085,-40.8,66.1
ISS024-E-11086,-43.0,70.2
ISS024-E-11087,-45.0,74.6
ISS024-E-11088,-46.8,79.4
ISS024-E-11089,-48.3,84.5
ISS024-E-11090,-49.6,89.8
ISS024-E-11091,-50.7,95.5
ISS024-E-11127,51.7,29.3
ISS024-E-11128,51.7,29.7
ISS024-E-11129,51.7,29.9
ISS024-E-11130,51.8,30.3
ISS024-E-11131,51.8,35.2
ISS024-E-11132,51.8,35.5
ISS024-E-11133,29.1,-98.8
ISS024-E-11134,28.8,-98.5
ISS024-E-11135,28.8,-98.5
ISS024-E-11136,28.7,-98.4
ISS024-E-11137,28.7,-98.3
ISS024-E-11138,28.6,-98.3
ISS024-E-11139,28.5,-98.2
ISS024-E-11140,51.0,50.5
ISS024-E-11141,51.6,32.0
ISS024-E-11142,51.5,33.8
ISS024-E-11143,50.2,43.6
ISS024-E-11144,50.1,44.0
ISS024-E-11145,50.1,44.2
ISS024-E-11146,49.9,45.2
ISS024-E-11147,49.7,46.3
ISS024-E-11148,26.8,-96.5
ISS024-E-11149,26.5,-96.2
ISS024-E-11150,25.5,-95.2
ISS024-E-11151,25.4,-95.1
ISS024-E-11152,25.3,-95.0
ISS024-E-11153,25.1,-94.8
ISS024-E-11154,31.4,-101.3
ISS024-E-11155,31.2,-101.1
ISS024-E-11156,31.2,-101.1
ISS024-E-11157,31.1,-101.0
ISS024-E-11158,31.1,-101.0
ISS024-E-11159,31.1,-100.9
ISS024-E-11160,31.0,-100.8
ISS024-E-11161,30.9,-100.8
ISS024-E-11162,29.2,-98.9
ISS024-E-11163,29.2,-98.9
ISS024-E-11164,29.1,-98.8
ISS024-E-11165,29.1,-98.8
ISS024-E-11166,29.0,-98.7
ISS024-E-11214,32.9,-103.1
ISS024-E-11215,32.3,-102.3
ISS024-E-11216,32.2,-102.2
ISS024-E-11217,32.1,-102.2
ISS024-E-11218,31.4,-101.3
ISS024-E-11219,31.3,-101.2
ISS024-E-11220,31.2,-101.1
ISS024-E-11221,30.9,-100.7
ISS024-E-11222,30.8,-100.7
ISS024-E-11223,29.2,-98.9
ISS024-E-11224,28.9,-98.6
ISS024-E-11225,28.8,-98.5
ISS024-E-11226,28.8,-98.5
ISS024-E-11227,28.7,-98.4
ISS024-E-11228,28.7,-98.3
ISS024-E-11229,28.6,-98.3
ISS024-E-11347,32.6,33.6
ISS024-E-11348,32.6,33.7
ISS024-E-11349,32.6,33.7
ISS024-E-11350,32.5,33.8
ISS024-E-11351,32.5,33.8
ISS024-E-11352,32.3,34.0
ISS024-E-11353,32.2,34.1
ISS024-E-11354,32.0,34.3
ISS024-E-11355,32.0,34.4
ISS024-E-11356,31.8,34.7
ISS024-E-11357,31.7,34.8
ISS024-E-11358,31.6,34.8
ISS024-E-11359,31.4,35.0
ISS024-E-11363,33.8,32.3
ISS024-E-11364,33.6,32.4
ISS024-E-11365,33.1,33.0
ISS024-E-11366,33.0,33.2
ISS024-E-11367,32.9,33.3
ISS024-E-11368,32.7,33.6
ISS024-E-11369,32.6,33.6
ISS024-E-11370,32.6,33.7
ISS024-E-11371,32.6,33.7
ISS024-E-11372,32.6,33.7
ISS024-E-11373,32.5,33.8
ISS024-E-11374,32.3,34.0
ISS024-E-11375,32.2,34.1
ISS024-E-11376,32.2,34.1
ISS024-E-11377,32.2,34.2
ISS024-E-11422,36.0,-7.9
ISS024-E-11423,27.7,1.7
ISS024-E-11424,27.0,2.4
ISS024-E-11425,26.3,3.1
ISS024-E-11426,25.6,3.8
ISS024-E-11427,24.9,4.5
ISS024-E-11428,24.1,5.1
ISS024-E-11429,23.4,5.8
ISS024-E-11430,22.7,6.5
ISS024-E-11431,21.9,7.1
ISS024-E-11432,21.2,7.8
ISS024-E-11433,20.5,8.4
ISS024-E-11434,19.7,9.0
ISS024-E-11435,19.0,9.6
ISS024-E-11436,18.2,10.3
ISS024-E-11437,17.5,10.9
ISS024-E-11438,16.7,11.5
ISS024-E-11439,16.0,12.1
ISS024-E-11440,15.2,12.7
ISS024-E-11441,14.5,13.3
ISS024-E-11442,13.7,13.8
ISS024-E-11443,12.9,14.4
ISS024-E-11444,12.2,15.0
ISS024-E-11445,11.4,15.6
ISS024-E-11446,10.6,16.1
ISS024-E-11447,9.9,16.7
ISS024-E-11448,9.1,17.3
ISS024-E-11449,8.3,17.8
ISS024-E-11450,7.6,18.4
ISS024-E-11451,6.8,19.0
ISS024-E-11452,6.0,19.5
ISS024-E-11453,5.2,20.1
ISS024-E-11454,4.5,20.6
ISS024-E-11455,3.7,21.2
ISS024-E-11456,2.9,21.7
ISS024-E-11457,2.1,22.3
ISS024-E-11458,1.4,22.8
ISS024-E-11459,0.6,23.4
ISS024-E-11460,-0.2,23.9
ISS024-E-11461,-1.0,24.5
ISS024-E-11462,-1.8,25.0
ISS024-E-11463,-2.5,25.6
ISS024-E-11464,-3.3,26.1
ISS024-E-11465,-4.1,26.6
ISS024-E-11466,-4.9,27.2
ISS024-E-11467,-5.6,27.8
ISS024-E-11468,-6.4,28.3
ISS024-E-11469,-7.2,28.9
ISS024-E-11470,-7.9,29.4
ISS024-E-11471,-8.7,30.0
ISS024-E-11472,-9.5,30.5
ISS024-E-11473,-10.3,31.1
ISS024-E-11474,-11.0,31.7
ISS024-E-11475,-11.8,32.3
ISS024-E-11476,-12.6,32.8
ISS024-E-11477,-13.3,33.4
ISS024-E-11478,-14.1,34.0
ISS024-E-11479,-14.8,34.6
ISS024-E-11480,-15.6,35.2
ISS024-E-11481,-16.4,35.8
ISS024-E-11482,-17.1,36.4
ISS024-E-11483,-17.9,37.0
ISS024-E-11484,-18.6,37.6
ISS024-E-11485,-19.4,38.2
ISS024-E-11486,-20.1,38.8
ISS024-E-11487,-20.8,39.5
ISS024-E-11488,-21.6,40.1
ISS024-E-11489,-22.3,40.7
ISS024-E-11490,-23.0,41.4
ISS024-E-11491,-23.8,42.1
ISS024-E-11492,-24.5,42.7
ISS024-E-11493,-25.2,43.4
ISS024-E-11494,-25.9,44.1
ISS024-E-11495,-26.6,44.8
ISS024-E-11496,-27.4,45.5
ISS024-E-11497,-28.1,46.2
ISS024-E-11498,-28.8,46.9
ISS024-E-11499,-29.5,47.7
ISS024-E-11500,-30.1,48.4
ISS024-E-11501,-30.8,49.1
ISS024-E-11502,-31.5,49.9
ISS024-E-11645,-47.9,177.4
ISS024-E-11646,-42.1,76.4
ISS024-E-11717,20.8,-154.9
ISS024-E-11718,20.8,-154.8
ISS024-E-11719,20.7,-154.8
ISS024-E-11720,20.6,-154.7
ISS024-E-11721,20.5,-154.6
ISS024-E-11722,20.5,-154.6
ISS024-E-11723,-14.0,-152.3
ISS024-E-11724,-14.1,-152.2
ISS024-E-11725,-15.1,-151.4
ISS024-E-11726,-15.4,-151.2
ISS024-E-11727,-51.7,-83.3
ISS024-E-11728,-51.7,-83.1
ISS024-E-11729,-51.7,-82.1
ISS024-E-11730,-51.7,-81.9
ISS024-E-11731,-51.7,-81.7
ISS024-E-11732,-51.8,-81.5
ISS024-E-11733,-51.8,-81.4
ISS024-E-11734,-51.8,-81.2
ISS024-E-11735,-51.8,-81.0
ISS024-E-11736,-51.8,-80.4
ISS024-E-11737,-51.8,-80.2
ISS024-E-11738,-51.8,-79.7
ISS024-E-11739,-51.8,-79.4
ISS024-E-11740,-51.8,-78.7
ISS024-E-11741,-51.8,-78.3
ISS024-E-11742,-51.8,-78.1
ISS024-E-11743,-51.8,-78.0
ISS024-E-11744,-51.8,-77.8
ISS024-E-11745,-51.8,-77.2
ISS024-E-11746,-51.8,-77.0
ISS024-E-11747,-51.8,-76.8
ISS024-E-11748,-51.8,-76.5
ISS024-E-11749,-51.8,-76.2
ISS024-E-11750,-51.8,-75.7
ISS024-E-11751,-51.8,-75.4
ISS024-E-11752,-51.8,-75.2
ISS024-E-11753,-51.8,-75.0
ISS024-E-11754,-51.7,-74.3
ISS024-E-11755,-51.7,-74.1
ISS024-E-11756,-51.7,-73.5
ISS024-E-11757,-51.7,-73.2
ISS024-E-11758,-51.7,-72.9
ISS024-E-11759,-51.6,-71.6
ISS024-E-11760,-51.6,-71.5
ISS024-E-11761,-51.6,-71.3
ISS024-E-11762,-51.5,-70.1
ISS024-E-11763,-51.5,-69.9
ISS024-E-11764,31.2,-84.3
ISS024-E-11765,30.4,-83.4
ISS024-E-11766,30.3,-83.3
ISS024-E-11767,30.3,-83.2
ISS024-E-11768,30.2,-83.2
ISS024-E-11769,28.5,-81.4
ISS024-E-11770,28.2,-81.0
ISS024-E-11771,28.1,-80.9
ISS024-E-11772,27.5,-80.3
ISS024-E-11773,27.4,-80.2
ISS024-E-11774,26.6,-79.4
ISS024-E-11775,26.4,-79.2
ISS024-E-11776,26.2,-79.0
ISS024-E-11777,26.1,-79.0
ISS024-E-11778,26.0,-78.9
ISS024-E-11779,25.9,-78.8
ISS024-E-11780,25.8,-78.6
ISS024-E-11781,25.3,-78.2
ISS024-E-11782,25.2,-78.1
ISS024-E-11783,24.7,-77.7
ISS024-E-11784,24.3,-77.3
ISS024-E-11785,23.4,-76.4
ISS024-E-11786,23.3,-76.3
ISS024-E-11787,23.2,-76.3
ISS024-E-11788,22.8,-75.9
ISS024-E-11789,22.6,-75.7
ISS024-E-11790,-6.9,-53.6
ISS024-E-11791,-7.5,-53.1
ISS024-E-11792,-11.2,-50.4
ISS024-E-11793,-11.7,-50.1
ISS024-E-11794,-11.8,-50.0
ISS024-E-11795,-12.1,-49.8
ISS024-E-11796,-13.1,-49.0
ISS024-E-11797,-13.2,-49.0
ISS024-E-11798,-13.3,-48.9
ISS024-E-11799,38.2,-11.2
ISS024-E-11800,38.2,-11.1
ISS024-E-11801,38.1,-11.0
ISS024-E-11802,38.0,-10.9
ISS024-E-11803,38.0,-10.8
ISS024-E-11804,37.9,-10.7
ISS024-E-11805,37.8,-10.5
ISS024-E-11806,37.6,-10.3
ISS024-E-11807,37.6,-10.2
ISS024-E-11808,37.5,-10.1
ISS024-E-11809,37.5,-10.1
ISS024-E-11810,37.4,-9.9
ISS024-E-11811,37.3,-9.8
ISS024-E-11812,37.3,-9.8
ISS024-E-11813,37.2,-9.7
ISS024-E-11814,37.2,-9.6
ISS024-E-11815,37.1,-9.5
ISS024-E-11816,37.1,-9.5
ISS024-E-11817,37.0,-9.4
ISS024-E-11818,37.0,-9.3
ISS024-E-11819,36.9,-9.2
ISS024-E-11820,36.8,-9.2
ISS024-E-11821,35.8,-7.8
ISS024-E-11822,35.8,-7.7
ISS024-E-11823,35.7,-7.6
ISS024-E-11824,35.6,-7.5
ISS024-E-11825,35.6,-7.4
ISS024-E-11826,35.5,-7.3
ISS024-E-11827,35.5,-7.2
ISS024-E-11828,51.4,-167.6
ISS024-E-11829,50.3,-158.7
ISS024-E-11830,49.9,-156.7
ISS024-E-11831,48.9,-152.2
ISS024-E-11832,36.2,-124.6
ISS024-E-11833,36.0,-124.4
ISS024-E-11834,35.4,-123.6
ISS024-E-11835,35.3,-123.4
ISS024-E-11836,35.0,-123.0
ISS024-E-11837,34.9,-122.9
ISS024-E-11838,34.8,-122.7
ISS024-E-11839,34.2,-122.0
ISS024-E-11840,34.1,-121.9
ISS024-E-11841,34.0,-121.8
ISS024-E-11842,33.9,-121.6
ISS024-E-11843,33.8,-121.4
ISS024-E-11844,32.9,-120.4
ISS024-E-11845,32.7,-120.2
ISS024-E-11846,32.4,-119.8
ISS024-E-11847,32.2,-119.6
ISS024-E-11848,32.1,-119.5
ISS024-E-11849,32.0,-119.4
ISS024-E-11850,32.0,-119.3
ISS024-E-11851,31.6,-118.8
ISS024-E-11852,31.5,-118.7
ISS024-E-11853,31.3,-118.6
ISS024-E-11854,30.2,-117.3
ISS024-E-11855,30.0,-117.1
ISS024-E-11856,28.7,-115.7
ISS024-E-11857,28.4,-115.3
ISS024-E-11858,28.2,-115.2
ISS024-E-11859,26.1,-113.1
ISS024-E-11860,24.9,-111.9
ISS024-E-11861,24.8,-111.9
ISS024-E-11862,24.7,-111.8
ISS024-E-11863,24.5,-111.6
ISS024-E-11864,24.3,-111.4
ISS024-E-11865,24.1,-111.2
ISS024-E-11866,24.0,-111.1
ISS024-E-11867,23.7,-110.9
ISS024-E-11868,23.7,-110.8
ISS024-E-11869,23.6,-110.7
ISS024-E-11870,23.5,-110.6
ISS024-E-11871,23.3,-110.5
ISS024-E-11872,23.2,-110.4
ISS024-E-11873,22.7,-109.9
ISS024-E-11874,22.6,-109.8
ISS024-E-11875,22.8,-156.6
ISS024-E-11876,22.4,-156.2
ISS024-E-11877,22.3,-156.1
ISS024-E-11878,22.3,-156.1
ISS024-E-11879,22.2,-156.1
ISS024-E-11880,22.1,-155.9
ISS024-E-11881,22.0,-155.9
ISS024-E-11882,22.0,-155.8
ISS024-E-11883,21.7,-155.6
ISS024-E-11884,21.6,-155.5
ISS024-E-11885,21.6,-155.5
ISS024-E-11886,21.6,-155.5
ISS024-E-11887,21.5,-155.5
ISS024-E-11888,21.4,-155.4
ISS024-E-11889,21.4,-155.3
ISS024-E-11890,21.3,-155.3
ISS024-E-11891,21.2,-155.2
ISS024-E-11892,21.1,-155.1
ISS024-E-11893,21.1,-155.1
ISS024-E-11894,21.0,-155.0
ISS024-E-11895,20.7,-154.7
ISS024-E-11896,20.6,-154.7
ISS024-E-11897,20.6,-154.6
ISS024-E-11898,20.6,-154.6
ISS024-E-11899,20.5,-154.6
ISS024-E-11900,20.5,-154.6
ISS024-E-11901,20.4,-154.5
ISS024-E-11902,20.4,-154.5
ISS024-E-11903,20.4,-154.5
ISS024-E-11904,20.3,-154.4
ISS024-E-11905,20.3,-154.4
ISS024-E-11906,20.1,-154.2
ISS024-E-11907,19.7,-153.9
ISS024-E-11908,19.6,-153.9
ISS024-E-11909,19.6,-153.8
ISS024-E-11910,19.6,-153.8
ISS024-E-11911,19.5,-153.7
ISS024-E-11912,-7.4,-157.2
ISS024-E-11913,-7.6,-157.0
ISS024-E-11914,-14.5,-151.9
ISS024-E-11915,-15.4,-151.2
ISS024-E-11916,-15.5,-151.1
ISS024-E-11917,-15.9,-150.8
ISS024-E-11918,-51.7,-74.4
ISS024-E-11919,-51.7,-74.2
ISS024-E-11920,-51.7,-73.9
ISS024-E-11921,-51.7,-73.2
ISS024-E-11922,-51.7,-73.0
ISS024-E-11923,-51.7,-72.7
ISS024-E-11924,20.6,19.2
ISS024-E-11925,19.7,19.9
ISS024-E-11926,19.7,19.9
ISS024-E-11927,-3.1,36.8
ISS024-E-11928,28.7,-81.6
ISS024-E-11929,28.6,-81.5
ISS024-E-11930,28.5,-81.4
ISS024-E-11931,28.4,-81.3
ISS024-E-11932,25.6,-78.5
ISS024-E-11933,25.5,-78.4
ISS024-E-11934,25.1,-78.0
ISS024-E-11935,25.0,-77.9
ISS024-E-11936,24.3,-77.2
ISS024-E-11937,23.5,-76.5
ISS024-E-11938,22.9,-75.9
ISS024-E-11939,22.1,-75.3
ISS024-E-11940,-10.7,-50.8
ISS024-E-11941,-10.9,-50.7
ISS024-E-11942,-11.1,-50.5
ISS024-E-11943,-13.3,-48.9
ISS024-E-11944,-13.4,-48.8
ISS024-E-11945,-13.5,-48.7
ISS024-E-11946,-13.6,-48.6
ISS024-E-11947,-15.2,-47.4
ISS024-E-11948,-15.3,-47.3
ISS024-E-11949,-15.4,-47.2
ISS024-E-11950,-15.5,-47.2
ISS024-E-11951,-15.6,-47.1
ISS024-E-11952,-15.6,-47.1
ISS024-E-11953,-15.8,-47.0
ISS024-E-11954,-15.8,-46.9
ISS024-E-11955,-15.9,-46.8
ISS024-E-11956,-16.0,-46.8
ISS024-E-11957,-16.2,-46.6
ISS024-E-11958,-16.3,-46.6
ISS024-E-11959,-12.2,-73.0
ISS024-E-11960,-12.4,-72.8
ISS024-E-11961,-13.0,-72.4
ISS024-E-11962,-13.4,-72.1
ISS024-E-11963,-13.7,-71.8
ISS024-E-11964,-15.8,-70.2
ISS024-E-11965,-16.9,-69.4
ISS024-E-11966,-17.0,-69.3
ISS024-E-11967,-17.0,-69.2
ISS024-E-11968,-17.2,-69.1
ISS024-E-11969,-17.9,-68.6
ISS024-E-11970,-18.1,-68.4
ISS024-E-11971,-18.2,-68.3
ISS024-E-11972,-18.3,-68.2
ISS024-E-11973,-18.4,-68.1
ISS024-E-11974,-18.6,-67.9
ISS024-E-11975,-18.7,-67.9
ISS024-E-11976,-18.8,-67.8
ISS024-E-11977,-18.8,-67.8
ISS024-E-11978,-18.9,-67.7
ISS024-E-11979,-19.0,-67.7
ISS024-E-11980,-19.1,-67.6
ISS024-E-11981,-19.1,-67.5
ISS024-E-11982,-19.2,-67.5
ISS024-E-11983,-20.1,-66.7
ISS024-E-12075,2.3,-74.1
ISS024-E-12076,1.3,-73.4
ISS024-E-12077,-1.0,-71.7
ISS024-E-12078,-1.4,-71.4
ISS024-E-12079,-2.0,-71.0
ISS024-E-12080,-2.7,-70.6
ISS024-E-12081,-2.9,-70.4
ISS024-E-12082,-3.1,-70.3
ISS024-E-12083,-3.8,-69.8
ISS024-E-12084,-3.9,-69.7
ISS024-E-12085,-4.4,-69.3
ISS024-E-12086,-4.5,-69.3
ISS024-E-12087,-4.6,-69.2
ISS024-E-12088,-4.6,-69.2
ISS024-E-12089,-4.7,-69.1
ISS024-E-12090,-4.8,-69.1
ISS024-E-12091,-5.6,-68.5
ISS024-E-12092,-6.0,-68.2
ISS024-E-12093,-6.1,-68.1
ISS024-E-12094,-6.4,-67.9
ISS024-E-12095,-6.6,-67.7
ISS024-E-12096,-7.0,-67.5
ISS024-E-12097,-7.1,-67.4
ISS024-E-12098,-7.2,-67.3
ISS024-E-12099,-7.5,-67.1
ISS024-E-12100,-7.6,-67.1
ISS024-E-12101,-7.6,-67.0
ISS024-E-12102,-7.7,-67.0
ISS024-E-12103,-7.8,-66.9
