ISS031-E-31278,38.6,41.1
ISS031-E-31279,38.6,41.1
ISS031-E-31280,38.6,41.2
ISS031-E-31281,38.7,41.2
ISS031-E-31282,38.7,41.3
ISS031-E-31283,38.7,41.3
ISS031-E-31284,38.8,41.4
ISS031-E-31285,38.8,41.4
ISS031-E-31286,38.8,41.5
ISS031-E-31287,38.9,41.5
ISS031-E-31288,38.9,41.6
ISS031-E-31289,40.0,43.4
ISS031-E-31290,40.1,43.5
ISS031-E-31291,40.1,43.6
ISS031-E-31292,40.2,43.6
ISS031-E-31293,40.9,44.9
ISS031-E-31294,40.9,45.0
ISS031-E-31295,41.0,45.1
ISS031-E-31296,41.1,45.2
ISS031-E-31297,41.2,45.4
ISS031-E-31298,46.0,56.0
ISS031-E-31299,46.1,56.1
ISS031-E-31300,46.1,56.2
ISS031-E-31301,46.2,56.4
ISS031-E-31302,46.2,56.5
ISS031-E-31303,46.3,56.6
ISS031-E-31304,46.3,56.7
ISS031-E-31305,46.3,56.8
ISS031-E-31306,46.4,56.9
ISS031-E-31307,46.4,56.9
ISS031-E-31308,46.8,58.2
ISS031-E-31309,46.8,58.2
ISS031-E-31310,46.9,58.3
ISS031-E-31311,46.9,58.3
ISS031-E-31312,46.9,58.4
ISS031-E-31313,46.9,58.5
ISS031-E-31314,47.0,58.6
ISS031-E-31315,47.0,58.6
ISS031-E-31316,47.0,58.7
ISS031-E-31317,47.0,58.8
ISS031-E-31318,47.1,58.9
ISS031-E-31319,47.1,59.0
ISS031-E-31320,47.1,59.0
ISS031-E-31321,47.1,59.1
ISS031-E-31322,47.5,60.1
ISS031-E-31323,47.5,60.2
ISS031-E-31324,47.5,60.3
ISS031-E-31325,47.5,60.4
ISS031-E-31326,47.6,60.5
ISS031-E-31327,47.6,60.5
ISS031-E-31328,47.6,60.5
ISS031-E-31329,47.6,60.6
ISS031-E-31330,48.1,62.2
ISS031-E-31331,48.1,62.3
ISS031-E-31332,48.1,62.4
ISS031-E-31333,48.2,62.5
ISS031-E-31334,48.2,62.5
ISS031-E-31335,48.2,62.6
ISS031-E-31336,48.2,62.7
ISS031-E-31337,48.8,64.8
ISS031-E-31338,48.8,64.9
ISS031-E-31339,48.8,64.9
ISS031-E-31340,48.9,65.1
ISS031-E-31341,48.9,65.2
ISS031-E-31342,48.9,65.3
ISS031-E-31343,48.9,65.5
ISS031-E-31344,49.0,65.6
ISS031-E-31345,49.0,65.6
ISS031-E-31346,49.1,66.2
ISS031-E-31347,49.1,66.3
ISS031-E-31348,49.2,66.4
ISS031-E-31349,49.2,66.5
ISS031-E-31350,49.2,66.6
ISS031-E-31351,49.5,67.9
ISS031-E-31352,49.5,68.0
ISS031-E-31353,49.5,68.1
ISS031-E-31354,49.6,68.1
ISS031-E-31355,49.6,68.1
ISS031-E-31356,49.6,68.2
ISS031-E-31357,49.6,68.3
ISS031-E-31358,51.3,79.0
ISS031-E-31359,51.3,79.1
ISS031-E-31360,51.3,79.1
ISS031-E-31361,51.3,79.2
ISS031-E-31362,51.3,79.3
ISS031-E-31363,51.3,79.4
ISS031-E-31364,51.3,79.5
ISS031-E-31365,51.3,79.6
ISS031-E-31366,51.4,80.9
ISS031-E-31367,51.4,81.0
ISS031-E-31368,51.5,81.1
ISS031-E-31369,51.5,81.1
ISS031-E-31370,51.5,82.2
ISS031-E-31371,51.5,82.2
ISS031-E-31372,51.5,82.3
ISS031-E-31373,51.5,82.4
ISS031-E-31374,51.6,83.4
ISS031-E-31375,51.6,83.6
ISS031-E-31376,51.6,84.0
ISS031-E-31377,51.6,84.0
ISS031-E-31378,51.7,84.1
ISS031-E-31379,51.7,84.2
ISS031-E-31380,51.7,84.3
ISS031-E-31381,51.7,84.4
ISS031-E-31382,51.7,85.8
ISS031-E-31383,51.7,85.9
ISS031-E-31384,51.7,86.0
ISS031-E-31385,51.8,87.2
ISS031-E-31386,51.8,87.3
ISS031-E-31387,51.8,87.4
ISS031-E-31388,51.8,87.5
ISS031-E-31389,51.8,87.6
ISS031-E-31390,51.8,87.7
ISS031-E-31391,51.8,88.4
ISS031-E-31392,51.8,88.5
ISS031-E-31393,51.8,88.5
ISS031-E-31394,51.8,89.4
ISS031-E-31395,51.8,89.4
ISS031-E-31396,51.8,89.5
ISS031-E-31397,47.8,54.0
ISS031-E-31398,47.9,54.0
ISS031-E-31399,47.9,54.1
ISS031-E-31400,47.9,54.3
ISS031-E-31401,48.0,54.4
ISS031-E-31402,48.1,54.7
ISS031-E-31403,48.1,54.8
ISS031-E-31404,48.1,54.9
ISS031-E-31405,48.1,55.0
ISS031-E-31406,48.2,55.1
ISS031-E-31407,48.2,55.2
ISS031-E-31408,48.2,55.2
ISS031-E-31409,48.4,55.8
ISS031-E-31410,48.4,55.8
ISS031-E-31411,48.4,55.9
ISS031-E-31412,48.4,55.9
ISS031-E-31413,48.4,56.0
ISS031-E-31414,48.5,56.1
ISS031-E-31415,48.5,56.2
ISS031-E-31416,48.5,56.3
ISS031-E-31417,48.5,56.4
ISS031-E-31418,48.5,56.5
ISS031-E-31419,48.6,56.5
ISS031-E-31420,48.6,56.6
ISS031-E-31421,48.6,56.7
ISS031-E-31422,48.6,56.8
ISS031-E-31423,48.7,57.0
ISS031-E-31424,48.7,57.2
ISS031-E-31425,48.8,57.4
ISS031-E-31426,51.7,78.1
ISS031-E-31427,51.7,78.6
ISS031-E-31428,51.7,78.7
ISS031-E-31429,51.7,78.9
ISS031-E-31430,51.8,79.2
ISS031-E-31431,50.2,100.9
ISS031-E-31432,50.1,101.0
ISS031-E-31433,50.1,101.1
ISS031-E-31434,50.1,101.2
ISS031-E-31435,50.1,101.3
ISS031-E-31436,50.1,101.4
ISS031-E-31437,50.0,101.8
ISS031-E-31438,50.0,101.9
ISS031-E-31439,44.9,48.5
ISS031-E-31440,44.8,48.6
ISS031-E-31441,44.8,48.6
ISS031-E-31442,44.8,48.7
ISS031-E-31443,44.8,48.7
ISS031-E-31444,44.8,48.8
ISS031-E-31445,44.7,48.9
ISS031-E-31446,44.7,49.0
ISS031-E-31447,44.7,49.0
ISS031-E-31448,44.7,49.0
ISS031-E-31449,44.6,49.1
ISS031-E-31450,44.6,49.2
ISS031-E-31451,44.6,49.3
ISS031-E-31452,44.5,49.3
ISS031-E-31453,44.5,49.3
ISS031-E-31454,44.5,49.4
ISS031-E-31455,44.5,49.5
ISS031-E-31456,44.4,49.6
ISS031-E-31457,44.4,49.6
ISS031-E-31458,44.4,49.7
ISS031-E-31459,44.3,49.8
ISS031-E-31460,42.8,53.0
ISS031-E-31461,41.2,56.2
ISS031-E-31462,24.8,-17.3
ISS031-E-31463,24.7,-17.2
ISS031-E-31464,24.5,-17.1
ISS031-E-31465,24.4,-16.9
ISS031-E-31466,24.2,-16.8
ISS031-E-31467,23.4,-16.0
ISS031-E-31468,20.4,-13.4
ISS031-E-31469,20.1,-13.2
ISS031-E-31470,20.0,-13.1
ISS031-E-31471,17.9,-11.3
ISS031-E-31472,17.8,-11.3
ISS031-E-31473,17.8,-11.2
ISS031-E-31474,17.3,-10.8
ISS031-E-31475,17.1,-10.7
ISS031-E-31476,16.7,-10.4
ISS031-E-31477,15.5,-9.4
ISS031-E-31478,15.1,-9.1
ISS031-E-31479,14.9,-9.0
ISS031-E-31480,14.8,-8.9
ISS031-E-31481,14.8,-8.9
ISS031-E-31482,14.7,-8.8
ISS031-E-31483,-16.9,110.7
ISS031-E-31484,-16.7,110.9
ISS031-E-31485,-15.5,111.8
ISS031-E-31486,-13.5,113.4
ISS031-E-31487,-13.4,113.4
ISS031-E-31488,-13.3,113.5
ISS031-E-31489,-12.8,113.9
ISS031-E-31490,-12.7,114.0
ISS031-E-31491,-11.9,114.6
ISS031-E-31492,-11.9,114.6
ISS031-E-31493,-11.6,114.8
ISS031-E-31494,-10.5,115.6
ISS031-E-31495,-10.5,115.6
ISS031-E-31496,-10.5,115.6
ISS031-E-31497,-9.9,116.1
ISS031-E-31498,-9.8,116.1
ISS031-E-31499,-9.8,116.2
ISS031-E-31500,49.1,-176.4
ISS031-E-31501,49.5,-174.7
ISS031-E-31502,43.8,-113.5
ISS031-E-31503,43.7,-113.4
ISS031-E-31504,43.6,-113.1
ISS031-E-31505,43.5,-113.0
ISS031-E-31506,43.5,-112.9
ISS031-E-31507,43.4,-112.7
ISS031-E-31508,42.6,-111.2
ISS031-E-31509,42.6,-111.2
ISS031-E-31510,42.4,-110.6
ISS031-E-31511,42.0,-109.9
ISS031-E-31512,40.7,-107.5
ISS031-E-31513,40.6,-107.4
ISS031-E-31514,40.6,-107.3
ISS031-E-31515,23.3,-86.4
ISS031-E-31516,23.0,-86.2
ISS031-E-31517,22.9,-86.1
ISS031-E-31518,22.8,-86.0
ISS031-E-31519,22.5,-85.7
ISS031-E-31520,22.4,-85.7
ISS031-E-31521,22.4,-85.6
ISS031-E-31522,22.3,-85.6
ISS031-E-31523,20.8,-84.2
ISS031-E-31524,20.5,-84.0
ISS031-E-31525,20.3,-83.8
ISS031-E-31526,20.3,-83.8
ISS031-E-31527,20.2,-83.8
ISS031-E-31528,20.2,-83.7
ISS031-E-31529,20.1,-83.7
ISS031-E-31530,19.8,-83.4
ISS031-E-31531,19.7,-83.3
ISS031-E-31532,19.7,-83.3
ISS031-E-31533,16.4,-80.7
ISS031-E-31534,16.3,-80.5
ISS031-E-31535,15.9,-80.3
ISS031-E-31536,15.9,-80.2
ISS031-E-31537,15.6,-80.0
ISS031-E-31538,15.5,-79.9
ISS031-E-31539,15.4,-79.9
ISS031-E-31540,10.4,-76.0
ISS031-E-31541,10.3,-76.0
ISS031-E-31542,6.4,-73.1
ISS031-E-31543,-34.7,-38.6
ISS031-E-31544,-34.9,-38.3
ISS031-E-31545,-35.2,-38.0
ISS031-E-31546,-35.4,-37.8
ISS031-E-31547,46.7,151.9
ISS031-E-31548,46.8,152.0
ISS031-E-31549,47.6,154.5
ISS031-E-31550,47.6,154.5
ISS031-E-31551,47.7,155.0
ISS031-E-31552,47.7,155.0
ISS031-E-31553,47.7,155.1
ISS031-E-31554,48.0,156.0
ISS031-E-31555,48.1,156.2
ISS031-E-31556,48.1,156.3
ISS031-E-31557,48.2,156.5
ISS031-E-31558,48.7,158.7
ISS031-E-31559,48.8,158.8
ISS031-E-31560,48.8,158.9
ISS031-E-31561,49.0,159.6
ISS031-E-31562,49.0,159.8
ISS031-E-31563,51.2,172.7
ISS031-E-31564,51.2,172.8
ISS031-E-31565,36.3,-124.2
ISS031-E-31566,36.2,-124.2
ISS031-E-31567,36.2,-124.1
ISS031-E-31568,36.1,-124.0
ISS031-E-31569,36.1,-123.9
ISS031-E-31570,36.0,-123.8
ISS031-E-31571,36.0,-123.8
ISS031-E-31572,36.0,-123.8
ISS031-E-31573,35.9,-123.7
ISS031-E-31574,35.8,-123.5
ISS031-E-31575,35.7,-123.5
ISS031-E-31576,35.6,-123.3
ISS031-E-31577,35.6,-123.3
ISS031-E-31578,33.8,-121.0
ISS031-E-31579,33.7,-120.9
ISS031-E-31580,33.7,-120.8
ISS031-E-31581,33.5,-120.6
ISS031-E-31582,33.3,-120.4
ISS031-E-31583,33.3,-120.3
ISS031-E-31584,33.3,-120.3
ISS031-E-31585,33.2,-120.3
ISS031-E-31586,33.1,-120.2
ISS031-E-31587,33.1,-120.1
ISS031-E-31588,33.0,-120.0
ISS031-E-31589,33.0,-120.0
ISS031-E-31590,33.0,-119.9
ISS031-E-31591,32.9,-119.9
ISS031-E-31592,32.9,-119.8
ISS031-E-31593,32.8,-119.8
ISS031-E-31594,29.2,-115.7
ISS031-E-31595,23.6,-110.2
ISS031-E-31596,23.6,-110.2
ISS031-E-31597,23.5,-110.2
ISS031-E-31598,23.4,-110.0
ISS031-E-31599,23.3,-110.0
ISS031-E-31600,22.8,-109.5
ISS031-E-31601,20.1,-107.1
ISS031-E-31602,19.9,-107.0
ISS031-E-31603,19.0,-106.3
ISS031-E-31604,30.7,-16.2
ISS031-E-31605,30.7,-16.1
ISS031-E-31606,30.8,-16.1
ISS031-E-31607,30.9,-15.9
ISS031-E-31608,31.0,-15.8
ISS031-E-31609,31.4,-15.4
ISS031-E-31610,31.4,-15.4
ISS031-E-31611,40.2,-3.3
ISS031-E-31612,43.7,3.4
ISS031-E-31613,43.8,3.5
ISS031-E-31614,43.8,3.5
ISS031-E-31615,43.8,3.6
ISS031-E-31616,43.9,3.8
ISS031-E-31617,44.0,3.9
ISS031-E-31618,44.0,4.1
ISS031-E-31619,44.1,4.2
ISS031-E-31620,44.2,4.4
ISS031-E-31621,44.2,4.5
ISS031-E-31622,44.3,4.8
ISS031-E-31623,44.4,4.9
ISS031-E-31624,44.4,5.0
ISS031-E-31625,44.5,5.1
ISS031-E-31626,44.5,5.2
ISS031-E-31627,44.6,5.3
ISS031-E-31628,44.6,5.5
ISS031-E-31629,44.7,5.5
ISS031-E-31630,44.7,5.6
ISS031-E-31631,44.8,5.8
ISS031-E-31632,44.8,5.8
ISS031-E-31633,44.8,5.9
ISS031-E-31634,44.9,6.1
ISS031-E-31635,44.9,6.1
ISS031-E-31636,45.0,6.2
ISS031-E-31637,45.0,6.3
ISS031-E-31638,45.1,6.5
ISS031-E-31639,45.2,6.7
ISS031-E-31640,51.8,42.4
ISS031-E-31641,51.8,45.7
ISS031-E-31642,51.8,45.8
ISS031-E-31643,51.7,46.5
ISS031-E-31644,51.7,47.1
ISS031-E-31645,51.7,47.3
ISS031-E-31646,51.6,49.9
ISS031-E-31647,51.6,50.1
ISS031-E-31648,51.5,50.4
ISS031-E-31649,51.5,50.6
ISS031-E-31650,51.4,51.5
ISS031-E-31651,51.4,51.6
ISS031-E-31652,51.4,52.4
ISS031-E-31653,42.9,126.6
ISS031-E-31654,42.9,126.6
ISS031-E-31655,42.9,126.6
ISS031-E-31656,42.9,126.7
ISS031-E-31657,43.7,128.3
ISS031-E-31658,43.7,128.4
ISS031-E-31659,43.8,128.4
ISS031-E-31660,43.8,128.5
ISS031-E-31661,43.8,128.6
ISS031-E-31662,49.8,147.4
ISS031-E-31663,51.4,158.1
ISS031-E-31664,51.4,158.5
ISS031-E-31665,51.6,161.9
ISS031-E-31666,51.7,162.1
ISS031-E-31667,51.7,162.2
ISS031-E-31668,51.7,162.4
ISS031-E-31669,51.7,162.6
ISS031-E-31670,51.7,163.0
ISS031-E-31671,51.7,163.2
ISS031-E-31672,51.7,163.9
ISS031-E-31673,51.8,165.3
ISS031-E-31674,51.7,171.2
ISS031-E-31675,51.7,171.9
ISS031-E-31676,51.6,173.8
ISS031-E-31677,51.6,173.9
ISS031-E-31678,51.6,174.0
ISS031-E-31679,51.6,174.4
ISS031-E-31680,51.3,178.1
ISS031-E-31681,-37.0,-75.0
ISS031-E-31682,-37.8,-73.9
ISS031-E-31683,-39.0,-72.0
ISS031-E-31684,-40.0,-70.5
ISS031-E-31904,35.2,86.5
ISS031-E-31905,35.4,86.7
ISS031-E-31906,35.6,87.0
ISS031-E-31907,35.9,87.3
ISS031-E-31908,37.4,89.4
ISS031-E-31909,37.9,90.2
ISS031-E-31910,38.1,90.6
ISS031-E-31911,39.4,92.5
ISS031-E-31912,39.8,93.2
ISS031-E-31913,41.9,97.0
ISS031-E-31914,42.0,97.1
ISS031-E-31915,42.1,97.3
ISS031-E-31916,44.9,103.2
ISS031-E-31917,50.3,122.2
ISS031-E-31918,50.4,122.4
ISS031-E-31919,18.4,124.1
ISS031-E-31920,18.7,124.4
ISS031-E-31921,18.8,124.4
ISS031-E-31922,18.9,124.5
ISS031-E-31923,19.6,125.1
ISS031-E-31924,19.7,125.2
ISS031-E-31925,20.0,125.4
ISS031-E-31926,20.0,125.4
ISS031-E-31927,20.4,125.8
ISS031-E-31928,-15.2,-64.9
ISS031-E-31929,-15.0,-64.8
ISS031-E-31930,45.9,50.8
ISS031-E-31931,45.9,51.0
ISS031-E-31932,46.0,51.2
ISS031-E-31933,46.0,51.2
ISS031-E-31934,46.1,51.4
ISS031-E-31935,-48.2,-126.5
ISS031-E-31936,-48.0,-125.8
ISS031-E-31937,-48.0,-125.7
ISS031-E-31938,-47.7,-124.9
ISS031-E-31939,-47.6,-124.6
ISS031-E-31940,42.6,32.8
ISS031-E-31941,42.4,33.1
ISS031-E-31942,0.0,-14.8
ISS031-E-31943,0.2,-14.7
ISS031-E-31944,0.3,-14.6
ISS031-E-31945,1.4,-13.8
ISS031-E-31946,1.8,-13.5
ISS031-E-31947,2.4,-13.1
ISS031-E-31948,2.6,-12.9
ISS031-E-31949,2.8,-12.8
ISS031-E-31950,4.0,-12.0
ISS031-E-31951,4.1,-11.9
ISS031-E-31952,4.6,-11.6
ISS031-E-31953,4.9,-11.3
ISS031-E-31954,5.3,-11.1
ISS031-E-31955,5.4,-11.0
ISS031-E-31956,5.5,-10.9
ISS031-E-31957,5.7,-10.8
ISS031-E-31958,8.2,-9.0
ISS031-E-31959,8.3,-8.9
ISS031-E-31960,8.4,-8.8
ISS031-E-31961,8.5,-8.7
ISS031-E-31962,8.9,-8.4
ISS031-E-31963,9.0,-8.4
ISS031-E-31964,9.1,-8.3
ISS031-E-31965,9.3,-8.1
ISS031-E-31966,9.8,-7.8
ISS031-E-31967,9.9,-7.7
ISS031-E-31968,10.0,-7.6
ISS031-E-31969,10.2,-7.5
ISS031-E-31970,10.3,-7.4
ISS031-E-31971,10.4,-7.4
ISS031-E-31972,10.7,-7.1
ISS031-E-31973,11.2,-6.8
ISS031-E-31974,11.4,-6.6
ISS031-E-31975,11.6,-6.5
ISS031-E-31976,12.0,-6.2
ISS031-E-31977,12.1,-6.1
ISS031-E-31978,12.6,-5.7
ISS031-E-31979,12.9,-5.5
ISS031-E-31980,39.3,21.8
ISS031-E-31981,39.6,22.3
ISS031-E-31982,40.0,22.9
ISS031-E-31983,40.0,23.0
ISS031-E-31984,41.2,25.1
ISS031-E-31985,41.4,25.4
ISS031-E-31986,41.7,26.0
ISS031-E-31987,41.9,26.4
ISS031-E-31988,44.3,31.2
ISS031-E-31989,44.3,31.3
ISS031-E-31990,45.4,34.0
ISS031-E-31991,45.7,34.7
ISS031-E-31992,45.9,35.2
ISS031-E-31993,46.0,35.5
ISS031-E-31994,18.6,-24.5
ISS031-E-31995,19.2,-24.0
ISS031-E-31996,19.3,-23.9
ISS031-E-31997,47.3,52.3
ISS031-E-31998,47.4,52.5
ISS031-E-31999,50.3,64.4
ISS031-E-32000,50.3,64.6
ISS031-E-32001,50.4,64.9
ISS031-E-32002,50.4,65.4
ISS031-E-32003,50.5,65.7
ISS031-E-32004,50.5,65.8
ISS031-E-32005,50.9,68.1
ISS031-E-32006,49.7,103.4
ISS031-E-32007,49.6,103.6
ISS031-E-32008,49.6,103.8
ISS031-E-32009,47.7,111.3
ISS031-E-32010,47.1,113.0
ISS031-E-32011,43.3,52.0
ISS031-E-32012,43.2,52.2
ISS031-E-32013,43.1,52.5
ISS031-E-32014,43.0,52.6
ISS031-E-32015,43.0,52.7
ISS031-E-32016,37.1,62.7
ISS031-E-32017,51.5,-74.8
ISS031-E-32018,51.5,-74.1
ISS031-E-32019,50.8,-67.7
ISS031-E-32020,50.3,-64.7
ISS031-E-32021,50.3,-64.5
ISS031-E-32022,50.2,-63.7
ISS031-E-32023,49.7,-61.3
ISS031-E-32024,49.2,-58.8
ISS031-E-32025,49.0,-58.3
ISS031-E-32026,26.3,-18.7
ISS031-E-32027,13.5,132.9
ISS031-E-32028,13.6,133.0
ISS031-E-32029,13.8,133.1
ISS031-E-32030,13.8,133.2
ISS031-E-32031,13.9,133.2
ISS031-E-32032,13.9,133.2
ISS031-E-32033,14.0,133.3
ISS031-E-32034,14.1,133.3
ISS031-E-32035,14.6,133.8
ISS031-E-32036,14.7,133.8
ISS031-E-32037,14.8,133.9
ISS031-E-32038,18.2,-82.1
ISS031-E-32039,18.1,-82.0
ISS031-E-32040,18.0,-81.9
ISS031-E-32041,18.0,-81.9
ISS031-E-32042,17.2,-81.3
ISS031-E-32043,17.2,-81.2
ISS031-E-32044,51.8,-174.6
ISS031-E-32045,28.5,-115.0
ISS031-E-32046,28.5,-114.9
ISS031-E-32047,27.2,-113.6
ISS031-E-32048,27.0,-113.5
ISS031-E-32049,26.9,-113.4
ISS031-E-32050,26.1,-112.6
ISS031-E-32051,24.9,-111.4
ISS031-E-32052,20.8,-107.7
ISS031-E-32053,20.7,-107.7
ISS031-E-32054,20.7,-107.6
ISS031-E-32055,47.7,13.9
ISS031-E-32056,47.7,14.0
ISS031-E-32057,47.8,14.2
ISS031-E-32058,31.5,109.7
ISS031-E-32059,31.7,109.9
ISS031-E-32060,45.9,133.6
ISS031-E-32061,49.0,143.6
ISS031-E-32062,49.1,144.0
ISS031-E-32063,-48.2,113.3
ISS031-E-32064,-51.0,52.1
ISS031-E-32065,-50.5,55.4
ISS031-E-32066,-50.4,56.4
ISS031-E-32067,-50.1,57.8
ISS031-E-32068,-49.9,59.2
ISS031-E-32069,-49.5,61.1
ISS031-E-32070,-49.1,62.6
ISS031-E-32071,-49.0,62.9
ISS031-E-32072,-47.7,67.9
ISS031-E-32073,-47.5,68.4
ISS031-E-32074,-47.2,69.5
ISS031-E-32075,-46.6,71.2
ISS031-E-32076,-46.4,71.9
ISS031-E-32077,-46.2,72.3
ISS031-E-32078,-46.0,72.8
ISS031-E-32079,-46.0,73.0
ISS031-E-32080,-45.8,73.3
ISS031-E-32081,-45.7,73.6
ISS031-E-32082,-44.8,75.8
ISS031-E-32083,-44.2,77.3
ISS031-E-32084,-44.1,77.4
ISS031-E-32085,-44.0,77.7
ISS031-E-32086,-43.8,78.1
ISS031-E-32087,-43.7,78.4
ISS031-E-32088,-43.5,78.9
ISS031-E-32089,-45.8,104.4
ISS031-E-32090,-45.4,105.4
ISS031-E-32091,-45.3,105.5
ISS031-E-32092,-45.3,105.6
ISS031-E-32093,-45.3,105.7
ISS031-E-32094,-45.3,105.7
ISS031-E-32095,-45.2,105.8
ISS031-E-32096,-45.2,105.8
ISS031-E-32097,-45.2,105.9
ISS031-E-32098,-43.9,108.8
ISS031-E-32099,-43.9,108.9
ISS031-E-32100,-43.9,109.0
ISS031-E-32101,-43.9,109.0
ISS031-E-32102,-43.8,109.1
ISS031-E-32103,-43.8,109.1
ISS031-E-32104,-43.8,109.2
ISS031-E-32105,-43.7,109.3
ISS031-E-32106,-43.7,109.3
ISS031-E-32107,-41.7,113.3
ISS031-E-32108,-41.5,113.7
ISS031-E-32109,-41.4,113.9
ISS031-E-32110,-41.2,114.3
ISS031-E-32111,-41.1,114.4
ISS031-E-32112,-41.0,114.5
ISS031-E-32113,-41.0,114.6
ISS031-E-32114,-41.0,114.7
ISS031-E-32115,-40.9,114.9
ISS031-E-32116,-40.8,114.9
ISS031-E-32117,-40.6,115.4
ISS031-E-32118,-40.4,115.6
ISS031-E-32119,-40.4,115.7
ISS031-E-32120,-40.3,115.8
ISS031-E-32121,-40.3,115.8
ISS031-E-32122,-40.2,115.9
ISS031-E-32123,-40.2,116.0
ISS031-E-32124,-40.2,116.0
ISS031-E-32125,-40.2,116.0
ISS031-E-32126,-40.1,116.1
ISS031-E-32127,-40.1,116.2
ISS031-E-32128,-39.5,117.2
ISS031-E-32129,-36.8,121.2
ISS031-E-32130,-35.5,123.0
ISS031-E-32131,-35.5,123.0
ISS031-E-32132,-35.5,123.0
ISS031-E-32133,-35.5,123.1
ISS031-E-32134,-35.4,123.1
ISS031-E-32135,-35.4,123.2
ISS031-E-32136,-35.3,123.2
ISS031-E-32137,-35.3,123.3
ISS031-E-32138,-35.3,123.4
ISS031-E-32139,-35.3,123.4
ISS031-E-32140,-35.2,123.4
ISS031-E-32141,-35.2,123.5
ISS031-E-32142,-34.7,124.0
ISS031-E-32143,-34.3,124.6
ISS031-E-32144,-34.1,124.8
ISS031-E-32145,-34.1,124.8
ISS031-E-32146,-34.1,124.9
ISS031-E-32147,-34.0,124.9
ISS031-E-32148,-34.0,125.0
ISS031-E-32149,-33.9,125.1
ISS031-E-32150,-33.8,125.2
ISS031-E-32151,-33.5,125.5
ISS031-E-32152,-33.5,125.6
ISS031-E-32153,-33.4,125.7
ISS031-E-32154,-33.2,125.9
ISS031-E-32155,-33.1,126.0
ISS031-E-32156,-32.2,127.2
ISS031-E-32157,-32.0,127.3
ISS031-E-32158,-38.1,-50.0
ISS031-E-32159,-38.8,-48.9
ISS031-E-32160,-39.3,-48.1
ISS031-E-32161,-39.5,-47.8
ISS031-E-32162,-40.0,-47.0
ISS031-E-32163,-40.4,-46.3
ISS031-E-32164,-40.5,-46.0
ISS031-E-32165,-40.6,-45.9
ISS031-E-32166,-41.9,-43.5
ISS031-E-32167,-43.0,-41.4
ISS031-E-32168,-43.4,-40.5
ISS031-E-32169,-47.8,-29.0
ISS031-E-32170,-48.3,-27.3
ISS031-E-32171,-48.8,-25.6
ISS031-E-32172,-49.1,-24.1
ISS031-E-32173,-49.4,-23.0
ISS031-E-32174,-49.7,-21.7
ISS031-E-32175,-49.7,-21.3
ISS031-E-32176,-50.0,-20.2
ISS031-E-32177,-50.3,-18.5
ISS031-E-32178,-50.3,-18.2
ISS031-E-32179,-50.7,-15.6
ISS031-E-32180,-51.3,-11.3
ISS031-E-32181,-51.4,-10.4
ISS031-E-32182,-51.4,-9.5
ISS031-E-32183,-51.6,-7.1
ISS031-E-32184,-51.7,-5.4
ISS031-E-32185,-51.0,12.9
ISS031-E-32186,-50.8,14.3
ISS031-E-32187,-49.3,22.4
ISS031-E-32188,-49.2,22.6
ISS031-E-32189,-48.8,24.2
ISS031-E-32190,-47.7,28.4
ISS031-E-32191,-47.0,30.4
ISS031-E-32192,-46.8,31.1
ISS031-E-32193,-46.4,32.1
ISS031-E-32205,9.5,31.3
ISS031-E-32206,9.5,31.3
ISS031-E-32207,9.6,31.4
ISS031-E-32208,9.7,31.5
ISS031-E-32209,9.7,31.5
ISS031-E-32210,9.7,31.5
ISS031-E-32211,10.1,31.8
ISS031-E-32212,10.7,32.2
ISS031-E-32213,10.8,32.3
ISS031-E-32214,10.8,32.3
ISS031-E-32215,10.9,32.4
ISS031-E-32216,10.9,32.4
ISS031-E-32217,11.1,32.5
ISS031-E-32218,11.3,32.7
ISS031-E-32219,11.7,33.0
ISS031-E-32220,11.9,33.1
ISS031-E-32221,12.0,33.1
ISS031-E-32222,12.4,33.5
ISS031-E-32223,20.5,40.0
ISS031-E-32224,20.6,40.0
ISS031-E-32225,20.6,40.0
ISS031-E-32226,21.1,40.5
ISS031-E-32227,21.4,40.8
ISS031-E-32228,46.2,75.3
ISS031-E-32229,46.3,75.5
ISS031-E-32230,46.3,75.7
ISS031-E-32231,46.4,75.9
ISS031-E-32232,46.4,76.0
ISS031-E-32233,46.5,76.1
ISS031-E-32234,46.9,77.4
ISS031-E-32235,47.3,78.4
ISS031-E-32236,47.3,78.6
ISS031-E-32237,47.3,78.7
ISS031-E-32238,47.4,78.8
ISS031-E-32239,47.4,78.8
ISS031-E-32240,47.8,80.0
ISS031-E-32241,48.7,83.3
ISS031-E-32242,48.7,83.4
ISS031-E-32243,48.7,83.5
ISS031-E-32244,48.7,83.5
ISS031-E-32245,48.8,83.6
ISS031-E-32246,48.8,83.7
ISS031-E-32247,48.8,83.8
ISS031-E-32248,22.3,-5.5
ISS031-E-32249,23.2,-4.7
ISS031-E-32250,24.0,-4.0
ISS031-E-32251,25.4,-2.6
ISS031-E-32252,26.2,-1.8
ISS031-E-32253,27.4,-0.7
ISS031-E-32254,28.2,0.1
ISS031-E-32255,29.6,1.6
ISS031-E-32256,29.6,1.7
ISS031-E-32257,33.7,6.3
ISS031-E-32258,33.9,6.5
ISS031-E-32259,35.3,8.3
ISS031-E-32260,35.3,8.4
ISS031-E-32261,35.8,9.0
ISS031-E-32262,38.3,12.6
ISS031-E-32263,38.3,12.6
