ISS012-E-16598,36.7,-83.4
ISS012-E-16599,36.7,-83.4
ISS012-E-16600,36.6,-83.2
ISS012-E-16601,36.5,-83.1
ISS012-E-16602,36.5,-83.1
ISS012-E-16603,36.4,-83.0
ISS012-E-16604,36.4,-83.0
ISS012-E-16605,36.3,-82.8
ISS012-E-16606,36.3,-82.8
ISS012-E-16607,36.2,-82.7
ISS012-E-16608,36.2,-82.7
ISS012-E-16609,36.1,-82.5
ISS012-E-16610,36.0,-82.5
ISS012-E-16611,36.0,-82.4
ISS012-E-16612,36.0,-82.4
ISS012-E-16613,35.9,-82.3
ISS012-E-16614,35.9,-82.3
ISS012-E-16615,35.8,-82.1
ISS012-E-16616,35.8,-82.1
ISS012-E-16617,35.5,-81.7
ISS012-E-16618,35.5,-81.7
ISS012-E-16619,35.4,-81.6
ISS012-E-16620,35.3,-81.5
ISS012-E-16621,35.3,-81.5
ISS012-E-16622,35.2,-81.4
ISS012-E-16623,35.2,-81.3
ISS012-E-16624,35.1,-81.2
ISS012-E-16625,35.1,-81.2
ISS012-E-16626,34.9,-80.9
ISS012-E-16627,34.8,-80.8
ISS012-E-16628,34.8,-80.8
ISS012-E-16629,34.7,-80.7
ISS012-E-16630,34.6,-80.6
ISS012-E-16631,34.5,-80.5
ISS012-E-16632,34.5,-80.4
ISS012-E-16633,34.4,-80.3
ISS012-E-16634,34.3,-80.2
ISS012-E-16635,34.1,-79.9
ISS012-E-16636,34.0,-79.8
ISS012-E-16637,33.9,-79.7
ISS012-E-16638,33.8,-79.6
ISS012-E-16639,33.8,-79.5
ISS012-E-16640,33.7,-79.5
ISS012-E-16641,33.7,-79.4
ISS012-E-16642,33.1,-78.7
ISS012-E-16643,33.1,-78.6
ISS012-E-16644,33.0,-78.6
ISS012-E-16645,33.0,-78.5
ISS012-E-16646,32.9,-78.5
ISS012-E-16647,32.8,-78.4
ISS012-E-16648,32.8,-78.3
ISS012-E-16649,32.5,-78.0
ISS012-E-16650,32.5,-78.0
ISS012-E-16651,20.8,-66.3
ISS012-E-16652,20.6,-66.2
ISS012-E-16653,20.5,-66.1
ISS012-E-16654,20.5,-66.1
ISS012-E-16655,20.0,-65.6
ISS012-E-16656,19.9,-65.6
ISS012-E-16657,19.5,-65.2
ISS012-E-16658,19.3,-65.1
ISS012-E-16659,19.2,-65.0
ISS012-E-16660,18.3,-64.3
ISS012-E-16661,18.1,-64.1
ISS012-E-16662,17.9,-63.9
ISS012-E-16663,17.5,-63.6
ISS012-E-16664,17.4,-63.5
ISS012-E-16665,17.2,-63.4
ISS012-E-16666,17.2,-63.3
ISS012-E-16667,17.0,-63.2
ISS012-E-16668,16.7,-62.9
ISS012-E-16669,16.5,-62.8
ISS012-E-16670,16.4,-62.7
ISS012-E-16671,16.3,-62.6
ISS012-E-16672,16.1,-62.5
ISS012-E-16673,15.9,-62.3
ISS012-E-16674,15.8,-62.2
ISS012-E-16675,15.7,-62.1
ISS012-E-16676,15.5,-62.0
ISS012-E-16677,15.4,-61.9
ISS012-E-16678,15.1,-61.7
ISS012-E-16679,14.9,-61.5
ISS012-E-16680,14.8,-61.5
ISS012-E-16681,14.6,-61.3
ISS012-E-16682,14.4,-61.1
ISS012-E-16683,14.2,-61.0
ISS012-E-16684,14.1,-60.9
ISS012-E-16685,13.6,-60.5
ISS012-E-16686,13.5,-60.5
ISS012-E-16687,13.1,-60.2
ISS012-E-16688,13.0,-60.0
ISS012-E-16689,39.5,-110.8
ISS012-E-16690,39.4,-110.7
ISS012-E-16691,39.3,-110.5
ISS012-E-16692,39.1,-110.3
ISS012-E-16693,39.1,-110.2
ISS012-E-16694,39.0,-110.0
ISS012-E-16695,38.7,-109.7
ISS012-E-16696,38.5,-109.3
ISS012-E-16697,38.4,-109.1
ISS012-E-16698,38.2,-108.8
ISS012-E-16699,36.9,-106.9
ISS012-E-16700,36.5,-106.4
ISS012-E-16701,36.4,-106.3
ISS012-E-16702,36.3,-106.1
ISS012-E-16703,35.5,-104.9
ISS012-E-16704,35.4,-104.8
ISS012-E-16705,35.3,-104.7
ISS012-E-16706,35.2,-104.6
ISS012-E-16707,35.1,-104.4
ISS012-E-16708,34.0,-103.1
ISS012-E-16709,34.0,-103.0
ISS012-E-16710,33.9,-102.9
ISS012-E-16711,33.8,-102.8
ISS012-E-16712,33.7,-102.7
ISS012-E-16713,33.6,-102.6
ISS012-E-16714,33.5,-102.4
ISS012-E-16715,32.7,-101.5
ISS012-E-16716,32.6,-101.4
ISS012-E-16717,32.5,-101.3
ISS012-E-16718,32.4,-101.2
ISS012-E-16719,32.4,-101.1
ISS012-E-16720,32.3,-100.9
ISS012-E-16721,32.1,-100.8
ISS012-E-16722,31.6,-87.8
ISS012-E-16723,31.5,-87.8
ISS012-E-16724,31.5,-87.7
ISS012-E-16725,31.4,-87.6
ISS012-E-16726,31.4,-87.6
ISS012-E-16727,31.3,-87.5
ISS012-E-16728,31.0,-87.2
ISS012-E-16729,31.0,-87.1
ISS012-E-16730,30.9,-87.1
ISS012-E-16731,30.9,-87.0
ISS012-E-16732,30.8,-87.0
ISS012-E-16733,30.7,-86.9
ISS012-E-16734,30.6,-86.8
ISS012-E-16735,30.6,-86.7
ISS012-E-16736,30.5,-86.6
ISS012-E-16737,30.4,-86.6
ISS012-E-16738,30.4,-86.5
ISS012-E-16739,30.4,-86.5
ISS012-E-16740,30.3,-86.4
ISS012-E-16741,30.3,-86.4
ISS012-E-16742,30.2,-86.3
ISS012-E-16743,29.7,-85.7
ISS012-E-16744,29.6,-85.7
ISS012-E-16745,29.3,-85.3
ISS012-E-16746,29.1,-85.1
ISS012-E-16747,27.9,-83.9
ISS012-E-16748,27.8,-83.8
ISS012-E-16749,27.8,-83.8
ISS012-E-16750,27.7,-83.7
ISS012-E-16751,27.6,-83.6
ISS012-E-16752,27.5,-83.5
ISS012-E-16753,26.6,-82.6
ISS012-E-16754,26.6,-82.5
ISS012-E-16755,26.5,-82.4
ISS012-E-16756,26.4,-82.4
ISS012-E-16757,26.4,-82.3
ISS012-E-16758,26.3,-82.3
ISS012-E-16759,26.2,-82.2
ISS012-E-16760,26.1,-82.1
ISS012-E-16761,26.1,-82.1
ISS012-E-16762,26.0,-82.0
ISS012-E-16763,26.0,-82.0
ISS012-E-16764,25.9,-81.9
ISS012-E-16765,25.9,-81.8
ISS012-E-16766,25.8,-81.8
ISS012-E-16767,25.8,-81.7
ISS012-E-16768,25.7,-81.7
ISS012-E-16769,25.7,-81.7
ISS012-E-16770,25.6,-81.6
ISS012-E-16771,25.5,-81.5
ISS012-E-16772,25.5,-81.5
ISS012-E-16773,25.4,-81.4
ISS012-E-16774,25.4,-81.4
ISS012-E-16775,25.3,-81.3
ISS012-E-16776,25.3,-81.3
ISS012-E-16777,25.2,-81.2
ISS012-E-16778,25.2,-81.2
ISS012-E-16779,24.9,-80.9
ISS012-E-16780,24.8,-80.9
ISS012-E-16781,24.8,-80.8
ISS012-E-16782,24.7,-80.8
ISS012-E-16783,24.6,-80.7
ISS012-E-16784,24.5,-80.6
ISS012-E-16785,24.4,-80.5
ISS012-E-16786,24.3,-80.3
ISS012-E-16787,21.0,-77.5
ISS012-E-16788,21.0,-77.4
ISS012-E-16789,19.7,-76.4
ISS012-E-16790,19.4,-76.1
ISS012-E-16791,19.3,-76.0
ISS012-E-16792,19.2,-75.9
ISS012-E-16793,19.1,-75.8
ISS012-E-16794,17.4,-74.5
ISS012-E-16795,13.8,-71.6
ISS012-E-16796,11.7,-70.0
ISS012-E-16797,11.7,-70.0
ISS012-E-16798,11.4,-69.8
ISS012-E-16799,11.3,-69.7
ISS012-E-16800,11.3,-69.7
ISS012-E-16801,11.2,-69.6
ISS012-E-16802,11.1,-69.6
ISS012-E-16803,11.1,-69.6
ISS012-E-16804,11.0,-69.5
ISS012-E-16811,47.2,-92.7
ISS012-E-16812,47.2,-92.6
ISS012-E-16813,47.2,-92.4
ISS012-E-16814,47.1,-92.3
ISS012-E-16815,47.1,-92.2
ISS012-E-16816,46.8,-91.4
ISS012-E-16817,46.8,-91.3
ISS012-E-16818,46.7,-91.2
ISS012-E-16819,46.7,-91.0
ISS012-E-16820,46.6,-90.9
ISS012-E-16821,46.5,-90.4
ISS012-E-16822,46.4,-90.1
ISS012-E-16823,46.3,-90.0
ISS012-E-16824,46.3,-89.8
ISS012-E-16825,46.2,-89.6
ISS012-E-16826,46.1,-89.5
ISS012-E-16827,46.1,-89.4
ISS012-E-16828,46.0,-89.2
ISS012-E-16829,46.0,-89.1
ISS012-E-16830,45.9,-88.9
ISS012-E-16831,45.8,-88.6
ISS012-E-16832,45.7,-88.4
ISS012-E-16833,45.7,-88.3
ISS012-E-16834,45.3,-87.3
ISS012-E-16835,45.2,-87.2
ISS012-E-16836,45.2,-87.1
ISS012-E-16837,45.2,-87.0
ISS012-E-16838,45.1,-86.9
ISS012-E-16839,45.1,-86.7
ISS012-E-16840,45.0,-86.6
ISS012-E-16841,41.8,-79.7
ISS012-E-16842,41.7,-79.6
ISS012-E-16843,41.6,-79.5
ISS012-E-16844,41.5,-79.3
ISS012-E-16845,41.5,-79.2
ISS012-E-16846,41.4,-79.0
ISS012-E-16847,41.3,-78.9
ISS012-E-16848,41.3,-78.8
ISS012-E-16849,41.1,-78.4
ISS012-E-16850,41.0,-78.2
ISS012-E-16851,40.9,-78.1
ISS012-E-16852,40.8,-78.0
ISS012-E-16853,40.7,-77.8
ISS012-E-16854,40.6,-77.6
ISS012-E-16855,40.6,-77.6
ISS012-E-16856,40.5,-77.4
ISS012-E-16857,40.4,-77.3
ISS012-E-16858,40.3,-77.2
ISS012-E-16859,40.2,-77.0
ISS012-E-16860,40.1,-76.8
ISS012-E-16861,39.8,-76.3
ISS012-E-16862,39.8,-76.2
ISS012-E-16863,39.7,-76.1
ISS012-E-16864,39.6,-76.0
ISS012-E-16865,39.6,-76.0
ISS012-E-16866,39.6,-75.9
ISS012-E-16867,39.5,-75.8
ISS012-E-16868,39.4,-75.7
ISS012-E-16869,39.3,-75.5
ISS012-E-16870,39.3,-75.4
ISS012-E-16871,39.2,-75.3
ISS012-E-16872,39.1,-75.1
ISS012-E-16873,38.1,-73.6
ISS012-E-16874,38.0,-73.4
ISS012-E-16875,37.8,-73.2
ISS012-E-16876,37.7,-73.0
ISS012-E-16877,37.6,-72.8
ISS012-E-16878,37.5,-72.7
ISS012-E-16879,37.4,-72.5
ISS012-E-17072,40.4,-32.2
ISS012-E-17073,40.4,-32.0
ISS012-E-17074,40.2,-31.8
ISS012-E-17075,40.1,-31.5
ISS012-E-17076,39.9,-31.2
ISS012-E-17077,39.6,-30.8
ISS012-E-17078,39.2,-30.0
ISS012-E-17079,39.0,-29.7
ISS012-E-17080,38.7,-29.3
ISS012-E-17081,38.6,-29.1
ISS012-E-17082,37.6,-27.6
ISS012-E-17083,36.4,-26.0
ISS012-E-17084,35.7,-24.9
ISS012-E-17085,35.6,-24.8
ISS012-E-17086,35.4,-24.6
ISS012-E-17087,35.3,-24.5
ISS012-E-17088,35.3,-24.4
ISS012-E-17089,35.1,-24.2
ISS012-E-17090,35.0,-24.0
ISS012-E-17091,34.5,-23.4
ISS012-E-17092,34.2,-23.0
ISS012-E-17093,34.1,-22.9
ISS012-E-17094,34.1,-22.8
ISS012-E-17095,34.0,-22.7
ISS012-E-17096,33.9,-22.7
ISS012-E-17097,33.8,-22.5
ISS012-E-17098,33.7,-22.5
ISS012-E-17099,33.7,-22.4
ISS012-E-17100,33.6,-22.3
ISS012-E-17101,33.6,-22.2
ISS012-E-17102,33.5,-22.1
ISS012-E-17103,33.4,-22.1
ISS012-E-17104,33.4,-22.0
ISS012-E-17105,33.4,-22.0
ISS012-E-17106,33.3,-21.9
ISS012-E-17107,33.2,-21.8
ISS012-E-17108,33.2,-21.8
ISS012-E-17109,33.1,-21.7
ISS012-E-17110,33.0,-21.5
ISS012-E-17111,33.0,-21.5
ISS012-E-17112,32.9,-21.4
ISS012-E-17113,32.9,-21.4
ISS012-E-17114,32.7,-21.2
ISS012-E-17115,32.6,-21.1
ISS012-E-17116,32.6,-21.0
ISS012-E-17117,32.5,-21.0
ISS012-E-17118,32.5,-20.9
ISS012-E-17119,32.4,-20.9
ISS012-E-17120,32.4,-20.8
ISS012-E-17121,32.3,-20.7
ISS012-E-17122,32.2,-20.6
ISS012-E-17123,32.2,-20.6
ISS012-E-17124,32.2,-20.5
ISS012-E-17125,32.1,-20.5
ISS012-E-17126,32.0,-20.3
ISS012-E-17127,31.9,-20.3
ISS012-E-17128,31.8,-20.1
ISS012-E-17129,31.7,-20.0
ISS012-E-17130,31.6,-19.9
ISS012-E-17131,31.4,-19.7
ISS012-E-17132,31.2,-19.4
ISS012-E-17133,31.0,-19.2
ISS012-E-17134,31.0,-19.2
ISS012-E-17135,30.9,-19.1
ISS012-E-17136,30.9,-19.1
ISS012-E-17137,30.8,-19.0
ISS012-E-17138,30.7,-18.9
ISS012-E-17139,30.7,-18.9
ISS012-E-17140,30.6,-18.7
ISS012-E-17141,30.5,-18.7
ISS012-E-17142,30.4,-18.5
ISS012-E-17143,30.2,-18.4
ISS012-E-17144,29.9,-18.0
ISS012-E-17145,29.8,-17.9
ISS012-E-17146,29.8,-17.9
ISS012-E-17147,29.7,-17.8
ISS012-E-17148,29.7,-17.8
ISS012-E-17149,29.6,-17.7
ISS012-E-17150,29.6,-17.6
ISS012-E-17151,28.6,-16.6
ISS012-E-17152,28.5,-16.5
ISS012-E-17153,28.4,-16.4
ISS012-E-17154,28.2,-16.3
ISS012-E-17155,28.2,-16.2
ISS012-E-17156,28.1,-16.1
ISS012-E-17157,28.0,-16.0
ISS012-E-17158,27.8,-15.8
ISS012-E-17159,27.7,-15.7
ISS012-E-17160,27.6,-15.6
ISS012-E-17161,27.4,-15.4
ISS012-E-17162,24.5,-12.6
ISS012-E-17163,24.4,-12.5
ISS012-E-17164,24.2,-12.3
ISS012-E-17165,23.6,-11.7
ISS012-E-17166,23.5,-11.7
ISS012-E-17167,23.3,-11.5
ISS012-E-17168,23.2,-11.4
ISS012-E-17169,23.1,-11.3
ISS012-E-17170,22.9,-11.1
ISS012-E-17171,22.8,-11.0
ISS012-E-17172,21.0,-9.5
ISS012-E-17173,19.8,-8.4
ISS012-E-17174,19.7,-8.4
ISS012-E-17175,19.5,-8.2
ISS012-E-17176,17.7,-6.7
ISS012-E-17177,16.5,-5.7
ISS012-E-17178,16.4,-5.7
ISS012-E-17179,16.3,-5.6
ISS012-E-17180,16.2,-5.5
ISS012-E-17181,16.2,-5.5
ISS012-E-17182,16.1,-5.5
ISS012-E-17183,16.0,-5.4
ISS012-E-17184,16.0,-5.3
ISS012-E-17185,15.9,-5.3
ISS012-E-17186,15.8,-5.2
ISS012-E-17187,15.8,-5.2
ISS012-E-17188,15.7,-5.1
ISS012-E-17189,15.6,-5.1
ISS012-E-17190,15.5,-4.9
ISS012-E-17191,15.4,-4.9
ISS012-E-17192,15.4,-4.9
ISS012-E-17193,15.2,-4.7
ISS012-E-17194,15.1,-4.7
ISS012-E-17195,15.1,-4.6
ISS012-E-17196,15.0,-4.6
ISS012-E-17197,14.9,-4.5
ISS012-E-17198,14.9,-4.5
ISS012-E-17199,14.8,-4.4
ISS012-E-17200,14.7,-4.3
ISS012-E-17201,14.7,-4.3
ISS012-E-17202,14.5,-4.1
ISS012-E-17203,14.3,-4.1
ISS012-E-17204,14.2,-4.0
ISS012-E-17205,13.7,-3.6
ISS012-E-17206,13.6,-3.5
ISS012-E-17207,13.6,-3.5
ISS012-E-17208,13.5,-3.4
ISS012-E-17209,-43.2,-54.4
ISS012-E-17210,-43.2,-54.2
ISS012-E-17211,-43.3,-54.2
ISS012-E-17212,-43.5,-53.7
ISS012-E-17213,-43.5,-53.6
ISS012-E-17214,-43.8,-53.1
ISS012-E-17215,-43.8,-52.9
ISS012-E-17216,-43.9,-52.8
ISS012-E-17217,-43.9,-52.8
ISS012-E-17218,-44.0,-52.6
ISS012-E-17219,-44.0,-52.5
ISS012-E-17220,-44.1,-52.4
ISS012-E-17221,-44.1,-52.3
ISS012-E-17222,-44.1,-52.2
ISS012-E-17223,-44.2,-52.1
ISS012-E-17224,-44.2,-52.0
ISS012-E-17225,-44.3,-52.0
ISS012-E-17226,-44.4,-51.7
ISS012-E-17227,-44.7,-51.0
ISS012-E-17228,-44.8,-50.7
ISS012-E-17229,-44.9,-50.6
ISS012-E-17230,-44.9,-50.5
ISS012-E-17231,-44.9,-50.4
ISS012-E-17232,-45.0,-50.4
ISS012-E-17233,-45.0,-50.2
ISS012-E-17234,-45.0,-50.1
ISS012-E-17235,-45.1,-50.0
ISS012-E-17236,-45.9,-47.9
ISS012-E-17237,-46.3,-47.0
ISS012-E-17238,-46.3,-46.9
ISS012-E-17239,-46.3,-46.8
ISS012-E-17240,-46.4,-46.6
ISS012-E-17241,-46.5,-46.4
ISS012-E-17242,-46.5,-46.3
ISS012-E-17243,-46.6,-46.2
ISS012-E-17244,-46.7,-45.8
ISS012-E-17245,-46.9,-45.2
ISS012-E-17246,-47.0,-45.0
ISS012-E-17247,-47.0,-44.9
ISS012-E-17248,-47.1,-44.6
ISS012-E-17249,-47.2,-44.4
ISS012-E-17250,-47.2,-44.2
ISS012-E-17251,-47.3,-44.0
ISS012-E-17252,-47.8,-42.5
ISS012-E-17253,-47.9,-42.0
ISS012-E-17254,-48.5,-39.9
ISS012-E-17255,-48.5,-39.7
ISS012-E-17256,-48.6,-39.6
ISS012-E-17257,-48.6,-39.5
ISS012-E-17258,-48.7,-39.2
ISS012-E-17259,15.6,81.8
ISS012-E-17260,16.9,82.8
ISS012-E-17261,17.3,83.1
ISS012-E-17262,18.2,83.8
ISS012-E-17263,18.7,84.2
ISS012-E-17264,19.3,84.8
ISS012-E-17265,19.9,85.2
ISS012-E-17266,20.3,85.6
ISS012-E-17267,20.8,86.0
ISS012-E-17268,21.4,86.6
ISS012-E-17269,22.1,87.2
ISS012-E-17270,22.8,87.8
ISS012-E-17271,23.4,88.4
ISS012-E-17272,24.1,88.9
ISS012-E-17273,40.5,-78.4
ISS012-E-17274,40.4,-78.2
ISS012-E-17275,40.4,-78.1
ISS012-E-17276,40.3,-77.9
ISS012-E-17277,40.2,-77.8
ISS012-E-17278,40.1,-77.7
ISS012-E-17279,40.0,-77.5
ISS012-E-17280,39.9,-77.4
ISS012-E-17281,39.9,-77.3
ISS012-E-17282,39.6,-76.9
ISS012-E-17283,39.6,-76.8
ISS012-E-17284,39.5,-76.6
ISS012-E-17285,39.4,-76.4
ISS012-E-17286,39.3,-76.3
ISS012-E-17287,39.2,-76.2
ISS012-E-17288,39.2,-76.1
ISS012-E-17289,39.1,-76.0
ISS012-E-17290,39.0,-75.9
ISS012-E-17291,38.9,-75.7
ISS012-E-17292,38.8,-75.6
ISS012-E-17293,38.8,-75.5
ISS012-E-17294,38.6,-75.3
ISS012-E-17295,38.6,-75.2
ISS012-E-17296,38.4,-75.0
ISS012-E-17297,38.4,-74.9
ISS012-E-17298,38.3,-74.7
ISS012-E-17299,38.2,-74.6
ISS012-E-17300,38.1,-74.5
ISS012-E-17301,38.0,-74.4
ISS012-E-17302,37.6,-73.8
ISS012-E-17303,37.5,-73.6
ISS012-E-17304,37.4,-73.5
ISS012-E-17305,37.3,-73.3
ISS012-E-17306,43.4,-49.2
ISS012-E-17307,43.2,-48.8
ISS012-E-17308,41.7,-45.9
ISS012-E-17309,40.2,-43.3
ISS012-E-17310,39.4,-41.8
ISS012-E-17311,39.2,-41.6
ISS012-E-17312,38.6,-40.6
ISS012-E-17313,38.4,-40.3
ISS012-E-17314,37.4,-38.8
ISS012-E-17315,37.3,-38.6
ISS012-E-17316,37.0,-38.2
ISS012-E-17317,36.3,-37.3
ISS012-E-17318,36.2,-37.1
ISS012-E-17319,35.4,-36.0
ISS012-E-17320,35.3,-35.9
ISS012-E-17321,35.2,-35.7
ISS012-E-17322,35.1,-35.6
ISS012-E-17323,34.8,-35.3
ISS012-E-17324,34.1,-34.3
ISS012-E-17325,32.4,-32.3
ISS012-E-17326,32.3,-32.2
ISS012-E-17327,31.3,-31.0
ISS012-E-17328,31.2,-30.9
ISS012-E-17329,30.7,-30.2
ISS012-E-17330,29.2,-28.7
ISS012-E-17331,28.1,-27.5
ISS012-E-17332,28.0,-27.4
ISS012-E-17333,27.9,-27.3
ISS012-E-17334,27.9,-27.3
ISS012-E-17335,31.7,-77.9
ISS012-E-17336,31.6,-77.8
ISS012-E-17337,31.5,-77.7
ISS012-E-17338,31.4,-77.6
ISS012-E-17339,31.3,-77.5
ISS012-E-17340,31.3,-77.4
ISS012-E-17341,31.1,-77.2
ISS012-E-17342,30.2,-76.3
ISS012-E-17343,29.9,-75.9
ISS012-E-17344,-32.5,-70.7
ISS012-E-17345,-32.6,-70.6
ISS012-E-17346,-32.7,-70.5
ISS012-E-17347,-32.9,-70.2
ISS012-E-17348,-33.0,-70.1
ISS012-E-17349,-33.1,-70.0
ISS012-E-17350,-33.1,-70.0
ISS012-E-17351,-33.2,-69.9
ISS012-E-17352,-33.8,-69.2
ISS012-E-17353,-33.9,-69.1
ISS012-E-17354,-33.9,-69.0
ISS012-E-17355,-33.9,-68.9
ISS012-E-17356,-34.0,-68.8
ISS012-E-17357,-34.1,-68.8
ISS012-E-17358,-34.1,-68.7
ISS012-E-17359,-34.2,-68.7
ISS012-E-17360,-34.2,-68.6
ISS012-E-17361,-34.2,-68.6
ISS012-E-17362,-34.3,-68.4
ISS012-E-17363,-34.4,-68.4
ISS012-E-17364,-34.4,-68.3
ISS012-E-17365,-34.7,-67.9
ISS012-E-17366,-34.8,-67.8
ISS012-E-17367,-34.9,-67.8
ISS012-E-17368,-34.9,-67.7
ISS012-E-17369,-34.9,-67.7
ISS012-E-17370,-35.0,-67.6
ISS012-E-17371,-35.1,-67.5
ISS012-E-17372,-35.1,-67.4
ISS012-E-17373,-35.2,-67.4
ISS012-E-17374,-35.3,-67.2
ISS012-E-17375,-35.3,-67.2
ISS012-E-17376,-36.0,-66.2
ISS012-E-17377,-36.1,-66.2
ISS012-E-17378,-36.1,-66.1
ISS012-E-17379,-36.2,-66.0
ISS012-E-17380,-36.2,-66.0
ISS012-E-17381,-36.3,-65.9
ISS012-E-17382,-36.3,-65.8
ISS012-E-17383,-36.3,-65.8
ISS012-E-17384,-36.4,-65.7
ISS012-E-17385,-36.5,-65.6
ISS012-E-17386,-36.6,-65.5
ISS012-E-17387,-36.6,-65.4
ISS012-E-17388,-36.7,-65.3
ISS012-E-17389,-38.4,-62.8
ISS012-E-17390,-38.4,-62.7
ISS012-E-17391,-38.7,-62.3
ISS012-E-17392,-38.8,-62.2
ISS012-E-17393,-38.9,-62.0
ISS012-E-17394,-39.0,-61.9
ISS012-E-17395,-39.5,-61.1
ISS012-E-17396,-39.6,-60.8
ISS012-E-17397,-39.7,-60.7
ISS012-E-17398,-39.8,-60.5
ISS012-E-17399,-39.9,-60.4
ISS012-E-17400,-40.0,-60.2
ISS012-E-17401,-40.2,-59.9
ISS012-E-17402,-40.3,-59.7
ISS012-E-17403,-40.4,-59.5
ISS012-E-17404,-40.6,-59.3
ISS012-E-17405,-40.6,-59.1
ISS012-E-17406,-41.4,-57.7
ISS012-E-17407,-41.6,-57.3
ISS012-E-17408,-41.8,-57.1
ISS012-E-17409,17.5,-76.0
ISS012-E-17410,17.6,-76.0
ISS012-E-17411,17.7,-75.9
ISS012-E-17412,17.7,-75.9
ISS012-E-17413,17.8,-75.8
ISS012-E-17414,17.9,-75.7
ISS012-E-17415,20.0,-74.0
ISS012-E-17416,20.0,-74.0
ISS012-E-17417,20.1,-73.9
ISS012-E-17418,20.2,-73.8
ISS012-E-17419,24.2,-70.3
ISS012-E-17420,24.4,-70.1
ISS012-E-17421,24.4,-70.0
ISS012-E-17422,24.5,-70.0
ISS012-E-17423,24.6,-69.9
ISS012-E-17424,13.6,-172.1
ISS012-E-17425,13.7,-172.0
ISS012-E-17426,14.1,-171.7
ISS012-E-17427,14.2,-171.6
ISS012-E-17428,14.3,-171.5
ISS012-E-17429,14.4,-171.5
ISS012-E-17430,14.5,-171.4
ISS012-E-17431,14.6,-171.3
ISS012-E-17432,15.7,-170.5
ISS012-E-17433,15.8,-170.4
ISS012-E-17434,15.9,-170.3
ISS012-E-17435,16.2,-170.1
ISS012-E-17436,16.2,-170.0
ISS012-E-17437,16.3,-170.0
ISS012-E-17438,16.4,-169.9
ISS012-E-17439,16.4,-169.9
ISS012-E-17440,16.6,-169.7
ISS012-E-17441,16.7,-169.7
ISS012-E-17442,16.8,-169.6
ISS012-E-17443,16.9,-169.5
ISS012-E-17444,17.0,-169.4
ISS012-E-17445,17.0,-169.4
ISS012-E-17446,17.1,-169.3
ISS012-E-17447,17.4,-169.1
ISS012-E-17448,17.4,-169.1
ISS012-E-17449,-26.6,14.8
ISS012-E-17450,-26.7,14.9
ISS012-E-17451,-27.1,15.3
ISS012-E-17452,-27.7,15.8
ISS012-E-17453,-27.9,16.1
ISS012-E-17454,-28.6,16.8
ISS012-E-17455,-28.7,16.9
ISS012-E-17456,-29.2,17.5
ISS012-E-17457,-29.7,17.9
ISS012-E-17458,-29.7,18.0
ISS012-E-17459,-29.8,18.0
ISS012-E-17460,-29.8,18.1
ISS012-E-17461,-29.9,18.2
ISS012-E-17462,-30.0,18.3
ISS012-E-17463,-30.0,18.3
ISS012-E-17464,-30.1,18.4
ISS012-E-17465,-30.1,18.4
ISS012-E-17466,-30.2,18.5
ISS012-E-17467,-30.3,18.6
ISS012-E-17468,-30.3,18.6
ISS012-E-17469,-30.4,18.7
ISS012-E-17470,-30.4,18.7
ISS012-E-17471,-30.5,18.8
ISS012-E-17472,-30.6,18.9
ISS012-E-17473,-30.7,19.0
ISS012-E-17474,-30.7,19.1
ISS012-E-17475,-30.8,19.2
ISS012-E-17476,-30.9,19.2
ISS012-E-17477,-30.9,19.3
ISS012-E-17478,-31.0,19.4
ISS012-E-17479,-31.2,19.6
ISS012-E-17480,-32.0,20.5
ISS012-E-17481,-32.0,20.6
ISS012-E-17482,-32.1,20.6
ISS012-E-17483,-32.3,20.8
ISS012-E-17484,-32.4,21.0
ISS012-E-17485,-32.6,21.2
ISS012-E-17486,-32.7,21.4
ISS012-E-17487,-32.8,21.5
ISS012-E-17488,-32.8,21.5
ISS012-E-17489,-32.9,21.6
ISS012-E-17490,-33.0,21.7
ISS012-E-17491,-33.1,21.8
ISS012-E-17492,-33.2,22.0
ISS012-E-17493,-8.9,-57.0
ISS012-E-17494,-9.1,-56.9
ISS012-E-17495,-14.0,-53.2
ISS012-E-17496,-18.3,-49.8
ISS012-E-17497,-18.4,-49.7
ISS012-E-17498,-18.5,-49.6
ISS012-E-17499,-18.6,-49.5
ISS012-E-17500,-18.7,-49.4
ISS012-E-17501,-18.8,-49.4
ISS012-E-17502,-18.9,-49.3
ISS012-E-17503,-19.9,-48.4
ISS012-E-17504,-21.9,-46.7
ISS012-E-17505,-22.0,-46.6
ISS012-E-17506,-22.1,-46.6
ISS012-E-17507,-23.6,-45.3
ISS012-E-17508,-23.6,-45.2
ISS012-E-17509,-23.7,-45.1
ISS012-E-17510,-23.9,-44.9
ISS012-E-17511,-24.0,-44.8
ISS012-E-17512,-24.1,-44.7
ISS012-E-17513,-24.3,-44.6
ISS012-E-17514,-24.3,-44.5
ISS012-E-17515,-24.4,-44.5
ISS012-E-17516,-24.5,-44.4
ISS012-E-17517,21.0,-172.1
ISS012-E-17518,20.1,-171.4
ISS012-E-17519,20.1,-171.4
ISS012-E-17520,19.9,-171.2
ISS012-E-17521,19.7,-171.1
ISS012-E-17522,19.5,-170.9
ISS012-E-17523,19.5,-170.9
ISS012-E-17524,19.4,-170.8
ISS012-E-17525,19.3,-170.7
