ISS019-E-12822,-39.4,-69.6
ISS019-E-12823,-39.4,-69.5
ISS019-E-12824,-39.5,-69.5
ISS019-E-12825,-39.5,-69.4
ISS019-E-12826,-39.6,-69.3
ISS019-E-12827,-39.6,-69.3
ISS019-E-12828,-39.6,-69.2
ISS019-E-12829,-39.7,-69.1
ISS019-E-12830,-39.8,-69.0
ISS019-E-12831,-39.9,-68.8
ISS019-E-12832,-40.6,-67.6
ISS019-E-12833,-40.6,-67.6
ISS019-E-12834,-40.7,-67.4
ISS019-E-13027,23.6,-160.0
ISS019-E-13028,23.5,-160.0
ISS019-E-13029,23.5,-159.9
ISS019-E-13030,23.4,-159.9
ISS019-E-13031,23.4,-159.9
ISS019-E-13032,23.3,-159.7
ISS019-E-13033,23.2,-159.7
ISS019-E-13034,23.2,-159.7
ISS019-E-13035,23.1,-159.6
ISS019-E-13036,23.1,-159.6
ISS019-E-13037,23.1,-159.6
ISS019-E-13038,23.0,-159.5
ISS019-E-13039,22.1,-158.7
ISS019-E-13040,22.1,-158.7
ISS019-E-13041,22.0,-158.7
ISS019-E-13042,22.0,-158.6
ISS019-E-13043,21.9,-158.6
ISS019-E-13044,21.8,-158.5
ISS019-E-13045,21.7,-158.4
ISS019-E-13046,21.7,-158.4
ISS019-E-13047,21.7,-158.3
ISS019-E-13048,20.6,-157.4
ISS019-E-13049,20.6,-157.4
ISS019-E-13050,20.5,-157.3
ISS019-E-13051,20.5,-157.3
ISS019-E-13052,20.4,-157.3
ISS019-E-13053,20.4,-157.2
ISS019-E-13054,20.4,-157.2
ISS019-E-13055,20.3,-157.2
ISS019-E-13056,20.3,-157.1
ISS019-E-13057,20.2,-157.1
ISS019-E-13058,20.2,-157.1
ISS019-E-13059,20.1,-157.0
ISS019-E-13060,19.8,-156.8
ISS019-E-13061,19.6,-156.5
ISS019-E-13062,19.4,-156.4
ISS019-E-13063,19.3,-156.3
ISS019-E-13064,19.0,-156.1
ISS019-E-13065,18.7,-155.8
ISS019-E-13066,18.6,-155.8
ISS019-E-13067,18.5,-155.6
ISS019-E-13068,18.2,-155.4
ISS019-E-13069,18.1,-155.3
ISS019-E-13070,18.0,-155.3
ISS019-E-13071,17.6,-154.9
ISS019-E-13072,17.5,-154.8
ISS019-E-13073,17.2,-154.6
ISS019-E-13074,17.1,-154.5
ISS019-E-13075,16.8,-154.3
ISS019-E-13076,16.0,-153.6
ISS019-E-13077,15.9,-153.5
ISS019-E-13078,15.8,-153.5
ISS019-E-13079,36.1,139.6
ISS019-E-13080,36.0,139.8
ISS019-E-13081,36.0,139.8
ISS019-E-13082,36.0,139.9
ISS019-E-13083,36.0,139.9
ISS019-E-13084,35.9,139.9
ISS019-E-13085,35.9,140.0
ISS019-E-13086,35.8,140.0
ISS019-E-13087,35.8,140.1
ISS019-E-13088,35.7,140.2
ISS019-E-13089,35.7,140.2
ISS019-E-13090,35.7,140.2
ISS019-E-13091,35.7,140.3
ISS019-E-13092,35.6,140.3
ISS019-E-13093,35.5,140.4
ISS019-E-13094,35.5,140.5
ISS019-E-13095,35.2,140.9
ISS019-E-13096,35.1,141.0
ISS019-E-13097,35.1,141.0
ISS019-E-13098,34.9,141.3
ISS019-E-13099,34.8,141.3
ISS019-E-13100,34.8,141.3
ISS019-E-13101,34.3,142.1
ISS019-E-13102,34.2,142.1
ISS019-E-13103,34.2,142.2
ISS019-E-13104,34.2,142.2
ISS019-E-13105,34.0,142.4
ISS019-E-13106,34.0,142.5
ISS019-E-13107,-7.3,153.5
ISS019-E-13108,-7.4,153.5
ISS019-E-13109,-10.6,155.9
ISS019-E-13110,-11.5,156.6
ISS019-E-13111,-12.5,157.3
ISS019-E-13112,-15.0,159.2
ISS019-E-13113,-15.3,159.5
ISS019-E-13114,-16.8,160.6
ISS019-E-13115,-17.8,161.5
ISS019-E-13116,-18.3,161.9
ISS019-E-13123,-28.8,171.5
ISS019-E-13124,-29.0,171.7
ISS019-E-13125,-31.0,173.8
ISS019-E-13126,-31.2,174.1
ISS019-E-13127,-40.2,-173.6
ISS019-E-13128,-40.8,-172.5
ISS019-E-13129,-41.5,-171.2
ISS019-E-13130,-42.0,-170.3
ISS019-E-13131,-42.7,-169.0
ISS019-E-13132,-43.9,-166.6
ISS019-E-13133,-44.3,-165.6
ISS019-E-13134,-44.3,-165.5
ISS019-E-13135,-44.4,-165.4
ISS019-E-13136,-44.4,-165.4
ISS019-E-13137,-44.4,-165.3
ISS019-E-13138,-44.5,-165.2
ISS019-E-13139,-44.5,-165.2
ISS019-E-13140,-44.5,-165.2
ISS019-E-13141,-44.5,-165.1
ISS019-E-13142,-44.5,-165.1
ISS019-E-13143,-44.5,-165.1
ISS019-E-13144,-44.6,-165.0
ISS019-E-13145,-44.6,-164.9
ISS019-E-13146,-44.7,-164.7
ISS019-E-13147,-44.7,-164.7
ISS019-E-13148,-44.7,-164.6
ISS019-E-13149,-44.7,-164.6
ISS019-E-13150,-44.8,-164.5
ISS019-E-13151,-44.8,-164.4
ISS019-E-13152,-45.5,-162.6
ISS019-E-13153,-45.6,-162.5
ISS019-E-13154,-45.7,-162.3
ISS019-E-13155,-45.8,-162.1
ISS019-E-13156,-45.8,-161.9
ISS019-E-13157,-47.0,-158.7
ISS019-E-13158,20.1,-99.4
ISS019-E-13159,13.6,-94.2
ISS019-E-13160,13.5,-94.1
ISS019-E-13161,13.5,-94.1
ISS019-E-13162,13.4,-94.1
ISS019-E-13163,13.4,-94.0
ISS019-E-13164,13.3,-94.0
ISS019-E-13165,0.9,-85.0
ISS019-E-13166,-7.4,-79.1
ISS019-E-13167,-7.5,-79.0
ISS019-E-13168,-7.9,-78.7
ISS019-E-13169,-8.0,-78.6
ISS019-E-13170,-8.2,-78.5
ISS019-E-13171,-8.4,-78.4
ISS019-E-13172,-8.5,-78.3
ISS019-E-13173,-8.6,-78.3
ISS019-E-13174,-8.8,-78.1
ISS019-E-13175,-8.9,-78.0
ISS019-E-13176,-8.9,-78.0
ISS019-E-13177,-12.0,-75.7
ISS019-E-13178,-12.1,-75.6
ISS019-E-13179,-12.2,-75.5
ISS019-E-13180,-12.3,-75.5
ISS019-E-13181,-12.3,-75.5
ISS019-E-13182,-14.8,-73.6
ISS019-E-13183,-14.9,-73.5
ISS019-E-13184,-15.0,-73.5
ISS019-E-13185,-15.0,-73.4
ISS019-E-13186,-15.2,-73.3
ISS019-E-13187,-15.3,-73.2
ISS019-E-13188,-15.4,-73.1
ISS019-E-13189,-18.1,-70.9
ISS019-E-13190,-18.2,-70.9
ISS019-E-13191,-18.2,-70.9
ISS019-E-13192,-18.3,-70.8
ISS019-E-13193,-18.4,-70.7
ISS019-E-13194,-18.5,-70.6
ISS019-E-13195,-18.6,-70.6
ISS019-E-13196,-20.5,-69.0
ISS019-E-13197,-20.5,-68.9
ISS019-E-13198,-20.6,-68.9
ISS019-E-13199,-20.6,-68.9
ISS019-E-13200,-20.7,-68.8
ISS019-E-13201,-20.7,-68.8
ISS019-E-13202,-20.8,-68.7
ISS019-E-13203,-20.8,-68.7
ISS019-E-13204,-20.9,-68.7
ISS019-E-13205,-20.9,-68.6
ISS019-E-13206,-21.0,-68.6
ISS019-E-13207,-21.0,-68.5
ISS019-E-13208,-21.1,-68.5
ISS019-E-13209,-21.1,-68.4
ISS019-E-13210,-21.3,-68.3
ISS019-E-13211,-23.1,-66.7
ISS019-E-13212,-23.1,-66.7
ISS019-E-13213,-23.2,-66.6
ISS019-E-13214,-23.2,-66.6
ISS019-E-13215,-23.3,-66.5
ISS019-E-13216,-23.3,-66.5
ISS019-E-13217,-23.4,-66.5
ISS019-E-13218,-23.4,-66.4
ISS019-E-13219,-23.8,-66.0
ISS019-E-13220,-23.9,-66.0
ISS019-E-13221,-24.0,-65.9
ISS019-E-13624,32.2,30.8
ISS019-E-13625,32.0,31.0
ISS019-E-13626,31.6,31.4
ISS019-E-13627,31.5,31.6
ISS019-E-13628,31.2,31.9
ISS019-E-13629,31.1,32.0
ISS019-E-13630,27.2,36.1
ISS019-E-13631,27.1,36.3
ISS019-E-13632,26.7,36.6
ISS019-E-13633,11.0,49.8
ISS019-E-13634,10.9,49.9
ISS019-E-13635,10.7,50.0
ISS019-E-13636,10.4,50.3
ISS019-E-13637,10.2,50.4
ISS019-E-13638,10.1,50.5
ISS019-E-13639,22.4,-159.0
ISS019-E-13640,22.4,-159.0
ISS019-E-13641,17.8,-155.1
ISS019-E-13642,17.7,-155.0
ISS019-E-13643,17.7,-155.0
ISS019-E-13644,37.9,137.0
ISS019-E-13645,37.9,137.1
ISS019-E-13646,37.9,137.1
ISS019-E-13647,37.7,137.4
ISS019-E-13648,37.7,137.5
ISS019-E-13649,37.6,137.5
ISS019-E-13763,20.6,-63.1
ISS019-E-13764,17.4,-60.5
ISS019-E-13765,17.4,-60.4
ISS019-E-13766,17.3,-60.4
ISS019-E-13767,17.3,-60.3
ISS019-E-13768,17.3,-60.3
ISS019-E-13769,17.2,-60.3
ISS019-E-13770,17.1,-60.2
ISS019-E-13771,17.1,-60.2
ISS019-E-13772,17.0,-60.1
ISS019-E-13773,16.9,-60.1
ISS019-E-13774,16.2,-59.5
ISS019-E-13775,16.2,-59.5
ISS019-E-13776,16.2,-59.5
ISS019-E-13777,16.1,-59.4
ISS019-E-13778,16.1,-59.4
ISS019-E-13779,15.7,-59.1
ISS019-E-13780,15.6,-59.0
ISS019-E-13781,15.6,-59.0
ISS019-E-13782,15.5,-58.9
ISS019-E-13783,15.4,-58.8
ISS019-E-13784,15.3,-58.8
ISS019-E-13785,15.2,-58.7
ISS019-E-13786,-26.5,-50.0
ISS019-E-13787,-26.6,-49.9
ISS019-E-13788,-26.7,-49.8
ISS019-E-13789,-26.7,-49.8
ISS019-E-13790,-26.8,-49.7
ISS019-E-13791,-26.9,-49.6
ISS019-E-13792,-27.5,-49.0
ISS019-E-13793,-27.6,-48.9
ISS019-E-13794,-27.7,-48.8
ISS019-E-13795,-27.8,-48.7
ISS019-E-13796,-27.9,-48.6
ISS019-E-13797,-28.0,-48.5
ISS019-E-13798,-28.1,-48.4
ISS019-E-13799,-28.2,-48.3
ISS019-E-13800,-29.0,-47.5
ISS019-E-13801,-29.1,-47.4
ISS019-E-13802,-29.2,-47.3
ISS019-E-13803,-29.2,-47.2
ISS019-E-13804,-29.3,-47.1
ISS019-E-13805,-29.4,-47.0
ISS019-E-13806,-29.4,-47.0
ISS019-E-13807,-37.8,-59.8
ISS019-E-13808,-37.9,-59.7
ISS019-E-13809,-37.9,-59.6
ISS019-E-13810,-38.0,-59.6
ISS019-E-13811,-38.1,-59.4
ISS019-E-13812,-38.2,-59.3
ISS019-E-13813,-38.2,-59.2
ISS019-E-13814,-38.2,-59.2
ISS019-E-13815,-38.3,-59.0
ISS019-E-13816,-38.4,-59.0
ISS019-E-13817,-38.5,-58.8
ISS019-E-13818,-38.6,-58.5
ISS019-E-13819,-38.7,-58.5
ISS019-E-13820,-38.7,-58.4
ISS019-E-13821,-38.8,-58.3
ISS019-E-13822,-38.8,-58.2
ISS019-E-13823,-38.9,-58.1
ISS019-E-13824,-39.2,-57.7
ISS019-E-13825,-39.3,-57.5
ISS019-E-13826,-39.4,-57.3
ISS019-E-13827,-39.5,-57.1
ISS019-E-13828,49.4,110.9
ISS019-E-13829,49.4,111.0
ISS019-E-13830,49.4,111.1
ISS019-E-13831,49.3,111.2
ISS019-E-13832,31.1,-85.5
ISS019-E-13833,31.0,-85.5
ISS019-E-13834,30.9,-85.3
ISS019-E-13835,30.8,-85.3
ISS019-E-13836,30.8,-85.2
ISS019-E-13837,30.5,-84.8
ISS019-E-13838,30.1,-84.5
ISS019-E-13839,30.1,-84.4
ISS019-E-13840,30.1,-84.4
ISS019-E-13841,30.0,-84.3
ISS019-E-13842,30.0,-84.3
ISS019-E-13843,29.9,-84.2
ISS019-E-13844,29.8,-84.1
ISS019-E-13845,29.8,-84.1
ISS019-E-13846,29.6,-83.9
ISS019-E-13847,28.9,-83.2
ISS019-E-13848,28.7,-83.0
ISS019-E-13849,28.7,-83.0
ISS019-E-13850,28.6,-82.9
ISS019-E-13851,28.5,-82.7
ISS019-E-13852,28.2,-82.4
ISS019-E-13853,28.1,-82.3
ISS019-E-13854,28.0,-82.2
ISS019-E-13855,26.6,-80.8
ISS019-E-13856,26.5,-80.7
ISS019-E-13857,26.5,-80.7
ISS019-E-13858,26.4,-80.6
ISS019-E-13859,26.4,-80.6
ISS019-E-13860,26.3,-80.5
ISS019-E-13861,26.2,-80.5
ISS019-E-13862,26.2,-80.4
ISS019-E-13863,26.1,-80.4
ISS019-E-13864,26.0,-80.3
ISS019-E-13865,26.0,-80.2
ISS019-E-13866,25.9,-80.2
ISS019-E-13867,25.0,-79.3
ISS019-E-13868,25.0,-79.3
ISS019-E-13869,24.9,-79.2
ISS019-E-13870,24.8,-79.1
ISS019-E-13871,24.7,-79.0
ISS019-E-13872,24.6,-79.0
ISS019-E-13873,24.6,-78.9
ISS019-E-13874,24.5,-78.9
ISS019-E-13875,24.5,-78.8
ISS019-E-13876,24.4,-78.7
ISS019-E-13877,24.4,-78.7
ISS019-E-13878,24.3,-78.6
ISS019-E-13879,24.2,-78.5
ISS019-E-13880,24.1,-78.4
ISS019-E-13881,24.0,-78.3
ISS019-E-13882,23.9,-78.3
ISS019-E-13883,23.5,-77.9
ISS019-E-13884,23.4,-77.8
ISS019-E-13885,19.7,122.5
ISS019-E-13886,19.7,122.6
ISS019-E-13887,19.5,122.7
ISS019-E-13888,-36.2,28.5
ISS019-E-13889,-36.3,28.6
ISS019-E-13890,-36.3,28.6
ISS019-E-13891,-36.4,28.7
ISS019-E-13892,-36.4,28.8
ISS019-E-13893,-36.5,28.9
ISS019-E-13894,-36.5,28.9
ISS019-E-13895,-36.6,29.0
ISS019-E-13896,-36.6,29.0
ISS019-E-13897,-36.7,29.2
ISS019-E-13898,-36.8,29.3
ISS019-E-13899,-36.9,29.4
ISS019-E-13900,-36.9,29.5
ISS019-E-13925,-41.4,175.0
ISS019-E-13926,-41.4,175.1
ISS019-E-13927,-41.6,175.4
ISS019-E-13969,-20.3,-69.1
ISS019-E-13970,-20.4,-69.1
ISS019-E-13971,-20.4,-69.0
ISS019-E-13972,-20.5,-69.0
ISS019-E-13973,-20.6,-68.9
ISS019-E-13974,-20.8,-68.7
ISS019-E-13975,-20.9,-68.7
ISS019-E-13976,-20.9,-68.6
ISS019-E-13977,-21.0,-68.6
ISS019-E-13978,-21.2,-68.4
ISS019-E-13979,-21.2,-68.4
ISS019-E-13980,-21.3,-68.3
ISS019-E-13981,-21.3,-68.2
ISS019-E-13982,-23.4,-66.4
ISS019-E-13983,-23.5,-66.3
ISS019-E-13984,-23.6,-66.2
ISS019-E-13985,-23.6,-66.2
ISS019-E-13986,-23.7,-66.1
ISS019-E-13987,-23.7,-66.1
ISS019-E-13988,-23.8,-66.0
ISS019-E-13989,-23.9,-66.0
ISS019-E-13990,-26.0,-64.0
ISS019-E-13991,-26.1,-63.9
ISS019-E-13992,-26.1,-63.8
ISS019-E-13993,-26.2,-63.8
ISS019-E-13994,-26.3,-63.7
ISS019-E-13995,-26.3,-63.7
ISS019-E-13996,-26.5,-63.5
ISS019-E-13997,-26.5,-63.5
ISS019-E-13998,-27.1,-62.9
ISS019-E-13999,-27.2,-62.8
ISS019-E-14000,-27.2,-62.8
ISS019-E-14001,-27.3,-62.7
ISS019-E-14002,-27.4,-62.6
ISS019-E-14003,-27.5,-62.5
ISS019-E-14004,-28.9,-61.1
ISS019-E-14005,-28.9,-61.1
ISS019-E-14006,-29.0,-61.0
ISS019-E-14007,-29.1,-60.8
ISS019-E-14008,34.8,129.2
ISS019-E-14009,34.7,129.3
ISS019-E-14010,34.7,129.3
ISS019-E-14011,34.6,129.4
ISS019-E-14012,34.6,129.4
ISS019-E-14013,34.5,129.5
ISS019-E-14014,34.5,129.6
ISS019-E-14015,34.4,129.6
ISS019-E-14016,34.4,129.7
ISS019-E-14017,34.3,129.8
ISS019-E-14018,34.3,129.8
ISS019-E-14019,34.3,129.9
ISS019-E-14020,34.2,130.0
ISS019-E-14021,34.1,130.0
ISS019-E-14022,34.0,130.1
ISS019-E-14023,34.0,130.2
ISS019-E-14024,33.9,130.2
ISS019-E-14025,33.9,130.3
ISS019-E-14026,33.9,130.4
ISS019-E-14027,33.8,130.4
ISS019-E-14028,33.7,130.5
ISS019-E-14029,-23.0,25.1
ISS019-E-14030,-23.1,25.2
ISS019-E-14031,-23.2,25.2
ISS019-E-14032,-23.3,25.3
ISS019-E-14033,-23.3,25.3
ISS019-E-14034,-24.5,26.4
ISS019-E-14035,-24.5,26.4
ISS019-E-14036,-24.6,26.5
ISS019-E-14037,-24.6,26.5
ISS019-E-14038,-24.6,26.5
ISS019-E-14039,-24.7,26.6
ISS019-E-14040,-24.7,26.6
ISS019-E-14041,-24.7,26.7
ISS019-E-14042,-24.8,26.7
ISS019-E-14043,-24.9,26.8
ISS019-E-14044,-24.9,26.8
ISS019-E-14045,-25.0,26.9
ISS019-E-14046,-25.0,26.9
ISS019-E-14047,-25.1,27.0
ISS019-E-14048,-25.1,27.0
ISS019-E-14049,-25.8,27.7
ISS019-E-14050,-25.9,27.7
ISS019-E-14051,-25.9,27.7
ISS019-E-14052,-25.9,27.8
ISS019-E-14053,-26.0,27.8
ISS019-E-14054,-26.0,27.9
ISS019-E-14055,-26.1,27.9
ISS019-E-14056,-26.1,28.0
ISS019-E-14057,-26.2,28.0
ISS019-E-14058,-26.7,28.5
ISS019-E-14059,-26.7,28.6
ISS019-E-14060,-26.8,28.6
ISS019-E-14061,-26.8,28.7
ISS019-E-14062,-27.6,29.4
ISS019-E-14063,-27.6,29.4
ISS019-E-14064,-27.6,29.4
ISS019-E-14065,-27.6,29.5
ISS019-E-14066,-27.7,29.6
ISS019-E-14067,-27.9,29.8
ISS019-E-14068,-28.2,30.0
ISS019-E-14069,-28.3,30.1
ISS019-E-14070,-28.4,30.3
ISS019-E-14071,-29.0,30.9
ISS019-E-14072,-29.0,30.9
ISS019-E-14073,-29.1,31.0
ISS019-E-14074,-29.1,31.0
ISS019-E-14075,-29.4,31.3
ISS019-E-14076,-17.3,-72.8
ISS019-E-14077,-18.1,-72.1
ISS019-E-14078,-18.2,-72.1
ISS019-E-14079,-18.3,-72.0
ISS019-E-14080,-18.3,-72.0
ISS019-E-14081,-18.4,-71.9
ISS019-E-14082,-18.6,-71.8
ISS019-E-14083,-18.6,-71.7
ISS019-E-14084,-18.7,-71.7
ISS019-E-14085,-18.8,-71.6
ISS019-E-14086,-18.9,-71.5
ISS019-E-14087,-18.9,-71.5
ISS019-E-14088,-19.0,-71.5
ISS019-E-14089,-19.3,-71.2
ISS019-E-14090,-19.3,-71.2
ISS019-E-14091,-20.6,-70.1
ISS019-E-14092,-20.6,-70.1
ISS019-E-14093,-20.7,-70.0
ISS019-E-14094,-20.7,-70.0
ISS019-E-14095,-20.8,-70.0
ISS019-E-14096,-20.8,-69.9
ISS019-E-14097,-20.9,-69.9
ISS019-E-14098,-20.9,-69.8
ISS019-E-14099,-21.2,-69.6
ISS019-E-14100,-21.8,-69.1
ISS019-E-14101,-21.8,-69.1
ISS019-E-14102,-21.9,-69.0
ISS019-E-14103,-21.9,-68.9
ISS019-E-14104,-22.0,-68.8
ISS019-E-14105,-22.1,-68.8
ISS019-E-14106,-22.2,-68.7
ISS019-E-14107,-22.6,-68.3
ISS019-E-14108,-22.7,-68.3
ISS019-E-14109,-22.8,-68.2
ISS019-E-14110,-22.9,-68.1
ISS019-E-14111,-23.0,-68.0
ISS019-E-14112,-23.5,-67.6
ISS019-E-14113,-23.5,-67.5
ISS019-E-14114,-23.6,-67.5
ISS019-E-14115,-23.7,-67.3
ISS019-E-14116,-23.8,-67.3
ISS019-E-14117,-23.9,-67.2
ISS019-E-14118,-23.9,-67.1
ISS019-E-14119,-24.0,-67.1
ISS019-E-14120,-24.1,-67.0
ISS019-E-14121,-24.1,-67.0
ISS019-E-14122,-24.2,-66.9
ISS019-E-14123,-24.3,-66.8
ISS019-E-14124,-24.3,-66.8
ISS019-E-14125,-24.7,-66.5
ISS019-E-14126,-24.9,-66.3
ISS019-E-14127,-26.3,-64.9
ISS019-E-14128,-26.4,-64.8
ISS019-E-14129,-26.4,-64.8
ISS019-E-14130,-26.5,-64.7
ISS019-E-14131,-26.6,-64.6
ISS019-E-14132,-26.6,-64.6
ISS019-E-14133,-26.7,-64.6
ISS019-E-14134,-26.8,-64.5
ISS019-E-14135,-27.2,-64.0
ISS019-E-14136,-27.3,-63.9
ISS019-E-14137,-27.4,-63.8
ISS019-E-14138,-27.8,-63.5
ISS019-E-14139,-27.8,-63.4
ISS019-E-14140,-27.8,-63.4
ISS019-E-14141,-28.5,-62.8
ISS019-E-14142,-28.5,-62.7
ISS019-E-14143,-28.5,-62.7
ISS019-E-14144,-28.6,-62.6
ISS019-E-14145,-29.2,-62.0
ISS019-E-14146,-29.3,-61.9
ISS019-E-14147,-29.3,-61.8
ISS019-E-14148,-29.4,-61.7
ISS019-E-14149,-29.5,-61.6
ISS019-E-14150,-30.8,-60.2
ISS019-E-14151,-31.0,-60.0
ISS019-E-14152,-31.2,-59.8
ISS019-E-14153,-31.2,-59.8
ISS019-E-14154,-31.3,-59.6
ISS019-E-14155,-31.4,-59.5
ISS019-E-14156,-33.6,-57.0
ISS019-E-14157,-33.9,-56.6
ISS019-E-14158,-34.1,-56.3
ISS019-E-14159,-34.1,-56.3
ISS019-E-14160,-16.2,146.7
ISS019-E-14161,-16.3,146.7
ISS019-E-14162,-16.3,146.8
ISS019-E-14163,-16.4,146.8
ISS019-E-14164,-17.2,147.5
ISS019-E-14165,-17.3,147.5
ISS019-E-14166,-17.3,147.6
ISS019-E-14167,-17.4,147.6
ISS019-E-14168,-17.4,147.7
ISS019-E-14169,-17.5,147.7
ISS019-E-14170,-17.6,147.8
ISS019-E-14171,-17.7,147.9
ISS019-E-14172,-17.7,147.9
ISS019-E-14173,-18.0,148.1
ISS019-E-14174,-19.3,149.2
ISS019-E-14175,-19.5,149.3
ISS019-E-14176,-20.3,150.1
ISS019-E-14177,-20.4,150.1
ISS019-E-14178,-20.5,150.3
ISS019-E-14179,-23.4,152.8
ISS019-E-14180,-23.6,153.0
ISS019-E-14181,-23.7,153.0
ISS019-E-14182,-23.9,153.2
ISS019-E-14183,-24.1,153.4
ISS019-E-14184,-24.3,153.6
ISS019-E-14185,-25.2,154.4
ISS019-E-14186,-25.4,154.6
ISS019-E-14187,-27.1,156.2
ISS019-E-14188,-27.1,156.3
ISS019-E-14189,-27.2,156.3
ISS019-E-14190,-27.2,156.4
ISS019-E-14191,-27.2,156.4
ISS019-E-14192,-27.3,156.5
ISS019-E-14193,-27.3,156.5
ISS019-E-14194,-27.4,156.6
ISS019-E-14195,-27.4,156.6
ISS019-E-14196,-27.5,156.7
ISS019-E-14197,-27.5,156.7
ISS019-E-14198,-27.6,156.8
ISS019-E-14199,-27.6,156.8
ISS019-E-14200,-27.7,156.9
ISS019-E-14201,-27.7,156.9
ISS019-E-14202,-27.8,157.0
ISS019-E-14203,-27.8,157.0
ISS019-E-14204,-28.1,157.3
ISS019-E-14205,-28.2,157.4
ISS019-E-14206,-28.2,157.4
ISS019-E-14207,-28.3,157.5
ISS019-E-14208,-28.4,157.6
ISS019-E-14269,37.9,138.3
ISS019-E-14270,37.8,138.5
ISS019-E-14271,37.7,138.6
ISS019-E-14272,37.7,138.7
ISS019-E-14273,37.6,138.8
ISS019-E-14274,37.5,138.9
ISS019-E-14275,37.1,139.5
ISS019-E-14276,37.1,139.5
ISS019-E-14277,37.0,139.6
ISS019-E-14278,37.0,139.7
ISS019-E-14279,36.9,139.8
ISS019-E-14280,36.9,139.8
ISS019-E-14281,36.8,140.0
ISS019-E-14282,36.0,141.0
ISS019-E-14283,35.9,141.1
ISS019-E-14284,35.9,141.2
ISS019-E-14285,35.9,141.2
ISS019-E-14286,35.8,141.3
ISS019-E-14287,35.8,141.4
ISS019-E-14288,35.7,141.5
ISS019-E-14289,35.7,141.5
ISS019-E-14290,35.6,141.6
ISS019-E-14291,35.6,141.6
ISS019-E-14292,35.5,141.8
ISS019-E-14293,35.1,142.3
ISS019-E-14294,35.0,142.4
ISS019-E-14295,35.0,142.4
ISS019-E-14296,34.9,142.5
ISS019-E-14297,33.8,143.9
ISS019-E-14298,42.4,-102.1
ISS019-E-14299,31.6,-86.1
ISS019-E-14300,31.6,-86.1
ISS019-E-14301,31.5,-86.0
ISS019-E-14302,31.5,-86.0
ISS019-E-14303,31.4,-85.9
ISS019-E-14304,31.4,-85.9
ISS019-E-14305,31.3,-85.8
ISS019-E-14306,31.2,-85.7
ISS019-E-14307,31.2,-85.7
ISS019-E-14308,31.1,-85.6
ISS019-E-14309,31.1,-85.6
ISS019-E-14310,31.0,-85.5
ISS019-E-14311,31.0,-85.4
ISS019-E-14312,30.9,-85.4
ISS019-E-14313,30.9,-85.3
ISS019-E-14314,30.8,-85.3
ISS019-E-14315,30.8,-85.2
ISS019-E-14316,30.7,-85.1
ISS019-E-14317,30.7,-85.1
ISS019-E-14318,30.6,-85.0
ISS019-E-14319,30.6,-84.9
ISS019-E-14320,30.5,-84.9
ISS019-E-14321,30.5,-84.8
ISS019-E-14322,30.4,-84.7
ISS019-E-14323,30.3,-84.7
ISS019-E-14324,30.1,-84.4
ISS019-E-14325,29.1,-83.4
ISS019-E-14326,29.0,-83.3
ISS019-E-14327,28.9,-83.2
ISS019-E-14328,28.9,-83.2
ISS019-E-14329,28.9,-83.1
ISS019-E-14330,28.8,-83.0
ISS019-E-14331,28.7,-83.0
ISS019-E-14332,28.7,-82.9
ISS019-E-14333,28.6,-82.9
ISS019-E-14334,28.6,-82.8
ISS019-E-14335,28.5,-82.8
ISS019-E-14336,28.5,-82.7
ISS019-E-14337,27.9,-82.2
ISS019-E-14338,27.9,-82.1
ISS019-E-14339,27.8,-82.1
ISS019-E-14340,27.7,-82.0
ISS019-E-14341,27.7,-81.9
ISS019-E-14342,27.6,-81.9
ISS019-E-14343,27.5,-81.7
ISS019-E-14344,27.3,-81.5
ISS019-E-14345,27.2,-81.4
ISS019-E-14346,27.0,-81.3
ISS019-E-14347,26.8,-81.1
ISS019-E-14348,26.6,-80.8
ISS019-E-14349,26.5,-80.7
ISS019-E-14350,26.0,-80.2
ISS019-E-14351,25.9,-80.2
ISS019-E-14352,25.8,-80.1
ISS019-E-14353,25.8,-80.0
ISS019-E-14354,25.7,-80.0
ISS019-E-14355,25.6,-79.8
ISS019-E-14356,25.2,-79.5
ISS019-E-14357,25.2,-79.5
ISS019-E-14358,25.1,-79.4
ISS019-E-14359,24.8,-79.1
ISS019-E-14360,24.7,-79.0
ISS019-E-14361,24.6,-78.9
ISS019-E-14362,24.4,-78.7
ISS019-E-14363,24.3,-78.6
ISS019-E-14364,24.1,-78.5
ISS019-E-14365,23.9,-78.3
ISS019-E-14366,23.7,-78.1
ISS019-E-14367,23.5,-77.9
ISS019-E-14368,23.4,-77.8
ISS019-E-14369,-33.3,-78.1
ISS019-E-14370,-36.9,-62.4
ISS019-E-14371,-36.9,-62.3
ISS019-E-14372,-37.0,-62.3
ISS019-E-14373,-37.1,-62.1
ISS019-E-14374,-37.8,-61.1
ISS019-E-14375,-37.8,-61.1
ISS019-E-14376,-37.9,-60.9
ISS019-E-14377,-38.0,-60.8
ISS019-E-14378,-38.0,-60.7
ISS019-E-14379,-38.2,-60.5
ISS019-E-14380,-38.3,-60.4
ISS019-E-14381,-38.3,-60.3
ISS019-E-14382,-38.4,-60.1
ISS019-E-14383,-38.5,-60.0
ISS019-E-14384,-38.6,-59.9
ISS019-E-14385,-38.7,-59.8
ISS019-E-14386,-38.7,-59.7
