ISS033-E-13933,49.1,35.7
ISS033-E-13934,50.8,44.8
ISS033-E-13935,51.1,47.0
ISS033-E-13936,33.1,-91.3
ISS033-E-13937,33.2,-91.1
ISS033-E-13938,33.5,-90.7
ISS033-E-13939,34.3,-89.7
ISS033-E-13940,34.4,-89.6
ISS033-E-13941,36.3,-87.1
ISS033-E-13942,38.6,-83.8
ISS033-E-13943,41.1,-79.7
ISS033-E-13944,41.3,-79.2
ISS033-E-13945,43.3,-75.3
ISS033-E-13946,43.5,-74.8
ISS033-E-13947,44.1,-73.5
ISS033-E-13948,44.3,-73.1
ISS033-E-13949,44.5,-72.7
ISS033-E-13950,45.3,-70.9
ISS033-E-13951,45.5,-70.2
ISS033-E-13952,46.0,-68.9
ISS033-E-13953,45.8,-0.8
ISS033-E-13954,44.6,2.2
ISS033-E-13955,44.2,3.3
ISS033-E-13956,44.1,3.5
ISS033-E-13957,43.5,4.8
ISS033-E-13958,43.4,4.9
ISS033-E-13959,43.1,5.5
ISS033-E-13960,43.1,5.6
ISS033-E-13961,40.7,10.1
ISS033-E-13962,40.7,10.1
ISS033-E-13963,40.3,10.8
ISS033-E-13964,40.0,11.2
ISS033-E-13965,39.3,12.4
ISS033-E-13966,37.7,14.9
ISS033-E-13967,37.7,14.9
ISS033-E-13968,37.6,15.1
ISS033-E-13969,33.4,20.7
ISS033-E-13970,33.2,21.0
ISS033-E-13971,32.5,21.7
ISS033-E-13972,32.3,21.9
ISS033-E-13973,32.2,22.1
ISS033-E-13974,31.6,22.8
ISS033-E-13975,31.3,23.1
ISS033-E-13976,31.2,23.2
ISS033-E-13977,31.1,23.4
ISS033-E-13978,25.7,28.9
ISS033-E-13979,24.5,30.1
ISS033-E-13980,19.7,34.3
ISS033-E-13981,19.3,34.7
ISS033-E-13982,18.9,35.0
ISS033-E-13983,18.2,35.5
ISS033-E-13984,17.4,36.2
ISS033-E-13985,17.3,36.3
ISS033-E-13986,17.2,36.3
ISS033-E-13987,17.1,36.4
ISS033-E-13988,17.1,36.5
ISS033-E-13989,17.0,36.5
ISS033-E-13990,17.0,36.5
ISS033-E-13991,16.9,36.6
ISS033-E-13992,16.8,36.6
ISS033-E-13993,16.8,36.7
ISS033-E-13994,16.7,36.7
ISS033-E-13995,16.7,36.8
ISS033-E-13996,16.6,36.8
ISS033-E-13997,16.5,36.9
ISS033-E-13998,16.5,36.9
ISS033-E-13999,16.4,37.0
ISS033-E-14000,16.4,37.0
ISS033-E-14001,16.3,37.1
ISS033-E-14002,16.2,37.1
ISS033-E-14003,16.2,37.2
ISS033-E-14004,14.8,38.3
ISS033-E-14005,14.2,38.7
ISS033-E-14006,13.7,39.1
ISS033-E-14007,13.2,39.5
ISS033-E-14008,12.7,39.8
ISS033-E-14009,12.2,40.2
ISS033-E-14010,11.7,40.6
ISS033-E-14011,11.2,41.0
ISS033-E-14012,10.7,41.3
ISS033-E-14013,10.2,41.7
ISS033-E-14014,9.7,42.1
ISS033-E-14015,9.2,42.5
ISS033-E-14016,8.7,42.8
ISS033-E-14017,8.2,43.2
ISS033-E-14018,7.7,43.6
ISS033-E-14019,7.2,43.9
ISS033-E-14020,6.7,44.3
ISS033-E-14021,6.1,44.7
ISS033-E-14022,5.6,45.0
ISS033-E-14023,5.1,45.4
ISS033-E-14029,30.8,127.9
ISS033-E-14030,30.9,128.0
ISS033-E-14031,31.1,128.2
ISS033-E-14032,31.2,128.3
ISS033-E-14033,31.2,128.3
ISS033-E-14034,31.3,128.4
ISS033-E-14035,31.4,128.5
ISS033-E-14036,31.5,128.6
ISS033-E-14037,31.5,128.7
ISS033-E-14038,31.6,128.8
ISS033-E-14039,31.6,128.8
ISS033-E-14040,31.7,128.9
ISS033-E-14041,31.9,129.1
ISS033-E-14042,32.9,130.3
ISS033-E-14043,33.5,131.0
ISS033-E-14044,34.7,132.5
ISS033-E-14045,34.9,132.7
ISS033-E-14046,35.0,132.8
ISS033-E-14047,35.0,133.0
ISS033-E-14048,35.1,133.1
ISS033-E-14049,35.2,133.1
ISS033-E-14050,36.7,135.2
ISS033-E-14051,36.7,135.3
ISS033-E-14052,36.7,135.3
ISS033-E-14053,36.8,135.4
ISS033-E-14054,36.9,135.4
ISS033-E-14055,37.0,135.6
ISS033-E-14056,37.1,135.7
ISS033-E-14057,37.1,135.8
ISS033-E-14058,37.6,136.5
ISS033-E-14059,37.6,136.6
ISS033-E-14060,37.7,136.6
ISS033-E-14061,38.2,137.5
ISS033-E-14062,38.3,137.5
ISS033-E-14063,38.8,138.3
ISS033-E-14064,38.9,138.4
ISS033-E-14065,38.9,138.5
ISS033-E-14066,39.3,139.1
ISS033-E-14067,39.4,139.3
ISS033-E-14068,39.4,139.3
ISS033-E-14069,39.5,139.4
ISS033-E-14070,39.5,139.4
ISS033-E-14071,39.6,139.6
ISS033-E-14072,24.4,74.2
ISS033-E-14073,24.7,74.5
ISS033-E-14074,24.7,74.5
ISS033-E-14075,25.5,75.3
ISS033-E-14076,27.2,76.9
ISS033-E-14077,27.3,77.1
ISS033-E-14078,27.3,77.1
ISS033-E-14079,27.3,77.1
ISS033-E-14080,23.1,88.1
ISS033-E-14081,22.8,88.3
ISS033-E-14082,22.8,88.3
ISS033-E-14083,22.8,88.4
ISS033-E-14084,22.3,88.8
ISS033-E-14085,22.2,88.8
ISS033-E-14086,21.6,89.3
ISS033-E-14087,21.6,89.4
ISS033-E-14088,21.5,89.4
ISS033-E-14089,21.5,89.5
ISS033-E-14090,13.3,96.1
ISS033-E-14091,13.2,96.2
ISS033-E-14092,12.0,97.1
ISS033-E-14093,11.9,97.2
ISS033-E-14094,11.7,97.3
ISS033-E-14095,11.6,97.4
ISS033-E-14096,11.1,97.7
ISS033-E-14097,11.1,97.8
ISS033-E-14098,10.9,97.9
ISS033-E-14099,10.7,98.0
ISS033-E-14100,10.5,98.2
ISS033-E-14101,10.5,98.2
ISS033-E-14102,3.0,103.6
ISS033-E-14103,2.9,103.7
ISS033-E-14104,2.8,103.7
ISS033-E-14105,2.4,104.0
ISS033-E-14106,2.2,104.1
ISS033-E-14107,2.2,104.2
ISS033-E-14108,2.0,104.3
ISS033-E-14109,1.9,104.4
ISS033-E-14110,1.8,104.5
ISS033-E-14111,1.6,104.6
ISS033-E-14112,1.6,104.6
ISS033-E-14113,1.5,104.6
ISS033-E-14114,1.4,104.7
ISS033-E-14115,0.5,105.3
ISS033-E-14116,0.4,105.4
ISS033-E-14117,0.3,105.5
ISS033-E-14118,0.2,105.5
ISS033-E-14119,0.2,105.6
ISS033-E-14120,0.1,105.7
ISS033-E-14121,0.0,105.7
ISS033-E-14122,-0.1,105.8
ISS033-E-14123,-0.2,105.9
ISS033-E-14124,-0.7,106.2
ISS033-E-14125,-0.8,106.3
ISS033-E-14126,-0.9,106.3
ISS033-E-14127,-0.9,106.4
ISS033-E-14128,-1.0,106.4
ISS033-E-14129,-1.1,106.5
ISS033-E-14130,-1.1,106.5
ISS033-E-14131,-1.2,106.6
ISS033-E-14132,-9.8,112.7
ISS033-E-14133,-9.8,112.7
ISS033-E-14134,-9.9,112.8
ISS033-E-14135,-10.0,112.9
ISS033-E-14136,-10.1,112.9
ISS033-E-14138,-25.7,-129.7
ISS033-E-14139,21.7,-93.3
ISS033-E-14140,22.3,-92.8
ISS033-E-14141,22.7,-92.4
ISS033-E-14142,23.0,-92.2
ISS033-E-14143,23.0,-92.1
ISS033-E-14144,23.1,-92.0
ISS033-E-14145,23.8,-91.4
ISS033-E-14146,25.9,-89.4
ISS033-E-14147,25.9,-89.4
ISS033-E-14148,26.7,-88.7
ISS033-E-14149,27.5,-87.9
ISS033-E-14150,28.4,-87.0
ISS033-E-14151,28.5,-86.8
ISS033-E-14152,28.6,-86.7
ISS033-E-14153,29.2,-86.1
ISS033-E-14154,29.3,-86.0
ISS033-E-14155,29.4,-85.9
ISS033-E-14156,29.5,-85.8
ISS033-E-14157,30.5,-84.7
ISS033-E-14158,30.6,-84.6
ISS033-E-14159,30.7,-84.5
ISS033-E-14160,30.8,-84.4
ISS033-E-14161,30.9,-84.3
ISS033-E-14162,31.0,-84.2
ISS033-E-14163,31.2,-84.0
ISS033-E-14164,32.4,-82.6
ISS033-E-14165,32.6,-82.3
ISS033-E-14166,32.8,-82.1
ISS033-E-14167,33.9,-80.7
ISS033-E-14168,34.2,-80.4
ISS033-E-14169,34.3,-80.2
ISS033-E-14170,35.3,-78.9
ISS033-E-14171,43.9,-80.9
ISS033-E-14172,43.6,-80.4
ISS033-E-14173,43.3,-79.6
ISS033-E-14174,42.8,-78.7
ISS033-E-14175,42.8,-78.6
ISS033-E-14176,42.7,-78.4
ISS033-E-14177,42.6,-78.3
ISS033-E-14178,42.6,-78.2
ISS033-E-14179,40.8,-74.8
ISS033-E-14180,40.7,-74.6
ISS033-E-14181,40.6,-74.5
ISS033-E-14182,40.5,-74.5
ISS033-E-14183,40.5,-74.4
ISS033-E-14184,40.3,-74.0
ISS033-E-14185,40.2,-73.9
ISS033-E-14186,40.2,-73.9
ISS033-E-14187,40.0,-73.5
ISS033-E-14188,39.9,-73.4
ISS033-E-14189,39.9,-73.4
ISS033-E-14190,22.9,126.3
ISS033-E-14191,28.9,132.1
ISS033-E-14192,29.9,133.2
ISS033-E-14193,33.7,137.5
ISS033-E-14194,33.8,137.6
ISS033-E-14195,33.9,137.8
ISS033-E-14196,34.0,137.9
ISS033-E-14197,34.1,138.0
ISS033-E-14198,34.2,138.1
ISS033-E-14199,34.2,138.1
ISS033-E-14200,34.3,138.2
ISS033-E-14201,34.4,138.4
ISS033-E-14202,34.4,138.4
ISS033-E-14203,34.5,138.6
ISS033-E-14204,34.6,138.6
ISS033-E-14205,35.0,139.2
ISS033-E-14206,35.0,139.2
ISS033-E-14207,35.1,139.3
ISS033-E-14208,35.1,139.3
ISS033-E-14209,35.1,139.3
ISS033-E-14210,35.2,139.5
ISS033-E-14211,35.2,139.5
ISS033-E-14212,35.5,139.8
ISS033-E-14213,40.0,146.5
ISS033-E-14214,40.4,147.2
ISS033-E-14215,40.6,147.6
ISS033-E-14216,40.6,147.6
ISS033-E-14217,44.0,154.2
ISS033-E-14218,44.1,154.3
ISS033-E-14219,44.1,154.4
ISS033-E-14220,44.2,154.6
ISS033-E-14221,44.9,156.3
ISS033-E-14222,45.0,156.5
ISS033-E-14223,45.4,157.4
ISS033-E-14224,45.4,157.5
ISS033-E-14225,45.4,157.5
ISS033-E-14226,45.5,157.6
ISS033-E-14227,45.5,157.7
ISS033-E-14228,45.5,157.9
ISS033-E-14229,-4.0,54.1
ISS033-E-14230,-3.7,54.4
ISS033-E-14231,-3.2,54.7
ISS033-E-14232,-3.0,54.9
ISS033-E-14233,-2.8,55.0
ISS033-E-14234,-1.9,55.7
ISS033-E-14235,-1.7,55.8
ISS033-E-14236,-1.6,55.9
ISS033-E-14237,-1.5,55.9
ISS033-E-14238,-1.4,56.0
ISS033-E-14239,-1.4,56.0
ISS033-E-14240,-1.2,56.1
ISS033-E-14241,-1.2,56.1
ISS033-E-14242,-0.7,56.5
ISS033-E-14243,-0.7,56.5
ISS033-E-14244,-0.6,56.6
ISS033-E-14245,-0.5,56.6
ISS033-E-14246,-0.5,56.6
ISS033-E-14247,-0.4,56.7
ISS033-E-14248,-0.3,56.8
ISS033-E-14249,-0.2,56.8
ISS033-E-14250,-0.2,56.9
ISS033-E-14251,11.1,41.4
ISS033-E-14252,11.2,41.4
ISS033-E-14253,11.3,41.5
ISS033-E-14254,11.3,41.5
ISS033-E-14255,13.1,42.9
ISS033-E-14256,13.2,42.9
ISS033-E-14257,13.2,42.9
ISS033-E-14258,18.6,47.2
ISS033-E-14259,18.7,47.2
ISS033-E-14260,25.3,53.0
ISS033-E-14261,25.3,53.1
ISS033-E-14262,25.4,53.1
ISS033-E-14263,25.4,53.2
ISS033-E-14264,25.7,53.5
ISS033-E-14265,25.9,53.6
ISS033-E-14266,25.9,53.7
ISS033-E-14267,26.0,53.8
ISS033-E-14268,26.6,54.4
ISS033-E-14269,26.7,54.4
ISS033-E-14270,26.8,54.5
ISS033-E-14271,26.8,54.5
ISS033-E-14272,26.9,54.6
ISS033-E-14273,26.9,54.6
ISS033-E-14274,29.1,56.9
ISS033-E-14275,29.2,57.0
ISS033-E-14276,29.6,57.4
ISS033-E-14277,29.6,57.4
ISS033-E-14278,29.7,57.5
ISS033-E-14279,29.8,57.6
ISS033-E-14280,29.8,57.6
ISS033-E-14281,29.9,57.7
ISS033-E-14282,30.2,58.1
ISS033-E-14283,30.7,58.5
ISS033-E-14284,30.7,58.6
ISS033-E-14285,31.0,58.9
ISS033-E-14286,31.5,59.4
ISS033-E-14287,31.8,59.8
ISS033-E-14288,31.9,59.9
ISS033-E-14289,32.0,60.1
ISS033-E-14290,35.3,64.2
ISS033-E-14291,35.4,64.2
ISS033-E-14292,35.4,64.3
ISS033-E-14293,35.5,64.4
ISS033-E-14294,35.5,64.5
ISS033-E-14295,35.6,64.5
ISS033-E-14296,35.6,64.6
ISS033-E-14297,35.7,64.7
ISS033-E-14298,35.7,64.7
ISS033-E-14299,35.8,64.8
ISS033-E-14300,35.8,64.8
ISS033-E-14301,35.9,65.0
ISS033-E-14302,35.9,65.0
ISS033-E-14303,36.0,65.1
ISS033-E-14304,36.0,65.1
ISS033-E-14305,36.1,65.2
ISS033-E-14306,36.2,65.3
ISS033-E-14307,36.2,65.4
ISS033-E-14308,36.2,65.4
ISS033-E-14309,36.7,66.0
ISS033-E-14310,36.7,66.1
ISS033-E-14311,36.8,66.2
ISS033-E-14312,36.8,66.2
ISS033-E-14313,36.9,66.3
ISS033-E-14314,36.9,66.3
ISS033-E-14315,37.0,66.5
ISS033-E-14316,37.0,66.5
ISS033-E-14317,37.1,66.6
ISS033-E-14318,37.1,66.6
ISS033-E-14319,37.1,66.7
ISS033-E-14320,37.2,66.7
ISS033-E-14321,37.2,66.8
ISS033-E-14322,37.3,66.9
ISS033-E-14323,37.3,67.0
ISS033-E-14324,37.4,67.0
ISS033-E-14325,37.5,67.2
ISS033-E-14326,37.5,67.2
ISS033-E-14327,43.4,77.6
ISS033-E-14328,43.6,77.9
ISS033-E-14329,43.7,78.1
ISS033-E-14330,38.2,143.2
ISS033-E-14331,38.2,143.2
ISS033-E-14332,38.1,143.3
ISS033-E-14333,38.1,143.3
ISS033-E-14334,37.7,143.9
ISS033-E-14335,37.7,143.9
ISS033-E-14336,37.6,144.0
ISS033-E-14337,37.6,144.1
ISS033-E-14344,39.3,-118.8
ISS033-E-14345,39.4,-118.7
ISS033-E-14346,39.4,-118.6
ISS033-E-14347,39.6,-118.2
ISS033-E-14348,39.8,-118.0
ISS033-E-14349,40.0,-117.6
ISS033-E-14350,40.0,-117.6
ISS033-E-14351,40.1,-117.5
ISS033-E-14352,40.1,-117.5
ISS033-E-14353,40.2,-117.2
ISS033-E-14354,41.3,-115.3
ISS033-E-14355,41.8,-114.4
ISS033-E-14356,41.9,-114.2
ISS033-E-14357,42.0,-114.0
ISS033-E-14358,42.2,-113.8
ISS033-E-14359,42.2,-113.6
ISS033-E-14360,42.3,-113.5
ISS033-E-14361,42.4,-113.3
ISS033-E-14362,42.7,-112.7
ISS033-E-14363,44.6,-108.5
ISS033-E-14364,45.0,-107.7
ISS033-E-14365,45.0,-107.6
ISS033-E-14366,45.1,-107.3
ISS033-E-14367,45.2,-107.0
ISS033-E-14368,45.3,-107.0
ISS033-E-14369,45.3,-106.8
ISS033-E-14370,45.4,-106.7
ISS033-E-14371,45.5,-106.5
ISS033-E-14372,45.9,-105.3
ISS033-E-14373,46.1,-105.0
ISS033-E-14374,46.2,-104.6
ISS033-E-14375,46.3,-104.3
ISS033-E-14376,51.1,-82.1
ISS033-E-14377,51.0,-81.9
ISS033-E-14378,50.0,-75.1
ISS033-E-14379,-33.7,18.1
ISS033-E-14380,-33.8,18.1
ISS033-E-14381,-33.9,18.2
ISS033-E-14382,-33.9,18.3
ISS033-E-14383,-34.0,18.4
ISS033-E-14384,-34.0,18.4
ISS033-E-14385,-34.1,18.6
ISS033-E-14386,-34.2,18.6
ISS033-E-14387,-34.2,18.7
ISS033-E-14388,-34.3,18.8
ISS033-E-14389,-34.4,18.9
ISS033-E-14390,-34.5,19.0
ISS033-E-14391,-34.6,19.1
ISS033-E-14392,-34.7,19.3
ISS033-E-14393,-35.4,20.2
ISS033-E-14394,-35.5,20.3
ISS033-E-14395,-35.6,20.5
ISS033-E-14396,-35.7,20.6
ISS033-E-14397,-35.7,20.6
ISS033-E-14398,-36.0,21.0
ISS033-E-14399,-37.6,23.2
ISS033-E-14400,-37.8,23.6
ISS033-E-14401,-37.9,23.8
ISS033-E-14403,-41.3,29.4
ISS033-E-14405,-44.2,35.2
ISS033-E-14406,-45.2,37.4
ISS033-E-14407,-45.9,39.4
ISS033-E-14408,-46.2,40.0
ISS033-E-14409,-46.4,40.6
ISS033-E-14410,-46.5,40.9
ISS033-E-14411,-47.0,42.5
ISS033-E-14412,-47.4,43.6
ISS033-E-14413,-48.1,46.0
ISS033-E-14414,-48.4,46.9
ISS033-E-14415,-48.5,47.4
ISS033-E-14416,-43.8,112.6
ISS033-E-14417,-42.3,115.8
ISS033-E-14418,-42.0,116.2
ISS033-E-14419,-36.6,125.0
ISS033-E-14420,-36.4,125.2
ISS033-E-14421,-35.5,126.5
ISS033-E-14422,-34.9,127.2
ISS033-E-14423,-33.2,129.4
ISS033-E-14424,-33.2,129.4
ISS033-E-14425,-33.1,129.5
ISS033-E-14426,-19.6,142.9
ISS033-E-14427,-19.4,143.0
ISS033-E-14428,-18.9,143.5
ISS033-E-14429,-18.9,143.5
ISS033-E-14430,-18.8,143.5
ISS033-E-14431,-18.7,143.6
ISS033-E-14432,-18.7,143.7
ISS033-E-14433,-18.6,143.7
ISS033-E-14434,-18.5,143.8
ISS033-E-14435,-18.5,143.8
ISS033-E-14436,-18.4,143.9
ISS033-E-14437,-18.3,143.9
ISS033-E-14438,-17.8,144.4
ISS033-E-14439,-17.7,144.5
ISS033-E-14440,-17.7,144.5
ISS033-E-14441,-17.6,144.5
ISS033-E-14442,-17.6,144.6
ISS033-E-14443,-17.5,144.6
ISS033-E-14444,-17.4,144.7
ISS033-E-14445,-17.4,144.7
ISS033-E-14446,-17.3,144.8
ISS033-E-14447,-17.2,144.9
ISS033-E-14448,-17.2,144.9
ISS033-E-14449,-17.1,144.9
ISS033-E-14450,-17.1,145.0
ISS033-E-14451,-16.8,145.2
ISS033-E-14452,-16.8,145.2
ISS033-E-14453,-16.6,145.3
ISS033-E-14454,-16.5,145.4
ISS033-E-14455,-16.5,145.4
ISS033-E-14456,-14.8,146.7
ISS033-E-14457,-14.6,146.9
ISS033-E-14458,-14.5,147.0
ISS033-E-14459,-14.1,147.3
ISS033-E-14460,-14.0,147.4
ISS033-E-14461,-2.5,155.8
ISS033-E-14462,-2.4,155.8
ISS033-E-14463,-2.3,155.9
ISS033-E-14464,-2.2,155.9
ISS033-E-14465,-1.8,156.3
ISS033-E-14466,-1.7,156.3
ISS033-E-14467,-1.6,156.4
ISS033-E-14468,-1.6,156.4
ISS033-E-14469,-1.5,156.5
ISS033-E-14470,-1.4,156.5
ISS033-E-14471,-1.2,156.7
ISS033-E-14472,51.6,-111.0
ISS033-E-14473,51.5,-110.7
ISS033-E-14474,51.5,-110.5
ISS033-E-14475,51.4,-109.4
ISS033-E-14476,51.1,-106.0
ISS033-E-14477,50.7,-102.8
ISS033-E-14478,50.6,-102.7
ISS033-E-14479,49.2,-95.2
ISS033-E-14480,49.2,-95.0
ISS033-E-14481,49.1,-94.8
ISS033-E-14482,48.1,-90.7
ISS033-E-14483,48.0,-90.6
ISS033-E-14484,48.0,-90.6
ISS033-E-14485,47.9,-90.2
ISS033-E-14486,47.8,-90.0
ISS033-E-14487,46.9,-87.0
ISS033-E-14488,46.9,-86.9
ISS033-E-14489,45.8,-84.0
ISS033-E-14490,45.7,-83.8
ISS033-E-14491,44.7,-81.4
ISS033-E-14492,44.7,-81.3
ISS033-E-14493,44.7,-81.2
ISS033-E-14494,44.3,-80.3
ISS033-E-14495,44.3,-80.2
ISS033-E-14496,44.3,-80.2
ISS033-E-14497,42.8,-77.2
ISS033-E-14498,42.8,-77.1
ISS033-E-14499,42.8,-77.1
ISS033-E-14500,42.5,-76.5
ISS033-E-14501,42.5,-76.5
ISS033-E-14502,42.5,-76.5
ISS033-E-14503,41.6,-74.9
ISS033-E-14504,41.6,-74.8
ISS033-E-14505,41.6,-74.7
ISS033-E-14506,41.5,-74.7
ISS033-E-14507,41.5,-74.5
ISS033-E-14508,41.4,-74.4
ISS033-E-14509,41.4,-74.4
ISS033-E-14510,41.3,-74.3
ISS033-E-14511,41.2,-74.1
ISS033-E-14512,40.9,-73.5
ISS033-E-14513,40.9,-73.5
ISS033-E-14514,40.8,-73.3
ISS033-E-14515,40.0,-72.0
ISS033-E-14516,40.0,-71.9
ISS033-E-14517,39.9,-71.8
ISS033-E-14518,39.8,-71.7
ISS033-E-14519,39.8,-71.7
ISS033-E-14520,39.7,-71.5
ISS033-E-14521,39.7,-71.5
ISS033-E-14522,39.6,-71.3
ISS033-E-14523,38.3,-69.3
ISS033-E-14524,38.3,-69.3
ISS033-E-14525,38.2,-69.2
ISS033-E-14526,38.0,-68.8
ISS033-E-14527,37.8,-68.6
ISS033-E-14533,4.8,43.0
ISS033-E-14534,4.9,43.1
ISS033-E-14535,4.9,43.1
ISS033-E-14536,5.0,43.1
ISS033-E-14537,5.1,43.2
ISS033-E-14538,24.9,58.9
ISS033-E-14539,25.0,59.0
ISS033-E-14540,25.1,59.1
ISS033-E-14541,25.4,59.4
ISS033-E-14542,26.1,60.0
ISS033-E-14543,26.1,60.1
ISS033-E-14544,15.1,-20.2
ISS033-E-14545,15.1,-20.2
ISS033-E-14546,15.1,-20.1
ISS033-E-14547,15.2,-20.1
ISS033-E-14548,15.4,-20.0
ISS033-E-14549,15.6,-19.8
ISS033-E-14550,16.1,-19.4
ISS033-E-14551,16.3,-19.2
ISS033-E-14552,16.4,-19.1
ISS033-E-14553,16.5,-19.0
ISS033-E-14554,16.9,-18.7
ISS033-E-14555,17.0,-18.6
ISS033-E-14556,17.1,-18.6
ISS033-E-14557,17.3,-18.4
ISS033-E-14558,20.4,-15.9
ISS033-E-14559,20.7,-15.6
ISS033-E-14560,20.8,-15.5
ISS033-E-14561,21.0,-15.4
ISS033-E-14562,21.1,-15.2
ISS033-E-14563,21.5,-14.9
ISS033-E-14564,22.4,-14.1
ISS033-E-14565,22.5,-14.0
ISS033-E-14566,22.7,-13.8
ISS033-E-14567,22.8,-13.8
ISS033-E-14568,23.8,-12.9
ISS033-E-14569,23.9,-12.8
ISS033-E-14570,26.0,-10.8
ISS033-E-14571,26.1,-10.7
ISS033-E-14572,26.9,-9.9
ISS033-E-14573,27.0,-9.8
ISS033-E-14574,28.2,-8.6
ISS033-E-14575,28.3,-8.5
ISS033-E-14576,28.4,-8.4
ISS033-E-14577,28.6,-8.2
ISS033-E-14578,31.1,-5.5
ISS033-E-14579,39.0,-65.8
ISS033-E-14580,46.2,15.6
ISS033-E-14582,36.4,34.0
ISS033-E-14583,24.0,47.9
ISS033-E-14584,23.9,48.0
ISS033-E-14585,23.8,48.1
ISS033-E-14586,23.6,48.2
ISS033-E-14587,23.5,48.3
ISS033-E-14588,23.1,48.7
ISS033-E-14589,23.0,48.8
ISS033-E-14590,22.9,48.9
ISS033-E-14591,22.8,48.9
ISS033-E-14592,22.6,49.1
ISS033-E-14593,22.6,49.2
ISS033-E-14594,22.5,49.2
ISS033-E-14595,22.3,49.4
ISS033-E-14597,36.6,-92.9
ISS033-E-14598,37.3,-91.9
ISS033-E-14599,37.6,-91.5
ISS033-E-14600,39.1,-89.2
ISS033-E-14601,39.3,-89.0
ISS033-E-14602,39.4,-88.8
ISS033-E-14603,39.6,-88.5
ISS033-E-14604,39.7,-88.3
ISS033-E-14605,50.8,-97.2
ISS033-E-14606,50.7,-96.5
ISS033-E-14607,50.6,-96.4
ISS033-E-14608,50.4,-94.6
ISS033-E-14609,50.3,-94.4
ISS033-E-14610,50.0,-92.4
ISS033-E-14611,49.9,-92.3
ISS033-E-14612,49.9,-92.1
ISS033-E-14613,49.9,-92.0
ISS033-E-14614,49.3,-89.5
ISS033-E-14615,49.3,-89.2
ISS033-E-14616,49.3,-89.1
ISS033-E-14617,49.1,-88.3
ISS033-E-14618,49.0,-88.0
ISS033-E-14619,49.0,-87.9
ISS033-E-14620,48.9,-87.8
ISS033-E-14621,48.7,-86.7
ISS033-E-14622,48.6,-86.5
ISS033-E-14623,48.6,-86.3
ISS033-E-14624,46.3,-79.1
ISS033-E-14625,46.2,-78.9
ISS033-E-14626,46.1,-78.6
ISS033-E-14627,45.9,-78.0
ISS033-E-14628,45.9,-77.9
ISS033-E-14629,45.8,-77.7
ISS033-E-14630,45.7,-77.5
ISS033-E-14631,45.7,-77.4
ISS033-E-14632,45.6,-77.2
ISS033-E-14633,45.6,-77.2
ISS033-E-14634,45.6,-77.1
ISS033-E-14635,45.5,-77.0
ISS033-E-14636,45.4,-76.7
ISS033-E-14637,45.3,-76.5
ISS033-E-14638,45.0,-75.8
ISS033-E-14639,44.9,-75.5
ISS033-E-14640,44.8,-75.3
ISS033-E-14641,44.8,-75.3
ISS033-E-14642,44.8,-75.1
ISS033-E-14643,44.7,-75.0
ISS033-E-14644,44.6,-74.7
ISS033-E-14645,44.5,-74.5
ISS033-E-14646,44.4,-74.4
ISS033-E-14647,43.5,-72.3
ISS033-E-14648,43.4,-72.2
ISS033-E-14649,43.1,-71.4
ISS033-E-14650,43.0,-71.2
ISS033-E-14651,42.8,-70.9
ISS033-E-14652,42.8,-70.8
ISS033-E-14653,42.7,-70.6
ISS033-E-14654,42.6,-70.5
ISS033-E-14655,42.0,-69.2
ISS033-E-14656,28.1,91.9
ISS033-E-14657,28.2,91.9
ISS033-E-14658,28.3,92.1
ISS033-E-14659,28.4,92.2
ISS033-E-14660,28.4,92.2
ISS033-E-14661,28.6,92.4
ISS033-E-14662,29.2,93.0
ISS033-E-14663,29.4,93.2
ISS033-E-14664,29.5,93.3
ISS033-E-14665,35.1,99.9
ISS033-E-14666,35.1,100.0
ISS033-E-14667,35.2,100.1
ISS033-E-14668,35.4,100.3
ISS033-E-14669,35.6,100.6
ISS033-E-14670,35.9,101.1
ISS033-E-14671,36.1,101.3
ISS033-E-14672,36.2,101.4
ISS033-E-14673,36.3,101.6
ISS033-E-14674,36.6,101.9
ISS033-E-14675,36.7,102.2
ISS033-E-14676,23.5,63.9
ISS033-E-14677,25.3,65.5
ISS033-E-14678,25.6,65.8
ISS033-E-14679,25.6,65.9
ISS033-E-14680,25.7,65.9
ISS033-E-14681,25.7,65.9
ISS033-E-14682,25.8,66.0
ISS033-E-14683,25.8,66.0
ISS033-E-14684,25.9,66.1
ISS033-E-14685,25.9,66.2
ISS033-E-14686,26.0,66.2
ISS033-E-14687,26.0,66.3
ISS033-E-14688,26.1,66.3
ISS033-E-14689,26.2,66.4
ISS033-E-14690,26.2,66.4
ISS033-E-14691,26.4,66.6
ISS033-E-14692,26.4,66.6
ISS033-E-14693,26.5,66.7
ISS033-E-14694,27.2,67.4
ISS033-E-14695,27.2,67.4
ISS033-E-14696,27.2,67.4
ISS033-E-14697,27.4,67.6
ISS033-E-14698,27.4,67.6
ISS033-E-14699,27.5,67.7
ISS033-E-14700,27.5,67.7
ISS033-E-14701,27.6,67.8
ISS033-E-14702,27.6,67.8
ISS033-E-14703,27.6,67.8
ISS033-E-14704,27.7,67.9
ISS033-E-14705,27.8,68.0
ISS033-E-14706,27.8,68.1
ISS033-E-14707,28.0,68.2
ISS033-E-14708,28.0,68.2
ISS033-E-14709,28.2,68.4
