ISS008-E-14243,39.9,70.3
ISS008-E-14244,39.9,70.4
ISS008-E-14245,40.0,70.5
ISS008-E-14246,40.3,71.1
ISS008-E-14247,40.4,71.1
ISS008-E-14248,40.4,71.2
ISS008-E-14249,42.5,75.1
ISS008-E-14250,42.6,75.3
ISS008-E-14251,42.7,75.4
ISS008-E-14252,43.3,76.6
ISS008-E-14253,43.3,76.8
ISS008-E-14254,43.4,76.8
ISS008-E-14255,51.8,114.7
ISS008-E-14256,51.8,114.8
ISS008-E-14257,51.8,115.2
ISS008-E-14258,51.8,116.0
ISS008-E-14259,51.8,116.2
ISS008-E-14260,51.8,116.3
ISS008-E-14261,11.1,17.3
ISS008-E-14262,11.4,17.6
ISS008-E-14263,11.5,17.6
ISS008-E-14264,12.9,18.6
ISS008-E-14265,12.9,18.7
ISS008-E-14266,13.0,18.7
ISS008-E-14267,13.1,18.8
ISS008-E-14268,13.1,18.8
ISS008-E-14269,13.2,18.9
ISS008-E-14270,13.4,19.1
ISS008-E-14271,13.6,19.2
ISS008-E-14272,13.7,19.3
ISS008-E-14273,32.9,13.8
ISS008-E-14274,33.1,14.1
ISS008-E-14275,33.2,14.2
ISS008-E-14276,33.5,14.5
ISS008-E-14277,33.6,14.6
ISS008-E-14278,33.8,14.9
ISS008-E-14279,33.8,14.9
ISS008-E-14280,34.9,16.3
ISS008-E-14281,35.0,16.4
ISS008-E-14282,35.1,16.5
ISS008-E-14283,35.2,16.7
ISS008-E-14284,35.4,16.9
ISS008-E-14285,37.7,20.1
ISS008-E-14286,37.8,20.4
ISS008-E-14287,38.3,21.0
ISS008-E-14288,-26.7,-81.7
ISS008-E-14289,-26.6,-81.6
ISS008-E-14290,-26.5,-81.5
ISS008-E-14291,-22.6,-77.9
ISS008-E-14292,-22.5,-77.8
ISS008-E-14293,-22.4,-77.7
ISS008-E-14294,40.8,-68.2
ISS008-E-14295,40.8,-68.1
ISS008-E-14296,40.9,-68.0
ISS008-E-14297,41.0,-67.8
ISS008-E-14298,41.1,-67.7
ISS008-E-14299,41.2,-67.5
ISS008-E-14300,41.4,-67.1
ISS008-E-14301,41.5,-67.0
ISS008-E-14302,41.5,-66.9
ISS008-E-14303,43.7,-62.5
ISS008-E-14304,43.8,-62.3
ISS008-E-14305,43.8,-62.3
ISS008-E-14306,34.3,-101.3
ISS008-E-14307,34.3,-101.2
ISS008-E-14308,34.3,-101.2
ISS008-E-14309,48.4,-72.9
ISS008-E-14310,48.5,-72.7
ISS008-E-14311,48.5,-72.5
ISS008-E-14312,48.6,-72.4
ISS008-E-14313,48.6,-72.2
ISS008-E-14314,48.6,-72.1
ISS008-E-14315,48.6,-72.0
ISS008-E-14316,48.7,-71.8
ISS008-E-14317,48.8,-71.5
ISS008-E-14318,48.8,-71.4
ISS008-E-14319,48.8,-71.3
ISS008-E-14320,39.9,-116.5
ISS008-E-14321,39.9,-116.4
ISS008-E-14322,40.0,-116.4
ISS008-E-14323,42.1,-112.5
ISS008-E-14324,42.3,-112.1
ISS008-E-14325,42.4,-112.0
ISS008-E-14326,42.4,-111.9
ISS008-E-14327,42.4,-111.9
ISS008-E-14328,42.5,-111.7
ISS008-E-14329,42.5,-111.7
ISS008-E-14330,42.6,-111.6
ISS008-E-14331,42.6,-111.5
ISS008-E-14332,42.7,-111.4
ISS008-E-14333,43.2,-110.4
ISS008-E-14334,43.2,-110.2
ISS008-E-14335,43.3,-110.1
ISS008-E-14336,49.7,-90.8
ISS008-E-14337,49.7,-90.7
ISS008-E-14338,49.7,-90.6
ISS008-E-14339,49.8,-90.5
ISS008-E-14340,49.8,-90.4
ISS008-E-14341,49.8,-90.2
ISS008-E-14342,49.9,-90.0
ISS008-E-14343,49.9,-89.9
ISS008-E-14344,49.9,-89.7
ISS008-E-14345,50.0,-89.5
ISS008-E-14346,50.0,-89.4
ISS008-E-14347,50.0,-89.2
ISS008-E-14348,50.1,-89.1
ISS008-E-14349,50.1,-88.6
ISS008-E-14350,50.2,-88.4
ISS008-E-14351,50.2,-88.2
ISS008-E-14352,50.2,-88.1
ISS008-E-14353,50.2,-88.0
ISS008-E-14354,50.3,-87.9
ISS008-E-14355,50.4,-87.4
ISS008-E-14356,50.4,-87.3
ISS008-E-14357,50.4,-87.1
ISS008-E-14358,50.4,-87.0
ISS008-E-14359,50.4,-86.8
ISS008-E-14360,50.5,-86.7
ISS008-E-14361,50.5,-86.5
ISS008-E-14362,51.6,-75.4
ISS008-E-14363,51.7,-75.3
ISS008-E-14364,51.7,-75.2
ISS008-E-14365,51.8,-72.5
ISS008-E-14399,50.8,-108.1
ISS008-E-14400,50.9,-107.4
ISS008-E-14401,50.9,-107.2
ISS008-E-14402,50.9,-106.8
ISS008-E-14403,51.0,-106.6
ISS008-E-14404,51.0,-106.3
ISS008-E-14405,30.3,-176.0
ISS008-E-14406,30.4,-175.9
ISS008-E-14407,30.4,-175.9
ISS008-E-14408,30.6,-175.6
ISS008-E-14409,30.7,-175.6
ISS008-E-14410,30.7,-175.5
ISS008-E-14411,31.7,-174.4
ISS008-E-14412,31.8,-174.3
ISS008-E-14413,31.8,-174.3
ISS008-E-14414,20.7,-35.3
ISS008-E-14415,20.8,-35.2
ISS008-E-14416,20.9,-35.2
ISS008-E-14417,21.2,-34.9
ISS008-E-14418,21.2,-34.9
ISS008-E-14419,21.3,-34.8
ISS008-E-14420,22.2,-34.0
ISS008-E-14421,22.4,-33.9
ISS008-E-14422,22.5,-33.8
ISS008-E-14423,23.6,-32.8
ISS008-E-14424,23.6,-32.8
ISS008-E-14425,23.7,-32.7
ISS008-E-14426,23.8,-32.6
ISS008-E-14427,23.9,-32.5
ISS008-E-14428,23.9,-32.5
ISS008-E-14429,26.6,-30.0
ISS008-E-14430,26.8,-29.8
ISS008-E-14431,27.0,-29.6
ISS008-E-14432,27.2,-29.3
ISS008-E-14433,27.3,-29.3
ISS008-E-14434,27.3,-29.2
ISS008-E-14435,27.9,-28.6
ISS008-E-14436,28.0,-28.5
ISS008-E-14437,28.0,-28.5
ISS008-E-14438,29.2,-27.3
ISS008-E-14439,29.2,-27.3
ISS008-E-14440,29.3,-27.2
ISS008-E-14441,29.6,-26.8
ISS008-E-14442,29.8,-26.6
ISS008-E-14443,31.3,-24.9
ISS008-E-14444,31.4,-24.9
ISS008-E-14445,31.5,-24.8
ISS008-E-14446,33.3,-22.7
ISS008-E-14447,33.3,-22.6
ISS008-E-14448,33.3,-22.6
ISS008-E-14449,36.1,-19.1
ISS008-E-14450,36.1,-18.9
ISS008-E-14451,36.2,-18.8
ISS008-E-14452,36.4,-18.7
ISS008-E-14453,36.4,-18.6
ISS008-E-14454,36.5,-18.5
ISS008-E-14455,51.3,0.1
ISS008-E-14456,51.4,0.4
ISS008-E-14457,51.4,1.1
ISS008-E-14458,51.7,5.4
ISS008-E-14459,51.8,7.9
ISS008-E-14460,51.8,8.6
ISS008-E-14461,51.8,8.9
ISS008-E-14462,51.8,9.2
ISS008-E-14463,20.9,-81.9
ISS008-E-14464,21.1,-81.7
ISS008-E-14465,21.2,-81.6
ISS008-E-14466,23.8,-79.3
ISS008-E-14467,23.8,-79.3
ISS008-E-14468,23.9,-79.2
ISS008-E-14469,23.9,-79.2
ISS008-E-14470,24.0,-79.1
ISS008-E-14471,24.0,-79.1
ISS008-E-14472,24.1,-79.0
ISS008-E-14473,24.1,-79.0
ISS008-E-14474,24.2,-78.9
ISS008-E-14475,24.2,-78.9
ISS008-E-14476,24.3,-78.8
ISS008-E-14477,24.3,-78.8
ISS008-E-14478,24.4,-78.7
ISS008-E-14479,24.4,-78.7
ISS008-E-14480,24.5,-78.7
ISS008-E-14481,24.5,-78.6
ISS008-E-14482,24.6,-78.5
ISS008-E-14483,24.9,-78.3
ISS008-E-14484,25.0,-78.2
ISS008-E-14485,25.0,-78.2
ISS008-E-14486,25.1,-78.1
ISS008-E-14487,25.2,-78.0
ISS008-E-14488,25.2,-78.0
ISS008-E-14489,25.2,-77.9
ISS008-E-14490,25.3,-77.9
ISS008-E-14491,25.3,-77.8
ISS008-E-14492,25.4,-77.8
ISS008-E-14493,25.5,-77.7
ISS008-E-14494,25.8,-77.4
ISS008-E-14495,26.0,-77.2
ISS008-E-14496,26.1,-77.2
ISS008-E-14497,26.2,-77.1
ISS008-E-14498,26.2,-77.0
ISS008-E-14499,26.3,-76.9
ISS008-E-14500,26.4,-76.8
ISS008-E-14501,26.4,-76.8
ISS008-E-14502,26.6,-76.6
ISS008-E-14503,26.7,-76.6
ISS008-E-14504,26.7,-76.5
ISS008-E-14505,26.8,-76.5
ISS008-E-14506,27.0,-76.2
ISS008-E-14507,27.3,-76.0
ISS008-E-14508,27.4,-75.9
ISS008-E-14509,27.4,-75.8
ISS008-E-14510,27.5,-75.8
ISS008-E-14511,27.7,-75.5
ISS008-E-14512,27.8,-75.4
ISS008-E-14513,28.1,-75.1
ISS008-E-14514,28.1,-75.1
ISS008-E-14515,28.2,-75.0
ISS008-E-14516,28.3,-74.9
ISS008-E-14517,29.5,-97.0
ISS008-E-14518,29.6,-96.9
ISS008-E-14519,29.7,-96.8
ISS008-E-14520,30.1,-96.3
ISS008-E-14521,30.3,-96.2
ISS008-E-14522,30.4,-96.0
ISS008-E-14523,30.9,-95.4
ISS008-E-14524,31.1,-95.3
ISS008-E-14525,31.2,-95.1
ISS008-E-14526,31.7,-94.6
ISS008-E-14527,31.8,-94.4
ISS008-E-14528,32.1,-94.1
ISS008-E-14529,32.6,-93.5
ISS008-E-14530,32.8,-93.2
ISS008-E-14531,42.8,-78.0
ISS008-E-14532,43.0,-77.6
ISS008-E-14533,43.1,-77.3
ISS008-E-14534,48.9,-61.3
ISS008-E-14535,48.9,-61.1
ISS008-E-14536,48.9,-61.1
ISS008-E-14537,49.1,-60.2
ISS008-E-14538,49.2,-60.1
ISS008-E-14539,49.2,-60.0
ISS008-E-14540,30.6,-119.2
ISS008-E-14541,30.7,-119.1
ISS008-E-14542,30.8,-119.0
ISS008-E-14543,31.0,-118.8
ISS008-E-14544,32.5,-116.9
ISS008-E-14545,32.6,-116.8
ISS008-E-14546,32.7,-116.7
ISS008-E-14547,32.8,-116.7
ISS008-E-14548,32.9,-116.5
ISS008-E-14549,33.0,-116.4
ISS008-E-14550,33.1,-116.3
ISS008-E-14551,33.2,-116.1
ISS008-E-14552,33.7,-115.6
ISS008-E-14553,33.9,-115.3
ISS008-E-14554,34.0,-115.2
ISS008-E-14555,34.1,-115.0
ISS008-E-14556,34.2,-114.9
ISS008-E-14557,34.3,-114.7
ISS008-E-14558,34.5,-114.6
ISS008-E-14559,34.6,-114.4
ISS008-E-14560,36.8,-111.4
ISS008-E-14561,36.9,-111.3
ISS008-E-14562,37.0,-111.2
ISS008-E-14563,37.1,-111.0
ISS008-E-14564,37.2,-110.8
ISS008-E-14565,37.4,-110.6
ISS008-E-14566,40.8,-105.2
ISS008-E-14567,40.8,-105.1
ISS008-E-14568,41.0,-104.9
ISS008-E-14569,41.0,-104.7
ISS008-E-14570,41.1,-104.7
ISS008-E-14571,41.2,-104.5
ISS008-E-14572,41.3,-104.2
ISS008-E-14573,41.4,-104.1
ISS008-E-14574,41.5,-103.8
ISS008-E-14575,41.7,-103.5
ISS008-E-14576,46.6,-92.4
ISS008-E-14577,46.7,-92.1
ISS008-E-14578,46.8,-91.6
ISS008-E-14579,47.2,-113.9
ISS008-E-14580,47.3,-113.6
ISS008-E-14581,47.4,-113.2
ISS008-E-14582,48.3,-110.3
ISS008-E-14583,48.3,-110.0
ISS008-E-14584,49.4,-105.6
ISS008-E-14585,49.5,-105.3
ISS008-E-14586,49.5,-105.2
ISS008-E-14587,49.6,-105.0
ISS008-E-14588,49.6,-104.9
ISS008-E-14589,49.6,-104.8
ISS008-E-14590,49.6,-104.7
ISS008-E-14591,49.8,-103.9
ISS008-E-14592,49.8,-103.7
ISS008-E-14593,49.9,-103.7
ISS008-E-14594,49.9,-103.5
ISS008-E-14595,50.4,-100.6
ISS008-E-14596,50.4,-100.5
ISS008-E-14597,50.4,-100.5
ISS008-E-14598,50.5,-99.8
ISS008-E-14599,50.6,-99.6
ISS008-E-14600,50.6,-99.5
ISS008-E-14601,50.8,-98.2
ISS008-E-14602,50.8,-98.1
ISS008-E-14603,50.8,-98.0
ISS008-E-14604,50.9,-97.1
ISS008-E-14605,50.9,-97.0
ISS008-E-14606,50.9,-96.9
ISS008-E-14607,51.0,-96.7
ISS008-E-14608,51.0,-96.6
ISS008-E-14609,51.0,-96.5
ISS008-E-14610,51.1,-95.8
ISS008-E-14611,51.1,-95.7
ISS008-E-14612,51.1,-95.6
ISS008-E-14613,51.4,-92.3
ISS008-E-14614,51.4,-92.2
ISS008-E-14615,51.4,-92.1
ISS008-E-14616,51.7,-87.8
ISS008-E-14617,51.7,-87.6
ISS008-E-14618,51.7,-87.5
ISS008-E-14619,51.7,-86.9
ISS008-E-14620,51.7,-86.7
ISS008-E-14621,51.7,-86.5
ISS008-E-14622,51.6,-76.9
ISS008-E-14623,51.6,-76.8
ISS008-E-14624,51.6,-76.7
ISS008-E-14625,51.6,-76.6
ISS008-E-14626,51.6,-76.5
ISS008-E-14627,51.6,-76.4
ISS008-E-14628,51.6,-76.3
ISS008-E-14629,51.5,-76.1
ISS008-E-14630,51.5,-75.9
ISS008-E-14631,51.5,-75.7
ISS008-E-14632,51.5,-75.6
ISS008-E-14633,51.5,-75.5
ISS008-E-14634,51.5,-75.4
ISS008-E-14635,51.5,-75.3
ISS008-E-14636,50.9,-69.9
ISS008-E-14637,50.9,-69.8
ISS008-E-14638,50.9,-69.6
ISS008-E-14639,50.8,-69.2
ISS008-E-14640,50.8,-69.1
ISS008-E-14641,50.8,-69.0
ISS008-E-14642,50.6,-67.7
ISS008-E-14643,50.6,-67.6
ISS008-E-14644,50.6,-67.5
ISS008-E-14645,50.6,-67.3
ISS008-E-14646,50.5,-67.2
ISS008-E-14647,50.5,-67.0
ISS008-E-14648,50.4,-66.1
ISS008-E-14649,26.5,-20.3
ISS008-E-14650,26.9,-19.9
ISS008-E-14651,26.9,-19.8
ISS008-E-14652,27.1,-19.6
ISS008-E-14653,27.2,-19.6
ISS008-E-14654,27.2,-19.5
ISS008-E-14655,27.7,-19.1
ISS008-E-14656,27.7,-19.0
ISS008-E-14657,27.8,-18.9
ISS008-E-14658,28.0,-18.8
ISS008-E-14659,28.2,-18.5
ISS008-E-14660,28.3,-18.4
ISS008-E-14661,28.4,-18.3
ISS008-E-14662,29.2,-17.5
ISS008-E-14663,29.4,-17.2
ISS008-E-14664,29.5,-17.1
ISS008-E-14665,29.6,-17.1
ISS008-E-14666,29.7,-17.0
ISS008-E-14667,30.0,-16.6
ISS008-E-14668,30.1,-16.5
ISS008-E-14669,30.1,-16.5
ISS008-E-14670,30.2,-16.4
ISS008-E-14671,30.2,-16.4
ISS008-E-14672,30.3,-16.3
ISS008-E-14673,32.7,-13.6
ISS008-E-14674,32.7,-13.5
ISS008-E-14675,32.8,-13.5
ISS008-E-14676,33.2,-12.9
ISS008-E-14677,33.3,-12.9
ISS008-E-14678,33.3,-12.8
ISS008-E-14679,33.4,-12.7
ISS008-E-14680,33.5,-12.7
ISS008-E-14681,33.5,-12.6
ISS008-E-14682,33.7,-12.3
ISS008-E-14683,33.8,-12.2
ISS008-E-14684,33.9,-12.1
ISS008-E-14685,40.2,-3.0
ISS008-E-14686,40.3,-2.9
ISS008-E-14687,40.3,-2.8
ISS008-E-14688,40.5,-2.6
ISS008-E-14689,41.1,-1.5
ISS008-E-14690,41.2,-1.3
ISS008-E-14691,41.2,-1.2
ISS008-E-14692,48.4,16.6
ISS008-E-14693,48.4,16.7
ISS008-E-14694,48.4,16.8
ISS008-E-14695,48.5,17.1
ISS008-E-14696,48.5,17.2
ISS008-E-14697,48.6,17.3
ISS008-E-14698,37.8,6.8
ISS008-E-14699,38.9,8.5
ISS008-E-14700,39.9,10.0
ISS008-E-14701,41.5,12.8
ISS008-E-14702,41.9,13.6
ISS008-E-14703,42.6,15.0
ISS008-E-14704,43.0,15.8
ISS008-E-14705,43.9,17.6
ISS008-E-14706,44.4,18.9
ISS008-E-14707,44.6,19.3
ISS008-E-14708,46.2,23.2
ISS008-E-14709,47.8,28.2
ISS008-E-14710,47.9,28.3
ISS008-E-14711,46.8,25.1
ISS008-E-14712,48.4,30.3
ISS008-E-14713,8.8,-68.0
ISS008-E-14714,15.2,-63.1
ISS008-E-14715,51.7,14.1
ISS008-E-14716,51.5,17.7
ISS008-E-14717,51.2,21.0
ISS008-E-14718,51.2,21.6
ISS008-E-14732,-24.6,149.9
ISS008-E-14733,46.7,57.9
ISS008-E-14734,51.5,97.7
ISS008-E-14735,50.6,105.5
ISS008-E-14736,49.7,110.4
ISS008-E-14737,49.0,113.8
ISS008-E-14738,48.2,116.8
ISS008-E-14739,47.6,118.9
ISS008-E-14740,46.5,122.3
ISS008-E-14741,49.4,42.0
ISS008-E-14742,49.4,42.2
ISS008-E-14743,49.1,43.5
ISS008-E-14744,49.0,43.7
ISS008-E-14745,49.0,43.9
ISS008-E-14746,48.9,44.3
ISS008-E-14747,48.8,44.5
ISS008-E-14748,48.8,44.5
ISS008-E-14749,20.2,-72.6
ISS008-E-14750,20.5,-72.4
ISS008-E-14751,20.7,-72.3
ISS008-E-14752,20.8,-72.1
ISS008-E-14753,21.8,-71.2
ISS008-E-14754,21.9,-71.2
ISS008-E-14755,21.9,-71.2
ISS008-E-14756,22.6,-70.6
ISS008-E-14757,22.6,-70.6
ISS008-E-14758,22.7,-70.5
ISS008-E-14759,22.7,-70.5
ISS008-E-14760,22.8,-70.4
ISS008-E-14761,22.8,-70.4
ISS008-E-14762,22.9,-70.3
ISS008-E-14763,22.9,-70.3
ISS008-E-14764,23.0,-70.3
ISS008-E-14765,23.3,-69.9
ISS008-E-14766,23.3,-69.9
ISS008-E-14767,23.4,-69.9
ISS008-E-14768,23.4,-69.8
ISS008-E-14769,23.5,-69.8
ISS008-E-14770,23.6,-69.7
ISS008-E-14771,23.6,-69.6
ISS008-E-14772,23.7,-69.6
ISS008-E-14773,23.7,-69.6
ISS008-E-14774,23.9,-69.4
ISS008-E-14775,23.9,-69.4
ISS008-E-14776,24.1,-69.2
ISS008-E-14777,24.1,-69.2
ISS008-E-14778,24.3,-69.1
ISS008-E-14779,24.4,-69.0
ISS008-E-14780,24.4,-68.9
ISS008-E-14781,24.5,-68.9
ISS008-E-14782,25.0,-68.3
ISS008-E-14783,25.1,-68.3
ISS008-E-14784,25.2,-68.2
ISS008-E-14785,25.3,-68.1
ISS008-E-14786,51.6,3.3
ISS008-E-14787,51.5,4.2
ISS008-E-14788,51.4,5.5
ISS008-E-14789,51.3,6.4
ISS008-E-14790,51.2,7.7
ISS008-E-14791,51.1,8.6
ISS008-E-14792,51.1,8.8
ISS008-E-14793,45.6,-85.3
ISS008-E-14794,45.7,-84.9
ISS008-E-14795,45.8,-84.6
ISS008-E-14796,45.9,-84.5
ISS008-E-14797,46.0,-84.1
ISS008-E-14798,46.1,-84.0
ISS008-E-14799,46.1,-83.8
ISS008-E-14800,46.2,-83.6
ISS008-E-14801,46.2,-83.5
ISS008-E-14802,46.3,-83.3
ISS008-E-14803,46.3,-83.3
ISS008-E-14804,46.4,-83.2
ISS008-E-14805,46.5,-82.9
ISS008-E-14806,46.5,-82.9
ISS008-E-14807,46.5,-82.8
ISS008-E-14808,46.6,-82.5
ISS008-E-14809,46.8,-81.8
ISS008-E-14810,46.9,-81.7
ISS008-E-14811,46.9,-81.6
ISS008-E-14812,47.0,-81.5
ISS008-E-14813,47.0,-81.3
ISS008-E-14814,47.1,-81.1
ISS008-E-14815,47.2,-80.8
ISS008-E-14816,47.2,-80.6
ISS008-E-14817,47.3,-80.4
ISS008-E-14818,47.4,-80.0
ISS008-E-14819,47.5,-79.8
ISS008-E-14820,47.5,-79.7
ISS008-E-14821,47.5,-79.6
ISS008-E-14822,47.6,-79.4
ISS008-E-14823,47.7,-79.2
ISS008-E-14824,47.7,-79.1
ISS008-E-14825,47.7,-79.0
ISS008-E-14826,48.4,-76.5
ISS008-E-14827,48.5,-76.3
ISS008-E-14828,48.5,-76.2
ISS008-E-14829,1.5,-156.8
ISS008-E-14830,1.7,-156.6
ISS008-E-14831,1.8,-156.6
ISS008-E-14832,2.0,-156.5
ISS008-E-14833,2.2,-156.3
ISS008-E-14834,2.3,-156.3
ISS008-E-14835,2.4,-156.2
ISS008-E-14836,2.5,-156.1
ISS008-E-14837,2.8,-155.9
ISS008-E-14838,3.0,-155.8
ISS008-E-14839,3.2,-155.6
ISS008-E-14840,40.0,-120.0
ISS008-E-14841,40.1,-120.0
ISS008-E-14842,40.1,-119.9
ISS008-E-14843,40.1,-119.8
ISS008-E-14844,40.2,-119.8
ISS008-E-14845,40.2,-119.7
ISS008-E-14846,40.5,-119.1
ISS008-E-14847,40.6,-119.0
ISS008-E-14848,40.7,-118.9
ISS008-E-14849,40.9,-118.5
ISS008-E-14850,41.0,-118.4
ISS008-E-14851,41.0,-118.3
ISS008-E-14852,41.7,-117.0
ISS008-E-14853,41.7,-117.0
ISS008-E-14854,42.3,-115.9
ISS008-E-14855,42.5,-115.5
ISS008-E-14856,48.5,-99.7
ISS008-E-14857,48.6,-99.4
ISS008-E-14858,48.6,-99.2
ISS008-E-14859,49.1,-97.3
ISS008-E-14860,49.2,-97.0
ISS008-E-14861,49.3,-96.6
ISS008-E-14862,49.6,-95.3
ISS008-E-14863,49.6,-95.1
ISS008-E-14864,49.7,-94.7
ISS008-E-14865,49.9,-93.6
ISS008-E-14866,49.9,-93.4
ISS008-E-14867,50.9,-87.5
ISS008-E-14868,50.9,-87.4
ISS008-E-14869,50.9,-87.3
ISS008-E-14870,50.9,-87.2
ISS008-E-14871,50.9,-87.1
ISS008-E-14872,51.0,-87.0
ISS008-E-14873,51.0,-86.9
ISS008-E-14874,51.0,-86.8
ISS008-E-14875,51.0,-86.7
ISS008-E-14876,51.0,-86.6
ISS008-E-14877,51.0,-86.5
ISS008-E-14878,51.0,-86.3
ISS008-E-14879,51.1,-86.2
ISS008-E-14880,51.1,-86.1
ISS008-E-14881,51.4,-83.1
ISS008-E-14882,51.4,-82.6
ISS008-E-14883,51.4,-82.5
ISS008-E-14884,51.4,-82.4
ISS008-E-14885,51.4,-82.3
ISS008-E-14886,51.5,-82.2
ISS008-E-14887,1.2,-77.1
ISS008-E-14888,1.3,-77.1
ISS008-E-14889,1.3,-77.1
ISS008-E-14890,5.0,-74.5
ISS008-E-14891,5.1,-74.4
ISS008-E-14892,5.1,-74.4
ISS008-E-14893,5.3,-74.3
ISS008-E-14894,5.3,-74.3
ISS008-E-14895,5.4,-74.2
ISS008-E-14896,5.5,-74.2
ISS008-E-14897,5.6,-74.1
ISS008-E-14898,5.7,-74.0
ISS008-E-14899,5.9,-73.8
ISS008-E-14900,6.0,-73.8
ISS008-E-14901,6.0,-73.8
ISS008-E-14902,6.1,-73.7
ISS008-E-14903,6.2,-73.6
ISS008-E-14904,6.2,-73.6
ISS008-E-14905,6.3,-73.6
ISS008-E-14906,6.3,-73.5
ISS008-E-14907,6.7,-73.3
ISS008-E-14908,6.8,-73.2
ISS008-E-14909,6.8,-73.2
ISS008-E-14910,6.9,-73.1
ISS008-E-14911,7.0,-73.1
ISS008-E-14912,7.2,-72.9
ISS008-E-14913,7.5,-72.7
ISS008-E-14914,50.8,-125.0
ISS008-E-14915,50.8,-124.8
ISS008-E-14916,50.9,-124.6
ISS008-E-14917,50.9,-124.5
ISS008-E-14918,50.9,-124.2
ISS008-E-14919,50.9,-124.0
ISS008-E-14920,51.0,-123.8
ISS008-E-14921,51.0,-123.6
ISS008-E-14922,51.0,-123.5
ISS008-E-14923,51.0,-123.3
ISS008-E-14924,51.1,98.1
ISS008-E-14925,51.1,98.2
ISS008-E-14926,51.1,98.3
ISS008-E-14927,51.1,98.4
ISS008-E-14928,51.1,98.5
ISS008-E-14929,51.0,98.6
ISS008-E-14930,51.0,99.1
ISS008-E-14931,51.0,99.3
ISS008-E-14932,50.9,99.4
ISS008-E-14933,50.9,99.5
ISS008-E-14934,50.9,99.6
ISS008-E-14935,50.9,99.8
ISS008-E-14936,50.8,100.5
ISS008-E-14937,50.8,100.7
ISS008-E-14938,50.2,104.1
ISS008-E-14939,50.2,104.2
ISS008-E-14940,50.2,104.3
ISS008-E-14941,50.1,105.0
ISS008-E-14942,50.1,105.1
ISS008-E-14943,50.0,105.2
ISS008-E-14944,49.9,105.7
ISS008-E-14945,49.9,105.9
ISS008-E-14946,49.9,106.0
ISS008-E-14947,49.8,106.5
ISS008-E-14948,49.8,106.6
ISS008-E-14949,49.7,106.7
ISS008-E-14950,49.7,107.1
ISS008-E-14951,49.6,107.3
ISS008-E-14952,49.6,107.4
ISS008-E-14953,49.5,107.9
ISS008-E-14954,49.5,108.0
ISS008-E-14955,49.4,108.2
ISS008-E-14956,49.3,108.7
ISS008-E-14957,49.3,108.9
ISS008-E-14958,49.2,109.0
ISS008-E-14959,48.3,112.6
ISS008-E-14960,48.3,112.7
ISS008-E-14961,48.3,112.8
ISS008-E-14962,48.1,113.5
ISS008-E-14963,48.1,113.5
ISS008-E-14964,47.9,114.2
ISS008-E-14965,47.8,114.4
ISS008-E-14966,47.7,114.7
ISS008-E-14967,47.1,116.6
ISS008-E-14968,47.1,116.8
ISS008-E-14969,47.0,116.9
ISS008-E-14970,50.1,81.4
ISS008-E-14971,43.7,102.0
ISS008-E-14972,43.7,102.0
ISS008-E-14973,43.6,102.1
ISS008-E-14974,43.6,102.3
ISS008-E-14975,42.9,103.6
ISS008-E-14976,42.8,103.8
ISS008-E-14977,42.8,103.9
ISS008-E-14978,17.5,-78.7
ISS008-E-14979,17.9,-78.3
ISS008-E-14980,18.2,-78.0
ISS008-E-14981,18.4,-77.9
ISS008-E-14982,18.5,-77.8
ISS008-E-14983,20.2,-76.4
ISS008-E-14984,20.4,-76.3
ISS008-E-14985,20.5,-76.1
ISS008-E-14986,22.6,-74.3
ISS008-E-14987,22.7,-74.3
ISS008-E-14988,22.7,-74.2
ISS008-E-14989,23.5,-73.5
ISS008-E-14990,23.6,-73.4
ISS008-E-14991,23.7,-73.3
ISS008-E-14992,23.8,-73.2
ISS008-E-14993,23.9,-73.2
ISS008-E-14994,24.0,-73.1
ISS008-E-14995,24.5,-72.6
ISS008-E-14996,24.6,-72.5
ISS008-E-14997,24.7,-72.5
ISS008-E-14998,25.2,-71.9
ISS008-E-14999,25.4,-71.8
ISS008-E-15000,25.6,-71.6
ISS008-E-15001,25.8,-71.4
ISS008-E-15002,25.9,-71.3
ISS008-E-15003,26.0,-71.1
ISS008-E-15004,26.2,-71.0
ISS008-E-15005,49.5,14.4
ISS008-E-15006,49.5,14.5
ISS008-E-15007,49.4,14.7
ISS008-E-15008,49.2,15.6
ISS008-E-15009,48.8,17.3
ISS008-E-15010,48.7,17.7
ISS008-E-15011,47.2,-61.0
ISS008-E-15012,47.3,-60.9
ISS008-E-15013,47.3,-60.8
ISS008-E-15014,47.5,-60.2
ISS008-E-15015,47.5,-60.1
ISS008-E-15016,47.6,-60.0
ISS008-E-15017,47.9,-58.9
ISS008-E-15018,47.9,-58.8
ISS008-E-15019,47.9,-58.7
ISS008-E-15020,48.1,-58.0
ISS008-E-15021,48.2,-57.9
ISS008-E-15022,48.2,-57.9
ISS008-E-15023,48.3,-57.5
ISS008-E-15024,48.3,-57.3
ISS008-E-15025,48.4,-57.2
ISS008-E-15026,51.6,-60.3
ISS008-E-15027,51.6,-60.1
ISS008-E-15028,51.6,-60.0
ISS008-E-15029,51.7,-59.1
ISS008-E-15030,51.7,-59.0
ISS008-E-15031,51.7,-58.9
ISS008-E-15032,4.8,-158.2
ISS008-E-15033,4.9,-158.2
