ISS014-E-8586,31.8,-91.2
ISS014-E-8587,31.8,-91.2
ISS014-E-8588,30.8,-90.1
ISS014-E-8589,26.6,-85.7
ISS014-E-8590,26.4,-85.5
ISS014-E-8591,25.4,-84.6
ISS014-E-8592,24.7,-83.9
ISS014-E-8593,24.6,-83.8
ISS014-E-8594,24.5,-83.7
ISS014-E-8595,12.7,-73.9
ISS014-E-8596,12.6,-73.8
ISS014-E-8597,12.4,-73.7
ISS014-E-8598,12.0,-73.4
ISS014-E-8599,2.1,-66.2
ISS014-E-8600,2.0,-66.2
ISS014-E-8601,1.9,-66.1
ISS014-E-8602,1.8,-66.0
ISS014-E-8603,1.7,-65.9
ISS014-E-8604,0.0,-64.7
ISS014-E-8605,-0.1,-64.7
ISS014-E-8606,-0.2,-64.6
ISS014-E-8607,-0.5,-64.4
ISS014-E-8608,-0.7,-64.3
ISS014-E-8609,-0.8,-64.2
ISS014-E-8610,-0.9,-64.1
ISS014-E-8611,-1.0,-64.0
ISS014-E-8612,-1.1,-63.9
ISS014-E-8613,-1.2,-63.8
ISS014-E-8614,-1.4,-63.7
ISS014-E-8615,-1.5,-63.7
ISS014-E-8616,-1.9,-63.4
ISS014-E-8617,-2.0,-63.3
ISS014-E-8618,-2.1,-63.2
ISS014-E-8619,-2.2,-63.2
ISS014-E-8620,-2.3,-63.1
ISS014-E-8621,-2.5,-63.0
ISS014-E-8622,-2.7,-62.8
ISS014-E-8623,-3.0,-62.6
ISS014-E-8624,-3.2,-62.5
ISS014-E-8625,-3.3,-62.4
ISS014-E-8626,-9.9,-57.7
ISS014-E-8627,-6.9,-59.8
ISS014-E-8628,-7.2,-59.6
ISS014-E-8629,-8.4,-58.7
ISS014-E-8630,-8.4,-58.7
ISS014-E-8631,-9.9,-57.7
ISS014-E-8632,-10.1,-57.5
ISS014-E-8633,-10.2,-57.4
ISS014-E-8634,-21.4,-48.6
ISS014-E-8635,-21.5,-48.5
ISS014-E-8636,-21.6,-48.4
ISS014-E-8637,-22.5,-47.6
ISS014-E-8638,-23.3,-46.9
ISS014-E-8639,-9.6,-81.0
ISS014-E-8640,-9.8,-80.9
ISS014-E-8641,-9.9,-80.8
ISS014-E-8642,-10.0,-80.7
ISS014-E-8643,-10.1,-80.7
ISS014-E-8644,-10.2,-80.6
ISS014-E-8645,-10.4,-80.5
ISS014-E-8646,-10.5,-80.4
ISS014-E-8647,-10.6,-80.3
ISS014-E-8648,-12.0,-79.3
ISS014-E-8649,-12.2,-79.1
ISS014-E-8650,-12.3,-79.0
ISS014-E-8651,-13.0,-78.5
ISS014-E-8652,-13.1,-78.4
ISS014-E-8653,-13.2,-78.4
ISS014-E-8654,-13.3,-78.3
ISS014-E-8655,-13.4,-78.2
ISS014-E-8656,-13.8,-77.9
ISS014-E-8657,-13.9,-77.8
ISS014-E-8658,-14.0,-77.7
ISS014-E-8659,-14.3,-77.5
ISS014-E-8660,-14.4,-77.4
ISS014-E-8661,-14.6,-77.3
ISS014-E-8662,-16.3,-75.9
ISS014-E-8663,-16.4,-75.8
ISS014-E-8664,-16.8,-75.5
ISS014-E-8665,-16.9,-75.4
ISS014-E-8666,-17.0,-75.4
ISS014-E-8667,-17.4,-75.1
ISS014-E-8668,-17.5,-75.0
ISS014-E-8669,-17.6,-74.9
ISS014-E-8670,-17.8,-74.8
ISS014-E-8671,-18.0,-74.5
ISS014-E-8672,-18.2,-74.4
ISS014-E-8673,-18.3,-74.3
ISS014-E-8674,-18.4,-74.2
ISS014-E-8675,-18.6,-74.1
ISS014-E-8676,-18.8,-73.9
ISS014-E-8677,-18.9,-73.8
ISS014-E-8678,-19.0,-73.7
ISS014-E-8679,-19.2,-73.6
ISS014-E-8680,-19.4,-73.4
ISS014-E-8681,-19.6,-73.2
ISS014-E-8682,-19.9,-73.0
ISS014-E-8683,-20.1,-72.8
ISS014-E-8684,-20.2,-72.7
ISS014-E-8685,-20.4,-72.6
ISS014-E-8686,-20.6,-72.4
ISS014-E-8687,-20.9,-72.1
ISS014-E-8688,-21.1,-72.0
ISS014-E-8689,35.0,-82.8
ISS014-E-8690,34.9,-82.8
ISS014-E-8691,34.9,-82.7
ISS014-E-8692,34.5,-82.2
ISS014-E-8693,34.3,-82.0
ISS014-E-8694,34.2,-81.9
ISS014-E-8695,34.2,-81.8
ISS014-E-8696,34.1,-81.7
ISS014-E-8697,34.0,-81.6
ISS014-E-8698,33.3,-80.8
ISS014-E-8699,33.2,-80.6
ISS014-E-8700,33.1,-80.5
ISS014-E-8701,33.1,-80.4
ISS014-E-8702,33.0,-80.3
ISS014-E-8703,32.9,-80.2
ISS014-E-8704,32.8,-80.1
ISS014-E-8705,32.7,-80.0
ISS014-E-8706,32.6,-79.8
ISS014-E-8707,32.5,-79.7
ISS014-E-8708,32.3,-79.6
ISS014-E-8738,24.2,69.4
ISS014-E-8739,24.0,69.6
ISS014-E-8740,23.3,70.2
ISS014-E-8741,22.1,71.3
ISS014-E-8742,21.9,71.4
ISS014-E-8743,21.8,71.5
ISS014-E-8744,21.6,71.7
ISS014-E-8745,21.3,71.9
ISS014-E-8746,21.2,72.0
ISS014-E-8747,-50.3,-77.3
ISS014-E-8748,-50.3,-77.1
ISS014-E-8749,-50.4,-76.8
ISS014-E-8750,-50.4,-76.5
ISS014-E-8751,-50.6,-75.7
ISS014-E-8752,-50.6,-75.4
ISS014-E-8753,-50.7,-74.9
ISS014-E-8754,-50.9,-73.7
ISS014-E-8871,28.2,-84.4
ISS014-E-8872,26.5,-82.7
ISS014-E-8873,26.4,-82.6
ISS014-E-8874,20.6,-77.3
ISS014-E-8875,20.4,-77.2
ISS014-E-8876,20.3,-77.1
ISS014-E-8877,19.9,-76.7
ISS014-E-8878,18.9,-75.9
ISS014-E-8879,-1.7,-176.5
ISS014-E-8880,-1.8,-176.4
ISS014-E-8881,-2.0,-176.3
ISS014-E-8882,-2.2,-176.2
ISS014-E-8883,-2.3,-176.2
ISS014-E-8884,-2.5,-176.0
ISS014-E-8885,-3.7,-175.2
ISS014-E-8886,-3.8,-175.0
ISS014-E-8887,-4.7,-174.4
ISS014-E-8888,21.8,-77.0
ISS014-E-8889,20.4,-75.8
ISS014-E-8890,19.5,-75.0
ISS014-E-8891,18.9,-74.5
ISS014-E-8892,22.8,143.0
ISS014-E-8893,22.1,143.6
ISS014-E-8894,21.8,144.0
ISS014-E-8895,-15.0,-153.1
ISS014-E-8896,-15.9,-152.4
ISS014-E-8897,-16.0,-152.3
ISS014-E-8898,-16.1,-152.2
ISS014-E-8899,-16.3,-152.1
ISS014-E-8900,-16.6,-151.9
ISS014-E-8901,-16.7,-151.8
ISS014-E-8902,-16.8,-151.8
ISS014-E-8908,45.2,79.5
ISS014-E-8909,45.0,80.0
ISS014-E-8910,44.3,81.6
ISS014-E-8911,43.5,83.4
ISS014-E-8912,42.3,85.8
ISS014-E-8913,41.7,87.0
ISS014-E-8914,40.3,89.4
ISS014-E-8915,39.4,91.0
ISS014-E-8916,37.9,93.3
ISS014-E-8917,37.3,94.2
ISS014-E-8918,35.7,96.4
ISS014-E-8919,32.6,100.3
ISS014-E-8920,31.1,102.0
ISS014-E-8921,28.5,104.9
ISS014-E-8922,21.9,111.1
ISS014-E-8923,21.8,111.2
ISS014-E-8924,21.8,111.2
ISS014-E-8925,21.7,111.3
ISS014-E-8926,21.7,111.3
ISS014-E-8927,21.6,111.3
ISS014-E-8928,21.6,111.4
ISS014-E-8929,21.5,111.4
ISS014-E-8930,21.5,111.5
ISS014-E-8931,21.4,111.5
ISS014-E-8932,21.4,111.6
ISS014-E-8933,21.3,111.6
ISS014-E-8934,21.3,111.6
ISS014-E-8935,21.2,111.7
ISS014-E-8936,21.2,111.7
ISS014-E-8937,21.1,111.8
ISS014-E-8938,21.1,111.8
ISS014-E-8939,21.0,111.9
ISS014-E-8940,21.0,111.9
ISS014-E-8941,20.9,111.9
ISS014-E-8942,20.9,112.0
ISS014-E-8943,20.8,112.0
ISS014-E-8944,20.8,112.1
ISS014-E-8945,20.7,112.1
ISS014-E-8946,20.7,112.2
ISS014-E-8947,20.6,112.2
ISS014-E-8948,20.6,112.2
ISS014-E-8949,20.5,112.3
ISS014-E-8950,-15.8,-69.8
ISS014-E-8951,-16.0,-69.6
ISS014-E-8952,-16.1,-69.5
ISS014-E-8953,-16.3,-69.3
ISS014-E-8954,-16.4,-69.3
ISS014-E-8955,-16.5,-69.2
ISS014-E-8956,-16.6,-69.1
ISS014-E-8957,-16.7,-69.0
ISS014-E-8958,-17.0,-68.8
ISS014-E-8959,-17.1,-68.7
ISS014-E-8960,-17.2,-68.6
ISS014-E-8961,-17.4,-68.4
ISS014-E-8962,-17.5,-68.4
ISS014-E-8963,-17.6,-68.3
ISS014-E-8964,-17.7,-68.2
ISS014-E-8965,-17.7,-68.2
ISS014-E-8966,-17.8,-68.1
ISS014-E-8967,-17.9,-68.1
ISS014-E-8968,-17.9,-68.0
ISS014-E-8969,-18.0,-68.0
ISS014-E-8970,-18.1,-67.9
ISS014-E-8971,-18.1,-67.9
ISS014-E-8972,-18.2,-67.8
ISS014-E-8973,-18.2,-67.8
ISS014-E-8974,-18.3,-67.7
ISS014-E-8975,-18.5,-67.6
ISS014-E-8976,-18.5,-67.5
ISS014-E-8977,-18.6,-67.5
ISS014-E-8978,-18.7,-67.4
ISS014-E-8979,-18.8,-67.3
ISS014-E-8980,-19.2,-67.0
ISS014-E-8981,-19.3,-66.9
ISS014-E-8982,-23.9,-62.9
ISS014-E-8983,-24.0,-62.8
ISS014-E-8984,-24.1,-62.7
ISS014-E-8985,-24.1,-62.7
ISS014-E-8986,-24.2,-62.6
ISS014-E-8987,-24.3,-62.5
ISS014-E-8988,-24.4,-62.4
ISS014-E-8989,-24.5,-62.3
ISS014-E-8990,-24.6,-62.3
ISS014-E-8991,-24.7,-62.2
ISS014-E-8992,-24.8,-62.1
ISS014-E-8993,-24.8,-62.0
ISS014-E-8994,-24.9,-61.9
ISS014-E-8995,-25.0,-61.9
ISS014-E-8996,-25.1,-61.8
ISS014-E-8997,-25.2,-61.7
ISS014-E-8998,-25.3,-61.6
ISS014-E-8999,-25.3,-61.5
ISS014-E-9000,-25.4,-61.5
ISS014-E-9001,-25.7,-61.2
ISS014-E-9002,-25.8,-61.1
ISS014-E-9003,-25.9,-61.0
ISS014-E-9004,-26.0,-60.9
ISS014-E-9005,-26.1,-60.9
ISS014-E-9006,-26.1,-60.8
ISS014-E-9007,-26.7,-60.2
ISS014-E-9008,-26.8,-60.1
ISS014-E-9009,-28.3,-58.6
ISS014-E-9010,-28.3,-58.6
ISS014-E-9011,-28.4,-58.5
ISS014-E-9012,-28.5,-58.4
ISS014-E-9013,-28.5,-58.4
ISS014-E-9014,-28.6,-58.3
ISS014-E-9015,-28.7,-58.2
ISS014-E-9016,-28.8,-58.2
ISS014-E-9017,-28.8,-58.1
ISS014-E-9018,-28.9,-58.0
ISS014-E-9019,-29.0,-57.9
ISS014-E-9020,-29.1,-57.8
ISS014-E-9021,-29.4,-57.5
ISS014-E-9022,-29.4,-57.4
ISS014-E-9023,-29.5,-57.3
ISS014-E-10106,10.5,-124.8
ISS014-E-10107,10.5,-124.8
ISS014-E-10165,16.8,78.3
ISS014-E-10166,16.9,78.4
ISS014-E-10167,17.0,78.4
ISS014-E-10168,17.0,78.5
ISS014-E-10169,17.1,78.5
ISS014-E-10170,17.8,79.0
ISS014-E-10171,17.8,79.1
ISS014-E-10172,17.9,79.1
ISS014-E-10173,17.9,79.2
ISS014-E-10174,18.0,79.2
ISS014-E-10175,18.0,79.2
ISS014-E-10176,18.1,79.3
ISS014-E-10177,18.1,79.3
ISS014-E-10178,18.9,79.9
ISS014-E-10179,19.0,80.0
ISS014-E-10180,20.6,81.4
ISS014-E-10181,21.2,81.9
ISS014-E-10182,21.2,81.9
ISS014-E-10183,21.4,82.1
ISS014-E-10184,21.4,82.1
ISS014-E-10185,21.5,82.2
ISS014-E-10186,21.6,82.2
ISS014-E-10187,21.6,82.3
ISS014-E-10188,21.6,82.3
ISS014-E-10189,21.7,82.4
ISS014-E-10190,21.8,82.4
ISS014-E-10191,21.8,82.5
ISS014-E-10192,21.9,82.5
ISS014-E-10193,22.0,82.6
ISS014-E-10194,24.8,85.2
ISS014-E-10195,24.9,85.2
ISS014-E-10196,25.0,85.3
ISS014-E-10197,25.0,85.4
ISS014-E-10198,25.1,85.5
ISS014-E-10199,25.2,85.5
ISS014-E-10200,25.3,85.6
ISS014-E-10201,25.3,85.6
ISS014-E-10202,26.9,87.2
ISS014-E-10203,27.0,87.3
ISS014-E-10204,27.6,87.8
ISS014-E-10205,27.7,87.9
ISS014-E-10206,28.5,88.8
ISS014-E-10207,28.6,88.9
ISS014-E-10208,28.6,89.0
ISS014-E-10209,28.7,89.1
ISS014-E-10210,28.8,89.1
ISS014-E-10211,30.0,90.4
ISS014-E-10212,30.0,90.4
ISS014-E-10213,30.1,90.5
ISS014-E-10214,30.2,90.6
ISS014-E-10215,30.3,90.7
ISS014-E-10216,30.3,90.8
ISS014-E-10217,30.4,90.8
ISS014-E-10218,30.5,90.9
ISS014-E-10300,-15.2,-142.7
ISS014-E-10301,-15.1,-142.6
ISS014-E-10302,-14.5,-142.2
ISS014-E-10303,-14.2,-141.9
ISS014-E-10304,-10.7,-139.3
ISS014-E-10305,-10.3,-139.0
ISS014-E-10306,-3.9,39.9
ISS014-E-10307,-3.8,40.0
ISS014-E-10308,-3.6,40.1
ISS014-E-10309,-3.4,40.2
ISS014-E-10310,-2.9,40.6
ISS014-E-10311,-2.8,40.7
ISS014-E-10312,-2.7,40.8
ISS014-E-10313,-2.6,40.8
ISS014-E-10314,-2.5,40.9
ISS014-E-10315,-2.4,41.0
ISS014-E-10316,-1.9,41.3
ISS014-E-10317,-1.7,41.5
ISS014-E-10318,-1.6,41.6
ISS014-E-10319,-1.4,41.7
ISS014-E-10320,-1.2,41.8
ISS014-E-10321,-1.0,42.0
ISS014-E-10322,-0.8,42.1
ISS014-E-10323,-0.6,42.3
ISS014-E-10324,-0.3,42.5
ISS014-E-10325,0.0,42.7
ISS014-E-10326,0.3,42.9
ISS014-E-10327,0.6,43.1
ISS014-E-10328,0.9,43.3
ISS014-E-10329,1.2,43.5
ISS014-E-10330,1.6,43.8
ISS014-E-10331,1.9,44.0
ISS014-E-10332,2.2,44.2
ISS014-E-10333,2.5,44.5
ISS014-E-10334,2.8,44.7
ISS014-E-10335,3.4,45.1
ISS014-E-10336,3.9,45.5
ISS014-E-10337,4.2,45.7
ISS014-E-10338,4.7,46.0
ISS014-E-10339,4.9,46.2
ISS014-E-10340,5.4,46.5
ISS014-E-10341,5.7,46.7
ISS014-E-10342,5.9,46.9
ISS014-E-10343,6.2,47.1
ISS014-E-10344,6.7,47.4
ISS014-E-10345,7.0,47.6
ISS014-E-10346,7.3,47.9
ISS014-E-10347,7.6,48.1
ISS014-E-10348,7.9,48.3
ISS014-E-10349,8.2,48.5
ISS014-E-10350,8.6,48.8
ISS014-E-10351,8.8,48.9
ISS014-E-10352,9.1,49.2
ISS014-E-10353,9.4,49.4
ISS014-E-10354,9.7,49.6
ISS014-E-10355,9.9,49.7
ISS014-E-10356,10.0,49.9
ISS014-E-10357,10.2,50.0
ISS014-E-10358,10.6,50.3
ISS014-E-10359,10.8,50.5
ISS014-E-10360,11.0,50.6
ISS014-E-10361,11.1,50.7
ISS014-E-10362,11.5,50.9
ISS014-E-10363,11.6,51.0
ISS014-E-10364,11.8,51.2
ISS014-E-10365,12.0,51.3
ISS014-E-10366,19.5,34.1
ISS014-E-10367,19.6,34.2
ISS014-E-10368,19.7,34.3
ISS014-E-10369,19.8,34.3
ISS014-E-10370,19.9,34.4
ISS014-E-10371,20.2,34.7
ISS014-E-10372,21.2,35.5
ISS014-E-10373,21.4,35.7
ISS014-E-10374,-11.0,-81.3
ISS014-E-10375,-10.9,-81.2
ISS014-E-10376,-10.8,-81.1
ISS014-E-10377,-10.7,-81.0
ISS014-E-10378,-10.5,-80.9
ISS014-E-10379,-10.4,-80.9
ISS014-E-10380,-10.3,-80.7
ISS014-E-10381,-10.1,-80.6
ISS014-E-10382,-9.9,-80.5
ISS014-E-10383,-9.8,-80.4
ISS014-E-10384,-9.7,-80.3
ISS014-E-10385,-9.5,-80.1
ISS014-E-10386,-9.3,-80.1
ISS014-E-10387,-9.2,-80.0
ISS014-E-10388,-8.8,-79.6
ISS014-E-10389,-3.0,-75.5
ISS014-E-10390,12.0,-88.0
ISS014-E-10391,12.1,-87.9
ISS014-E-10392,12.3,-87.7
ISS014-E-10393,12.4,-87.7
ISS014-E-10394,12.5,-87.6
ISS014-E-10395,-38.6,18.9
ISS014-E-10396,-38.5,19.0
ISS014-E-10397,-38.4,19.2
ISS014-E-10398,-38.3,19.3
ISS014-E-10399,-38.3,19.5
ISS014-E-10400,-38.1,19.7
ISS014-E-10401,-38.1,19.8
ISS014-E-10402,-37.9,20.0
ISS014-E-10403,-37.8,20.1
ISS014-E-10404,-37.7,20.3
ISS014-E-10405,-37.6,20.4
ISS014-E-10406,-37.5,20.6
ISS014-E-10407,-37.3,20.9
ISS014-E-10408,-37.2,21.0
ISS014-E-10409,-37.1,21.2
ISS014-E-10410,-36.2,22.5
ISS014-E-10411,-36.1,22.6
ISS014-E-10412,-36.0,22.7
ISS014-E-10413,-36.0,22.8
ISS014-E-10414,-35.9,22.9
ISS014-E-10415,-35.8,23.0
ISS014-E-10416,-35.6,23.3
ISS014-E-10417,-35.5,23.4
ISS014-E-10418,-35.3,23.6
ISS014-E-10419,-35.2,23.8
ISS014-E-10420,-35.1,24.0
ISS014-E-10421,-34.3,24.9
ISS014-E-10422,-23.1,36.8
ISS014-E-10423,-23.0,36.9
ISS014-E-10424,-22.9,36.9
ISS014-E-10425,-22.8,37.0
ISS014-E-10426,-22.7,37.1
ISS014-E-10427,-22.6,37.2
ISS014-E-10428,-22.4,37.4
ISS014-E-10429,-22.2,37.6
ISS014-E-10430,-21.3,38.4
ISS014-E-10431,6.0,35.5
ISS014-E-10432,6.1,35.6
ISS014-E-10433,6.1,35.6
ISS014-E-10434,6.3,35.7
ISS014-E-10435,6.4,35.8
ISS014-E-10436,6.6,36.0
ISS014-E-10437,6.7,36.0
ISS014-E-10438,7.9,36.9
ISS014-E-10439,8.5,37.3
ISS014-E-10440,8.5,37.4
ISS014-E-10441,8.7,37.5
ISS014-E-10442,8.8,37.6
ISS014-E-10468,12.0,74.5
ISS014-E-10469,12.1,74.6
ISS014-E-10470,12.2,74.7
ISS014-E-10471,12.3,74.8
ISS014-E-10472,19.5,80.4
ISS014-E-10473,19.5,80.5
ISS014-E-10474,19.6,80.5
ISS014-E-10475,19.7,80.6
ISS014-E-10476,20.1,81.0
ISS014-E-10477,20.4,81.2
ISS014-E-10478,20.6,81.4
ISS014-E-10479,-27.6,-48.9
ISS014-E-10480,-27.5,-48.8
ISS014-E-10481,-27.5,-48.8
ISS014-E-10482,-27.4,-48.7
ISS014-E-10483,-27.3,-48.6
ISS014-E-10484,-27.2,-48.5
ISS014-E-10485,-20.9,-42.7
ISS014-E-10486,-20.7,-42.6
ISS014-E-10487,-20.6,-42.5
ISS014-E-10488,-20.5,-42.3
ISS014-E-10489,-20.4,-42.3
ISS014-E-10490,-20.2,-42.1
ISS014-E-10491,-20.1,-42.0
ISS014-E-10492,-20.0,-41.9
ISS014-E-10493,-19.9,-41.8
ISS014-E-10494,-19.7,-41.7
ISS014-E-10495,-19.5,-41.5
ISS014-E-10496,-19.4,-41.5
ISS014-E-10497,-19.3,-41.3
ISS014-E-10498,-18.9,-41.0
ISS014-E-10499,-18.1,-40.3
ISS014-E-10500,11.0,39.2
ISS014-E-10501,11.2,39.3
ISS014-E-10502,11.5,39.6
ISS014-E-10503,14.8,42.1
ISS014-E-10504,28.1,77.4
ISS014-E-10505,28.5,77.8
ISS014-E-10506,28.8,78.2
ISS014-E-10507,29.1,78.4
ISS014-E-10508,27.0,77.3
ISS014-E-10509,27.1,77.5
ISS014-E-10510,23.9,51.2
ISS014-E-10511,24.5,51.7
ISS014-E-10512,24.6,51.8
ISS014-E-10513,32.2,-9.9
ISS014-E-10514,32.4,-9.7
ISS014-E-10515,33.1,-8.8
ISS014-E-10516,34.6,-6.9
ISS014-E-10517,35.0,-6.4
ISS014-E-10518,35.3,-6.0
ISS014-E-10519,35.5,-5.8
ISS014-E-10520,35.7,-5.6
ISS014-E-10521,35.8,-5.4
ISS014-E-10522,36.0,-5.2
ISS014-E-10523,36.2,-4.8
ISS014-E-10524,36.5,-4.5
ISS014-E-10525,36.9,-3.9
ISS014-E-10526,37.4,-3.2
ISS014-E-10527,37.7,-2.8
ISS014-E-10528,37.8,-2.5
ISS014-E-10529,38.0,-2.3
ISS014-E-10530,38.1,-2.1
ISS014-E-10531,38.2,-2.0
ISS014-E-10532,38.3,-1.9
ISS014-E-10533,38.3,-1.8
ISS014-E-10534,38.4,-1.6
ISS014-E-10535,38.5,-1.5
ISS014-E-10536,38.6,-1.4
ISS014-E-10537,38.7,-1.2
ISS014-E-10538,38.8,-1.1
ISS014-E-10539,38.8,-1.0
ISS014-E-10540,38.9,-0.9
ISS014-E-10541,39.0,-0.8
ISS014-E-10542,39.3,-0.3
ISS014-E-10543,39.3,-0.2
ISS014-E-10544,39.4,-0.1
ISS014-E-10545,39.5,0.0
ISS014-E-10546,40.3,1.3
ISS014-E-10547,40.3,1.5
ISS014-E-10548,40.4,1.6
ISS014-E-10549,40.6,1.9
ISS014-E-10550,40.6,2.0
ISS014-E-10551,40.7,2.1
ISS014-E-10552,40.9,2.5
ISS014-E-10553,41.0,2.7
ISS014-E-10554,41.3,3.2
ISS014-E-10555,43.6,-3.7
ISS014-E-10556,43.7,-3.3
ISS014-E-10558,41.8,-65.0
ISS014-E-10559,42.3,-64.0
ISS014-E-10560,42.8,-63.0
ISS014-E-10561,43.2,-62.3
ISS014-E-10594,33.8,-19.3
ISS014-E-10595,34.1,-19.0
ISS014-E-10604,40.8,-66.8
ISS014-E-10605,41.2,-66.1
ISS014-E-10606,44.2,-60.2
ISS014-E-10676,-49.5,-54.1
ISS014-E-10677,-49.2,-53.0
ISS014-E-10678,-49.1,-52.3
ISS014-E-10679,-48.9,-51.5
ISS014-E-10680,-48.7,-50.8
ISS014-E-10681,8.5,14.1
ISS014-E-10682,8.5,14.2
ISS014-E-10683,8.7,14.3
ISS014-E-10684,11.0,16.0
ISS014-E-10685,11.2,16.1
ISS014-E-10686,14.5,18.7
ISS014-E-10687,14.9,18.9
ISS014-E-10688,17.0,20.6
ISS014-E-10689,17.1,20.7
ISS014-E-10690,17.6,21.1
ISS014-E-10691,17.9,21.3
ISS014-E-10692,-50.0,-80.1
ISS014-E-10693,-50.0,-79.9
ISS014-E-10694,-50.0,-79.8
ISS014-E-10695,-49.9,-79.4
ISS014-E-10696,-49.9,-79.1
ISS014-E-10697,-49.8,-78.9
ISS014-E-10698,-49.8,-78.9
ISS014-E-10699,-49.5,-77.4
ISS014-E-10700,-49.4,-77.2
ISS014-E-10701,-49.4,-77.0
ISS014-E-10702,-49.3,-76.7
ISS014-E-10703,-49.3,-76.6
ISS014-E-10704,-49.3,-76.5
ISS014-E-10705,-49.2,-76.3
ISS014-E-10706,-49.2,-76.2
ISS014-E-10707,-48.7,-74.0
ISS014-E-10708,-48.6,-73.8
ISS014-E-10709,-48.6,-73.6
ISS014-E-10710,-48.5,-73.4
ISS014-E-10711,-48.5,-73.3
ISS014-E-10712,-48.4,-73.1
ISS014-E-10713,-48.4,-72.9
ISS014-E-10714,-48.3,-72.7
ISS014-E-10715,-48.3,-72.6
ISS014-E-10716,-48.2,-72.4
ISS014-E-10717,-48.2,-72.1
ISS014-E-10718,-47.1,-68.7
ISS014-E-10719,-46.9,-68.1
ISS014-E-10720,-46.3,-66.3
ISS014-E-10721,-16.2,-73.4
ISS014-E-10722,9.4,-78.1
ISS014-E-10723,9.6,-77.9
ISS014-E-10724,9.7,-77.8
ISS014-E-10725,9.9,-77.6
ISS014-E-10726,10.2,-77.5
ISS014-E-10727,10.4,-77.3
ISS014-E-10728,10.6,-77.2
ISS014-E-10729,10.8,-77.0
ISS014-E-10730,18.2,-71.3
ISS014-E-10731,19.5,-70.2
ISS014-E-10732,16.1,-96.2
ISS014-E-10733,16.4,-96.0
ISS014-E-10734,16.7,-95.7
ISS014-E-10735,18.7,-94.0
ISS014-E-10736,18.9,-93.9
ISS014-E-10737,19.2,-93.7
ISS014-E-10738,22.0,-91.3
ISS014-E-10739,22.1,-91.2
ISS014-E-10740,33.8,-79.1
ISS014-E-10741,34.0,-78.8
ISS014-E-10742,34.3,-78.5
ISS014-E-10743,35.5,-76.9
ISS014-E-10744,35.8,-76.5
ISS014-E-10745,36.0,-76.1
ISS014-E-10746,36.2,-75.9
ISS014-E-10747,36.4,-75.7
ISS014-E-10748,36.8,-75.0
ISS014-E-10749,37.0,-74.7
ISS014-E-10750,37.2,-74.6
ISS014-E-10751,37.6,-73.9
ISS014-E-10752,38.2,-73.1
ISS014-E-10753,38.4,-72.8
ISS014-E-10754,39.0,-71.7
ISS014-E-10755,39.1,-71.6
ISS014-E-10756,39.3,-71.3
ISS014-E-10757,39.5,-70.9
ISS014-E-10758,39.8,-70.4
ISS014-E-10759,40.0,-70.2
ISS014-E-10760,40.5,-69.3
ISS014-E-10761,40.7,-68.9
ISS014-E-10762,41.4,-67.6
ISS014-E-10763,41.7,-67.2
ISS014-E-10764,41.9,-66.7
ISS014-E-10765,-51.3,-76.7
ISS014-E-10766,-51.2,-76.2
ISS014-E-10767,-51.2,-76.0
ISS014-E-10768,-51.1,-75.7
ISS014-E-10769,-51.1,-75.6
ISS014-E-10770,-51.1,-75.3
ISS014-E-10771,-51.1,-75.2
ISS014-E-10772,-51.1,-75.0
ISS014-E-10773,-51.0,-74.8
ISS014-E-10774,-51.0,-74.7
ISS014-E-10775,-51.0,-74.4
ISS014-E-10776,-51.0,-74.1
ISS014-E-10777,-50.9,-73.8
ISS014-E-10778,-50.8,-72.6
ISS014-E-10779,-50.5,-70.9
ISS014-E-10780,27.8,-97.2
ISS014-E-10781,27.9,-97.0
ISS014-E-10782,28.2,-96.8
ISS014-E-10783,28.3,-96.7
ISS014-E-10784,28.4,-96.5
ISS014-E-10785,28.6,-96.4
ISS014-E-10786,28.7,-96.2
ISS014-E-10787,28.9,-96.0
ISS014-E-10788,30.8,-94.0
ISS014-E-10789,31.2,-93.6
ISS014-E-10790,-35.1,24.4
ISS014-E-10791,-34.9,24.6
ISS014-E-10792,-34.8,24.7
ISS014-E-10793,-34.7,24.8
ISS014-E-10794,-34.7,24.9
ISS014-E-10795,-34.1,25.6
ISS014-E-10796,-34.0,25.8
ISS014-E-10797,-33.8,26.0
ISS014-E-10798,-31.0,29.3
ISS014-E-10799,-30.9,29.4
ISS014-E-10800,-30.8,29.5
ISS014-E-10801,-30.6,29.7
ISS014-E-10802,-30.6,29.8
ISS014-E-10803,-30.4,30.0
ISS014-E-10804,-29.9,30.6
ISS014-E-10805,-29.3,31.2
ISS014-E-10806,-29.2,31.3
ISS014-E-10807,-28.5,32.1
ISS014-E-10808,-28.3,32.3
ISS014-E-10809,-28.1,32.4
ISS014-E-10810,-28.0,32.5
ISS014-E-10811,-27.2,33.4
ISS014-E-10812,36.4,64.0
ISS014-E-10813,36.5,64.2
ISS014-E-10814,36.6,64.4
ISS014-E-10815,36.7,64.5
ISS014-E-10816,36.8,64.6
ISS014-E-10817,36.8,64.7
ISS014-E-10818,37.1,65.0
ISS014-E-10819,16.0,32.1
ISS014-E-10820,16.1,32.2
ISS014-E-10821,16.2,32.3
ISS014-E-10822,16.3,32.4
ISS014-E-10823,16.4,32.4
ISS014-E-10824,16.5,32.5
