ISS020-E-30282,4.6,-126.8
ISS020-E-30283,4.8,-126.6
ISS020-E-30284,6.2,-125.6
ISS020-E-30285,6.3,-125.5
ISS020-E-30286,7.7,-124.5
ISS020-E-30287,7.8,-124.5
ISS020-E-30288,8.0,-124.3
ISS020-E-30289,9.5,-123.2
ISS020-E-30290,9.6,-123.2
ISS020-E-30291,9.6,-123.1
ISS020-E-30292,9.7,-123.1
ISS020-E-30293,9.8,-123.0
ISS020-E-30294,9.8,-123.0
ISS020-E-30295,9.9,-122.9
ISS020-E-30296,10.0,-122.9
ISS020-E-30297,10.4,-122.6
ISS020-E-30298,10.5,-122.5
ISS020-E-30299,10.6,-122.4
ISS020-E-30300,10.7,-122.4
ISS020-E-30301,10.8,-122.3
ISS020-E-30302,10.8,-122.3
ISS020-E-30303,10.9,-122.2
ISS020-E-30304,10.9,-122.2
ISS020-E-30305,11.0,-122.2
ISS020-E-30306,11.1,-122.1
ISS020-E-30307,11.1,-122.1
ISS020-E-30308,11.2,-122.0
ISS020-E-30309,11.2,-122.0
ISS020-E-30310,11.3,-121.9
ISS020-E-30311,11.4,-121.8
ISS020-E-30312,11.5,-121.8
ISS020-E-30313,11.7,-121.6
ISS020-E-30314,11.8,-121.5
ISS020-E-30315,12.0,-121.4
ISS020-E-30316,12.1,-121.3
ISS020-E-30317,12.3,-121.1
ISS020-E-30318,12.5,-121.0
ISS020-E-30319,12.7,-120.9
ISS020-E-30320,12.8,-120.8
ISS020-E-30321,-19.2,145.9
ISS020-E-30322,-19.1,146.0
ISS020-E-30323,-19.1,146.0
ISS020-E-30324,-19.0,146.1
ISS020-E-30325,-19.0,146.1
ISS020-E-30326,-18.9,146.2
ISS020-E-30327,-18.8,146.3
ISS020-E-30328,-15.9,148.6
ISS020-E-30329,-15.8,148.6
ISS020-E-30330,-15.7,148.7
ISS020-E-30331,-15.6,148.8
ISS020-E-30332,-15.5,148.9
ISS020-E-30333,-15.4,148.9
ISS020-E-30334,-15.4,149.0
ISS020-E-30335,-15.3,149.1
ISS020-E-30336,-15.2,149.1
ISS020-E-30337,-15.1,149.2
ISS020-E-30338,-15.1,149.2
ISS020-E-30339,-15.0,149.3
ISS020-E-30340,-14.8,149.5
ISS020-E-30341,-14.7,149.5
ISS020-E-30342,-14.6,149.6
ISS020-E-30343,-14.5,149.6
ISS020-E-30344,-14.4,149.7
ISS020-E-30345,-14.3,149.8
ISS020-E-30346,-14.1,150.0
ISS020-E-30347,-14.0,150.0
ISS020-E-30348,-13.9,150.1
ISS020-E-30349,-12.5,151.2
ISS020-E-30350,-12.4,151.2
ISS020-E-30351,-12.1,151.5
ISS020-E-30352,-12.0,151.6
ISS020-E-30353,-11.8,151.7
ISS020-E-30354,-11.6,151.9
ISS020-E-30355,-11.4,152.0
ISS020-E-30356,51.2,-139.1
ISS020-E-30357,49.5,-128.0
ISS020-E-30358,49.4,-127.8
ISS020-E-30359,48.8,-125.2
ISS020-E-30360,48.8,-125.0
ISS020-E-30361,48.7,-124.9
ISS020-E-30362,48.3,-123.5
ISS020-E-30363,48.3,-123.4
ISS020-E-30364,48.3,-123.2
ISS020-E-30365,48.2,-122.8
ISS020-E-30366,47.4,-120.2
ISS020-E-30367,47.3,-119.9
ISS020-E-30368,47.2,-119.5
ISS020-E-30369,47.1,-119.3
ISS020-E-30370,47.0,-119.1
ISS020-E-30371,47.0,-118.9
ISS020-E-30372,46.9,-118.9
ISS020-E-30373,46.9,-118.7
ISS020-E-30374,46.8,-118.5
ISS020-E-30375,46.7,-118.1
ISS020-E-30376,46.6,-117.9
ISS020-E-30377,46.6,-117.8
ISS020-E-30378,46.4,-117.2
ISS020-E-30379,46.3,-117.0
ISS020-E-30380,46.2,-116.8
ISS020-E-30381,43.6,-110.5
ISS020-E-30382,43.6,-110.4
ISS020-E-30383,43.5,-110.2
ISS020-E-30384,43.4,-110.1
ISS020-E-30385,43.3,-109.7
ISS020-E-30386,43.2,-109.6
ISS020-E-30387,43.1,-109.5
ISS020-E-30388,43.0,-109.2
ISS020-E-30389,42.9,-109.0
ISS020-E-30390,42.2,-107.5
ISS020-E-30391,42.1,-107.4
ISS020-E-30392,42.0,-107.3
ISS020-E-30393,42.0,-107.2
ISS020-E-30394,41.9,-107.1
ISS020-E-30395,41.8,-106.9
ISS020-E-30396,41.8,-106.9
ISS020-E-30397,41.7,-106.7
ISS020-E-30398,40.3,-104.2
ISS020-E-30399,40.2,-104.0
ISS020-E-30400,40.1,-103.9
ISS020-E-30401,40.0,-103.7
ISS020-E-30402,40.0,-103.6
ISS020-E-30403,35.6,-97.0
ISS020-E-30404,35.5,-96.9
ISS020-E-30405,35.4,-96.8
ISS020-E-30406,35.2,-96.6
ISS020-E-30407,35.2,-96.5
ISS020-E-30408,35.1,-96.4
ISS020-E-30409,35.0,-96.2
ISS020-E-30410,34.8,-96.0
ISS020-E-30411,34.6,-95.8
ISS020-E-30412,34.5,-95.7
ISS020-E-30413,33.8,-94.8
ISS020-E-30414,33.7,-94.7
ISS020-E-30415,33.6,-94.6
ISS020-E-30416,33.5,-94.4
ISS020-E-30417,31.4,-91.9
ISS020-E-30418,42.5,-120.2
ISS020-E-30419,41.2,-117.8
ISS020-E-30420,41.1,-117.6
ISS020-E-30421,41.0,-117.4
ISS020-E-30422,40.9,-117.2
ISS020-E-30423,40.5,-116.5
ISS020-E-30424,40.3,-116.2
ISS020-E-30425,40.3,-116.1
ISS020-E-30426,39.8,-115.3
ISS020-E-30427,39.7,-115.1
ISS020-E-30428,39.6,-115.0
ISS020-E-30429,39.4,-114.7
ISS020-E-30430,39.1,-114.2
ISS020-E-30431,38.6,-113.4
ISS020-E-30432,38.4,-113.1
ISS020-E-30433,37.5,-111.8
ISS020-E-30434,37.4,-111.7
ISS020-E-30435,36.0,-109.7
ISS020-E-30436,35.8,-109.4
ISS020-E-30437,35.8,-109.4
ISS020-E-30438,35.6,-109.1
ISS020-E-30439,34.8,-108.1
ISS020-E-30440,34.2,-107.2
ISS020-E-30459,44.9,-21.2
ISS020-E-30460,44.4,-20.1
ISS020-E-30461,43.9,-18.9
ISS020-E-30462,43.4,-17.8
ISS020-E-30463,42.9,-16.8
ISS020-E-30464,42.4,-15.7
ISS020-E-30465,41.8,-14.7
ISS020-E-30466,41.3,-13.6
ISS020-E-30467,40.7,-12.6
ISS020-E-30468,40.1,-11.7
ISS020-E-30469,39.5,-10.7
ISS020-E-30470,39.0,-9.7
ISS020-E-30471,38.4,-8.8
ISS020-E-30472,37.7,-7.9
ISS020-E-30473,37.1,-7.0
ISS020-E-30474,36.5,-6.1
ISS020-E-30475,35.9,-5.2
ISS020-E-30476,35.2,-4.4
ISS020-E-30477,34.6,-3.5
ISS020-E-30478,33.9,-2.7
ISS020-E-30479,33.3,-1.9
ISS020-E-30480,32.6,-1.1
ISS020-E-30481,31.9,-0.3
ISS020-E-30482,31.3,0.5
ISS020-E-30483,30.6,1.2
ISS020-E-30484,29.9,2.0
ISS020-E-30485,29.2,2.7
ISS020-E-30486,28.5,3.4
ISS020-E-30487,27.8,4.2
ISS020-E-30488,27.1,4.9
ISS020-E-30489,26.4,5.6
ISS020-E-30490,25.7,6.3
ISS020-E-30491,25.0,7.0
ISS020-E-30492,24.2,7.6
ISS020-E-30493,23.5,8.3
ISS020-E-30494,22.8,8.9
ISS020-E-30495,22.0,9.6
ISS020-E-30496,21.3,10.2
ISS020-E-30497,20.6,10.9
ISS020-E-30498,19.8,11.5
ISS020-E-30499,19.1,12.1
ISS020-E-30500,18.3,12.7
ISS020-E-30501,17.6,13.4
ISS020-E-30502,16.8,14.0
ISS020-E-30503,16.1,14.6
ISS020-E-30504,15.3,15.2
ISS020-E-30505,14.6,15.7
ISS020-E-30506,13.8,16.3
ISS020-E-30507,13.0,16.9
ISS020-E-30508,12.3,17.5
ISS020-E-30509,11.5,18.1
ISS020-E-30510,10.8,18.6
ISS020-E-30511,10.0,19.2
ISS020-E-30512,9.2,19.8
ISS020-E-30513,8.4,20.3
ISS020-E-30514,7.7,20.9
ISS020-E-30515,6.9,21.4
ISS020-E-30516,6.1,22.0
ISS020-E-30517,5.4,22.5
ISS020-E-30518,4.6,23.1
ISS020-E-30519,3.8,23.6
ISS020-E-30520,3.0,24.2
ISS020-E-30521,2.3,24.7
ISS020-E-30522,1.5,25.3
ISS020-E-30523,0.7,25.8
ISS020-E-30524,-0.1,26.4
ISS020-E-30525,-0.8,26.9
ISS020-E-30526,-1.6,27.5
ISS020-E-30527,-2.4,28.0
ISS020-E-30528,-3.2,28.6
ISS020-E-30529,-3.9,29.1
ISS020-E-30530,-4.7,29.7
ISS020-E-30531,-5.5,30.2
ISS020-E-30532,-6.3,30.8
ISS020-E-30533,-7.0,31.3
ISS020-E-30534,-7.8,31.9
ISS020-E-30535,-8.6,32.4
ISS020-E-30536,-9.3,33.0
ISS020-E-30537,-10.1,33.6
ISS020-E-30538,-10.9,34.1
ISS020-E-30539,-11.6,34.7
ISS020-E-30540,-12.4,35.3
ISS020-E-30541,-13.2,35.9
ISS020-E-30542,-13.9,36.4
ISS020-E-30543,-14.7,37.0
ISS020-E-30544,-15.4,37.6
ISS020-E-30545,-16.2,38.2
ISS020-E-30546,-17.0,38.8
ISS020-E-30547,-17.7,39.4
ISS020-E-30548,-18.5,40.0
ISS020-E-30549,-19.2,40.6
ISS020-E-30550,-19.9,41.3
ISS020-E-30551,-20.7,41.9
ISS020-E-30552,-21.4,42.5
ISS020-E-30553,-22.2,43.2
ISS020-E-30554,-22.9,43.8
ISS020-E-30555,-23.6,44.5
ISS020-E-30556,-24.3,45.2
ISS020-E-30557,-25.1,45.8
ISS020-E-30558,-25.8,46.5
ISS020-E-30559,-26.5,47.2
ISS020-E-30560,-27.2,47.9
ISS020-E-30561,-27.9,48.6
ISS020-E-30562,-28.6,49.3
ISS020-E-30563,-29.3,50.1
ISS020-E-30564,-30.0,50.8
ISS020-E-30565,-30.7,51.6
ISS020-E-30566,-31.4,52.3
ISS020-E-30567,-32.0,53.1
ISS020-E-30568,-32.7,53.9
ISS020-E-30569,-33.4,54.7
ISS020-E-30570,-34.0,55.5
ISS020-E-30571,-34.7,56.3
ISS020-E-30572,-35.3,57.2
ISS020-E-30573,-36.0,58.0
ISS020-E-30574,-36.6,58.9
ISS020-E-30575,-37.2,59.8
ISS020-E-30576,-37.8,60.7
ISS020-E-30577,-38.4,61.6
ISS020-E-30578,-39.0,62.5
ISS020-E-30583,-24.8,-70.7
ISS020-E-30584,-25.1,-70.4
ISS020-E-30585,-25.1,-70.3
ISS020-E-30586,-25.2,-70.3
ISS020-E-30587,-25.3,-70.2
ISS020-E-30588,-25.4,-70.1
ISS020-E-30589,-27.9,-67.6
ISS020-E-30590,-28.0,-67.6
ISS020-E-30591,46.5,-119.2
ISS020-E-30592,46.5,-119.1
ISS020-E-30593,46.4,-118.7
ISS020-E-30594,46.3,-118.6
ISS020-E-30595,46.3,-118.6
ISS020-E-30697,47.2,157.9
ISS020-E-30698,46.0,161.2
ISS020-E-30699,44.6,164.7
ISS020-E-30700,43.7,166.8
ISS020-E-30701,41.6,171.0
ISS020-E-30702,40.9,172.3
ISS020-E-30703,40.1,173.6
ISS020-E-30707,29.6,-172.5
ISS020-E-30708,28.4,-171.2
ISS020-E-30709,27.8,-170.6
ISS020-E-30710,26.5,-169.3
ISS020-E-30711,24.1,-167.0
ISS020-E-30712,22.2,-165.3
ISS020-E-30713,21.5,-164.7
ISS020-E-30714,21.4,-164.6
ISS020-E-30727,39.0,-80.3
ISS020-E-30728,39.0,-80.3
ISS020-E-30729,38.9,-80.1
ISS020-E-30730,38.8,-79.9
ISS020-E-30731,38.6,-79.7
ISS020-E-30732,38.5,-79.5
ISS020-E-30733,38.4,-79.4
ISS020-E-30734,37.2,-77.6
ISS020-E-30735,37.2,-77.6
ISS020-E-30736,37.1,-77.5
ISS020-E-30737,37.1,-77.5
ISS020-E-30738,37.1,-77.4
ISS020-E-30739,37.1,-77.4
ISS020-E-30740,37.0,-77.3
ISS020-E-30741,37.0,-77.3
ISS020-E-30742,36.9,-77.2
ISS020-E-30743,36.9,-77.2
ISS020-E-30744,36.8,-77.1
ISS020-E-30745,36.8,-77.0
ISS020-E-30746,36.7,-76.9
ISS020-E-30747,36.7,-76.9
ISS020-E-30748,36.6,-76.8
ISS020-E-30749,36.4,-76.5
ISS020-E-30750,36.3,-76.4
ISS020-E-30751,36.3,-76.3
ISS020-E-30753,2.5,92.2
ISS020-E-30754,2.9,92.5
ISS020-E-30755,3.0,92.6
ISS020-E-30756,3.0,92.6
ISS020-E-30757,3.1,92.6
ISS020-E-30758,9.7,97.4
ISS020-E-30759,9.8,97.5
ISS020-E-30760,10.0,97.6
ISS020-E-30761,10.0,97.6
ISS020-E-30762,10.1,97.7
ISS020-E-30763,10.1,97.7
ISS020-E-30764,10.2,97.8
ISS020-E-30765,10.2,97.8
ISS020-E-30766,10.2,97.8
ISS020-E-30767,10.4,97.9
ISS020-E-30768,10.4,97.9
ISS020-E-30769,12.3,99.3
ISS020-E-30770,12.3,99.4
ISS020-E-30771,12.5,99.5
ISS020-E-30772,12.8,99.7
ISS020-E-30773,12.8,99.7
ISS020-E-30774,12.9,99.8
ISS020-E-30775,13.0,99.9
ISS020-E-30776,13.1,99.9
ISS020-E-30777,13.2,100.0
ISS020-E-30778,13.2,100.1
ISS020-E-30779,13.5,100.2
ISS020-E-30780,13.5,100.2
ISS020-E-30781,13.6,100.3
ISS020-E-30782,13.7,100.4
ISS020-E-30783,13.7,100.4
ISS020-E-30784,13.9,100.5
ISS020-E-30785,14.0,100.6
ISS020-E-30786,14.2,100.8
ISS020-E-30787,14.5,101.0
ISS020-E-30788,14.6,101.1
ISS020-E-30789,14.8,101.2
ISS020-E-30790,15.4,101.7
ISS020-E-30791,15.5,101.8
ISS020-E-30792,15.5,101.8
ISS020-E-30793,15.5,101.8
ISS020-E-30794,15.6,101.9
ISS020-E-30795,15.7,101.9
ISS020-E-30796,15.7,102.0
ISS020-E-30797,16.0,102.2
ISS020-E-30798,16.1,102.3
ISS020-E-30799,16.2,102.4
ISS020-E-30800,16.3,102.4
ISS020-E-30801,16.6,102.7
ISS020-E-30802,16.6,102.7
ISS020-E-30803,16.8,102.9
ISS020-E-30804,17.1,103.1
ISS020-E-30805,-15.6,-142.2
ISS020-E-30806,-15.5,-142.1
ISS020-E-30807,-15.0,-141.8
ISS020-E-30808,-14.8,-141.6
ISS020-E-30809,-14.6,-141.4
ISS020-E-30810,-13.9,-140.9
ISS020-E-30811,-13.8,-140.8
ISS020-E-30812,-13.7,-140.7
ISS020-E-30813,-13.6,-140.7
ISS020-E-30814,-13.6,-140.6
ISS020-E-30815,-13.5,-140.6
ISS020-E-30816,-13.1,-140.3
ISS020-E-30817,-13.0,-140.2
ISS020-E-30818,-12.9,-140.1
ISS020-E-30819,-12.7,-140.0
ISS020-E-30820,-12.6,-139.9
ISS020-E-30821,-10.3,-138.2
ISS020-E-30822,-10.2,-138.1
ISS020-E-30823,-10.1,-138.1
ISS020-E-30824,-9.9,-137.9
ISS020-E-30825,-9.8,-137.8
ISS020-E-30826,-7.8,-136.4
ISS020-E-30827,-7.7,-136.3
ISS020-E-30828,-7.7,-136.3
ISS020-E-30829,-7.6,-136.2
ISS020-E-30830,-6.2,-135.2
ISS020-E-30831,-6.2,-135.2
ISS020-E-30832,-6.1,-135.1
ISS020-E-30833,-6.1,-135.1
ISS020-E-30834,-6.0,-135.1
ISS020-E-30835,-6.0,-135.0
ISS020-E-30836,-5.9,-135.0
ISS020-E-30837,-5.8,-134.9
ISS020-E-30838,-5.8,-134.9
ISS020-E-30839,-5.7,-134.8
ISS020-E-30840,-5.6,-134.8
ISS020-E-30841,-5.5,-134.7
ISS020-E-30842,-5.4,-134.6
ISS020-E-30843,1.2,-129.9
ISS020-E-30844,1.3,-129.9
ISS020-E-30845,1.6,-129.7
ISS020-E-30846,1.9,-129.4
ISS020-E-30847,2.0,-129.4
ISS020-E-30848,3.2,-128.5
ISS020-E-30849,3.3,-128.5
ISS020-E-30850,3.4,-128.4
ISS020-E-30851,3.5,-128.4
ISS020-E-30852,3.5,-128.3
ISS020-E-30853,3.8,-128.1
ISS020-E-30854,3.8,-128.1
ISS020-E-30855,3.9,-128.1
ISS020-E-30856,3.9,-128.0
ISS020-E-30857,4.6,-127.6
ISS020-E-30858,4.6,-127.5
ISS020-E-30859,4.7,-127.5
ISS020-E-30860,4.8,-127.4
ISS020-E-30861,5.1,-127.2
ISS020-E-30862,5.3,-127.0
ISS020-E-30863,5.4,-127.0
ISS020-E-30864,5.4,-127.0
ISS020-E-30865,5.4,-127.0
ISS020-E-30866,7.0,-125.8
ISS020-E-30867,7.0,-125.8
ISS020-E-30868,7.1,-125.8
ISS020-E-30869,7.2,-125.7
ISS020-E-30870,7.3,-125.6
ISS020-E-30871,7.4,-125.5
ISS020-E-30872,7.6,-125.4
ISS020-E-30873,7.6,-125.4
ISS020-E-30874,7.7,-125.3
ISS020-E-30875,7.9,-125.2
ISS020-E-30876,8.0,-125.1
ISS020-E-30877,8.1,-125.1
ISS020-E-30878,9.5,-124.0
ISS020-E-30879,9.7,-123.9
ISS020-E-30880,9.7,-123.9
ISS020-E-30881,9.7,-123.9
ISS020-E-30882,9.8,-123.8
ISS020-E-30883,9.8,-123.8
ISS020-E-30884,9.9,-123.7
ISS020-E-30885,10.0,-123.7
ISS020-E-30886,11.0,-122.9
ISS020-E-30887,11.1,-122.8
ISS020-E-30888,11.2,-122.8
ISS020-E-30889,11.4,-122.6
ISS020-E-30890,11.6,-122.5
ISS020-E-30891,11.7,-122.4
ISS020-E-30892,11.8,-122.3
ISS020-E-30893,12.1,-122.1
ISS020-E-30894,12.4,-121.8
ISS020-E-30895,12.4,-121.8
ISS020-E-30896,12.5,-121.8
ISS020-E-30897,12.6,-121.7
ISS020-E-30898,12.6,-121.7
ISS020-E-30899,12.6,-121.7
ISS020-E-30900,12.7,-121.6
ISS020-E-30901,12.8,-121.6
ISS020-E-30902,12.8,-121.5
ISS020-E-30903,12.9,-121.5
ISS020-E-30904,12.9,-121.5
ISS020-E-30905,12.9,-121.4
ISS020-E-30906,17.4,-118.0
ISS020-E-30907,17.6,-117.8
ISS020-E-30908,-26.1,22.8
ISS020-E-30909,-26.0,22.8
ISS020-E-30910,-25.9,22.9
ISS020-E-30911,-25.5,23.3
ISS020-E-30912,-25.5,23.3
ISS020-E-30913,-25.4,23.4
ISS020-E-30914,-25.3,23.4
ISS020-E-30915,-25.1,23.7
ISS020-E-30916,-25.0,23.8
ISS020-E-30917,-24.6,24.2
ISS020-E-30918,-24.5,24.3
ISS020-E-30919,-24.4,24.3
ISS020-E-30920,-24.4,24.3
ISS020-E-30921,-23.1,25.5
ISS020-E-30922,-19.0,29.0
ISS020-E-30923,-18.7,29.3
ISS020-E-30931,-23.4,-72.0
ISS020-E-30932,-24.1,-71.3
ISS020-E-30933,-25.2,-70.3
ISS020-E-30934,-25.7,-69.8
ISS020-E-30935,-26.1,-69.4
ISS020-E-30936,-26.3,-69.2
ISS020-E-30937,-26.7,-68.8
ISS020-E-30938,-27.0,-68.5
ISS020-E-30939,-28.0,-67.5
ISS020-E-30940,47.4,29.7
ISS020-E-30941,47.0,30.9
ISS020-E-30942,46.9,31.4
ISS020-E-30943,46.5,32.3
ISS020-E-30944,46.3,32.9
ISS020-E-30945,46.1,33.4
ISS020-E-30946,46.0,33.8
ISS020-E-30947,45.9,34.1
ISS020-E-30948,45.7,34.7
ISS020-E-30949,45.5,35.1
ISS020-E-30950,45.4,35.4
ISS020-E-30951,45.2,35.9
ISS020-E-30952,44.9,36.5
ISS020-E-30953,44.6,37.2
ISS020-E-30954,44.5,37.6
ISS020-E-30955,44.3,37.9
ISS020-E-30956,44.0,38.6
ISS020-E-30957,43.7,39.2
ISS020-E-30958,43.4,40.0
ISS020-E-30959,43.1,40.5
ISS020-E-30960,42.9,40.9
ISS020-E-30961,42.6,41.6
ISS020-E-30962,42.4,42.0
ISS020-E-30963,42.3,42.2
ISS020-E-30964,42.2,42.4
ISS020-E-30965,42.0,42.8
ISS020-E-30966,41.8,43.1
ISS020-E-30967,41.5,43.8
ISS020-E-30968,40.9,44.8
ISS020-E-30969,40.6,45.2
ISS020-E-30970,39.8,46.6
ISS020-E-30971,39.6,46.9
ISS020-E-30972,39.5,47.2
ISS020-E-30973,39.2,47.6
ISS020-E-30974,38.9,48.1
ISS020-E-30975,38.7,48.4
ISS020-E-30976,38.4,48.9
ISS020-E-30977,38.1,49.3
ISS020-E-30978,37.8,49.8
ISS020-E-30979,37.3,50.5
ISS020-E-30980,36.4,51.8
ISS020-E-30981,36.1,52.2
ISS020-E-30982,35.6,52.9
ISS020-E-30983,35.4,53.2
ISS020-E-30984,35.3,53.3
ISS020-E-30985,34.9,53.8
ISS020-E-30986,34.7,54.0
ISS020-E-30987,5.7,80.1
ISS020-E-30988,49.5,-1.4
ISS020-E-30989,49.2,-0.1
ISS020-E-30990,49.2,0.1
ISS020-E-30991,49.1,0.3
ISS020-E-30992,49.0,0.9
ISS020-E-30993,48.9,1.1
ISS020-E-30994,48.9,1.3
ISS020-E-30995,48.8,1.4
ISS020-E-30996,48.8,1.5
ISS020-E-30997,48.8,1.7
ISS020-E-30998,48.7,1.8
ISS020-E-30999,48.5,2.5
ISS020-E-31000,48.5,2.7
ISS020-E-31001,48.5,2.9
ISS020-E-31002,48.4,2.9
ISS020-E-31003,48.4,3.1
ISS020-E-31004,48.4,3.2
ISS020-E-31005,48.3,3.4
ISS020-E-31006,48.3,3.5
ISS020-E-31007,48.2,3.6
ISS020-E-31008,48.2,3.8
ISS020-E-31009,48.1,4.0
ISS020-E-31010,48.1,4.3
ISS020-E-31011,47.9,4.9
ISS020-E-31012,47.8,5.1
ISS020-E-31013,47.5,6.0
ISS020-E-31014,47.3,6.8
ISS020-E-31015,47.2,7.0
ISS020-E-31016,47.2,7.1
ISS020-E-31017,47.0,7.6
ISS020-E-31018,47.0,7.8
ISS020-E-31019,46.9,8.1
ISS020-E-31020,46.8,8.3
ISS020-E-31021,46.8,8.4
ISS020-E-31022,46.7,8.7
ISS020-E-31023,46.4,9.4
ISS020-E-31024,46.3,9.8
ISS020-E-31025,46.2,10.1
ISS020-E-31026,45.9,10.7
ISS020-E-31027,45.7,11.4
ISS020-E-31028,45.6,11.6
ISS020-E-31029,45.5,11.7
ISS020-E-31030,45.4,12.1
ISS020-E-31031,45.1,12.8
ISS020-E-31032,45.0,13.1
ISS020-E-31033,44.9,13.2
ISS020-E-31034,44.9,13.4
ISS020-E-31035,44.5,14.3
ISS020-E-31036,44.4,14.4
ISS020-E-31037,44.2,14.9
ISS020-E-31038,41.0,21.2
ISS020-E-31039,40.9,21.4
ISS020-E-31040,40.6,22.0
ISS020-E-31041,40.5,22.2
ISS020-E-31042,38.2,25.9
ISS020-E-31043,38.1,26.1
ISS020-E-31044,37.9,26.4
ISS020-E-31045,37.5,27.0
ISS020-E-31046,37.3,27.2
ISS020-E-31047,37.2,27.4
ISS020-E-31048,37.2,27.4
ISS020-E-31049,36.5,28.4
ISS020-E-31050,36.4,28.5
ISS020-E-31051,36.1,29.0
ISS020-E-31052,35.8,29.3
ISS020-E-31053,35.0,30.4
ISS020-E-31054,34.8,30.7
ISS020-E-31055,34.2,31.5
ISS020-E-31056,34.0,31.7
ISS020-E-31057,33.8,31.9
ISS020-E-31058,33.8,32.0
ISS020-E-31059,33.6,32.2
ISS020-E-31060,33.5,32.3
ISS020-E-31061,33.1,32.8
ISS020-E-31062,32.4,33.6
ISS020-E-31063,32.3,33.8
ISS020-E-31064,32.1,34.0
ISS020-E-31065,32.0,34.1
ISS020-E-31066,31.3,35.0
ISS020-E-31067,31.2,35.0
ISS020-E-31068,31.2,35.1
ISS020-E-31069,31.1,35.2
ISS020-E-31070,31.0,35.2
ISS020-E-31071,31.0,35.3
ISS020-E-31072,30.9,35.4
ISS020-E-31073,30.9,35.4
ISS020-E-31074,30.8,35.5
ISS020-E-31075,30.7,35.6
ISS020-E-31076,30.6,35.7
ISS020-E-31077,30.6,35.7
ISS020-E-31078,30.5,35.8
ISS020-E-31079,30.4,35.9
ISS020-E-31080,30.4,36.0
ISS020-E-31081,30.3,36.0
ISS020-E-31082,30.2,36.1
ISS020-E-31083,30.2,36.2
ISS020-E-31084,30.1,36.3
ISS020-E-31085,29.8,36.5
ISS020-E-31086,29.1,37.3
ISS020-E-31087,29.0,37.5
ISS020-E-31088,28.8,37.6
ISS020-E-31089,28.8,37.7
ISS020-E-31090,27.1,39.3
ISS020-E-31091,27.0,39.5
ISS020-E-31092,26.6,39.8
ISS020-E-31093,26.3,40.1
ISS020-E-31094,26.2,40.3
ISS020-E-31095,25.2,41.2
ISS020-E-31096,25.0,41.4
ISS020-E-31097,24.5,41.9
ISS020-E-31098,15.7,49.4
ISS020-E-31099,15.2,49.8
ISS020-E-31100,15.0,49.9
ISS020-E-31101,14.9,50.0
ISS020-E-31102,14.8,50.1
ISS020-E-31103,14.6,50.2
ISS020-E-31104,14.5,50.3
ISS020-E-31105,14.4,50.4
ISS020-E-31106,14.2,50.5
ISS020-E-31107,14.1,50.6
ISS020-E-31108,14.0,50.7
ISS020-E-31109,12.5,51.8
ISS020-E-31110,12.0,52.2
ISS020-E-31111,11.8,52.3
ISS020-E-31112,11.7,52.4
ISS020-E-31113,11.5,52.6
ISS020-E-31474,-7.8,41.7
ISS020-E-31475,-9.1,42.6
ISS020-E-31476,-10.4,43.5
ISS020-E-31477,-11.4,44.3
ISS020-E-31478,-12.1,44.8
ISS020-E-31479,-12.4,45.0
ISS020-E-31480,-12.7,45.2
ISS020-E-31481,-12.9,45.4
ISS020-E-31482,-14.9,47.0
ISS020-E-31483,-15.3,47.2
ISS020-E-31484,-15.8,47.6
ISS020-E-31485,-16.2,47.9
ISS020-E-31486,-17.0,48.6
ISS020-E-31487,-17.2,48.8
ISS020-E-31488,22.5,-62.0
ISS020-E-31489,21.3,-61.0
ISS020-E-31490,20.3,-60.1
ISS020-E-31491,20.2,-60.0
ISS020-E-31492,19.5,-59.5
ISS020-E-31493,19.2,-59.2
ISS020-E-31494,18.9,-59.0
ISS020-E-31495,18.6,-58.7
ISS020-E-31496,18.1,-58.3
ISS020-E-31497,17.9,-58.1
ISS020-E-31498,16.8,-57.2
ISS020-E-31499,16.7,-57.2
ISS020-E-31500,16.6,-57.1
ISS020-E-31501,16.3,-56.9
ISS020-E-31502,15.8,-56.5
ISS020-E-31503,15.4,-56.2
ISS020-E-31504,4.0,-47.7
ISS020-E-31505,4.0,-47.7
ISS020-E-31506,0.3,-91.6
ISS020-E-31507,0.2,-91.6
ISS020-E-31508,0.1,-91.5
ISS020-E-31509,0.0,-91.4
ISS020-E-31510,0.0,-91.4
ISS020-E-31511,-0.8,-90.8
ISS020-E-31512,-0.9,-90.8
ISS020-E-31513,-1.0,-90.7
ISS020-E-31514,-1.1,-90.6
ISS020-E-31515,-1.1,-90.6
ISS020-E-31516,-1.4,-90.4
ISS020-E-31517,-1.4,-90.4
ISS020-E-31518,47.7,-123.6
ISS020-E-31519,47.7,-123.5
ISS020-E-31520,47.5,-122.9
ISS020-E-31521,47.5,-122.8
ISS020-E-31522,47.4,-122.5
ISS020-E-31523,47.1,-121.7
ISS020-E-31524,47.1,-121.6
ISS020-E-31525,47.1,-121.5
ISS020-E-31526,47.0,-121.4
ISS020-E-31527,47.0,-121.2
ISS020-E-31528,47.0,-121.2
ISS020-E-31529,46.9,-121.1
ISS020-E-31530,46.8,-120.8
ISS020-E-31531,46.8,-120.7
ISS020-E-31532,46.7,-120.3
ISS020-E-31533,30.4,-93.1
ISS020-E-31534,30.4,-93.1
