ISS009-E-19314,47.5,-93.5
ISS009-E-19315,47.5,-93.5
ISS009-E-19316,47.4,-93.4
ISS009-E-19317,47.4,-93.3
ISS009-E-19318,47.3,-92.9
ISS009-E-19319,47.3,-92.9
ISS009-E-19320,47.3,-92.8
ISS009-E-19321,47.2,-92.5
ISS009-E-19322,47.1,-92.5
ISS009-E-19323,46.9,-91.7
ISS009-E-19324,46.9,-91.6
ISS009-E-19325,46.8,-91.5
ISS009-E-19326,46.8,-91.5
ISS009-E-19327,46.6,-91.0
ISS009-E-19328,46.6,-90.9
ISS009-E-19329,46.6,-90.9
ISS009-E-19330,46.1,-89.5
ISS009-E-19331,46.1,-89.4
ISS009-E-19332,46.1,-89.4
ISS009-E-19333,46.1,-89.4
ISS009-E-19334,46.0,-89.2
ISS009-E-19335,46.0,-89.2
ISS009-E-19336,45.8,-88.6
ISS009-E-19337,45.8,-88.6
ISS009-E-19338,45.7,-88.5
ISS009-E-19339,45.7,-88.4
ISS009-E-19340,45.7,-88.3
ISS009-E-19341,45.7,-88.3
ISS009-E-19342,45.0,-86.7
ISS009-E-19343,45.0,-86.6
ISS009-E-19344,45.0,-86.6
ISS009-E-19345,44.5,-85.5
ISS009-E-19346,44.5,-85.5
ISS009-E-19347,44.2,-84.7
ISS009-E-19348,44.1,-84.6
ISS009-E-19349,43.7,-83.8
ISS009-E-19350,43.7,-83.8
ISS009-E-19351,43.6,-83.4
ISS009-E-19352,43.6,-83.4
ISS009-E-19353,43.5,-83.3
ISS009-E-19354,43.1,-82.4
ISS009-E-19355,43.0,-82.3
ISS009-E-19356,43.0,-82.2
ISS009-E-19357,43.0,-82.2
ISS009-E-19358,43.0,-82.2
ISS009-E-19359,42.9,-82.1
ISS009-E-19360,42.9,-82.1
ISS009-E-19361,42.9,-82.0
ISS009-E-19362,42.8,-81.9
ISS009-E-19363,42.6,-81.5
ISS009-E-19364,42.6,-81.4
ISS009-E-19365,42.6,-81.3
ISS009-E-19366,42.5,-81.2
ISS009-E-19367,42.5,-81.2
ISS009-E-19368,42.4,-81.0
ISS009-E-19369,42.4,-81.0
ISS009-E-19370,42.3,-80.9
ISS009-E-19371,42.3,-80.8
ISS009-E-19372,42.3,-80.8
ISS009-E-19373,42.3,-80.8
ISS009-E-19374,42.2,-80.6
ISS009-E-19375,41.6,-79.4
ISS009-E-19376,41.5,-79.4
ISS009-E-19377,41.5,-79.3
ISS009-E-19378,41.4,-79.2
ISS009-E-19379,41.1,-78.6
ISS009-E-19380,41.1,-78.6
ISS009-E-19381,41.1,-78.5
ISS009-E-19382,41.0,-78.4
ISS009-E-19383,41.0,-78.4
ISS009-E-19384,40.9,-78.3
ISS009-E-19385,40.9,-78.2
ISS009-E-19386,40.9,-78.2
ISS009-E-19387,40.8,-78.0
ISS009-E-19388,31.4,-64.9
ISS009-E-19389,31.3,-64.8
ISS009-E-19390,30.7,-64.2
ISS009-E-19391,30.6,-64.0
ISS009-E-19392,30.3,-63.7
ISS009-E-19393,26.0,-72.0
ISS009-E-19394,25.9,-71.9
ISS009-E-19395,25.8,-71.9
ISS009-E-19396,21.8,-68.2
ISS009-E-19397,21.7,-68.1
ISS009-E-19398,20.8,-67.3
ISS009-E-19399,20.7,-67.2
ISS009-E-19400,20.7,-67.2
ISS009-E-19401,20.6,-67.2
ISS009-E-19402,20.6,-67.1
ISS009-E-19403,20.5,-67.1
ISS009-E-19404,19.7,-66.4
ISS009-E-19405,19.7,-66.4
ISS009-E-19406,19.5,-66.2
ISS009-E-19407,19.5,-66.2
ISS009-E-19408,19.5,-66.2
ISS009-E-19409,19.4,-66.1
ISS009-E-19410,19.4,-66.1
ISS009-E-19411,19.3,-66.1
ISS009-E-19412,19.3,-66.0
ISS009-E-19413,19.1,-65.9
ISS009-E-19414,19.0,-65.8
ISS009-E-19415,19.0,-65.8
ISS009-E-19416,18.8,-65.6
ISS009-E-19417,18.7,-65.6
ISS009-E-19418,18.6,-65.5
ISS009-E-19419,18.6,-65.4
ISS009-E-19420,18.4,-65.3
ISS009-E-19421,18.3,-65.2
ISS009-E-19422,18.3,-65.2
ISS009-E-19423,18.2,-65.2
ISS009-E-19424,17.7,-64.7
ISS009-E-19425,17.6,-64.6
ISS009-E-19426,17.5,-64.6
ISS009-E-19427,17.5,-64.5
ISS009-E-19428,17.3,-64.4
ISS009-E-19429,17.0,-64.1
ISS009-E-19430,16.5,-63.7
ISS009-E-19431,16.4,-63.7
ISS009-E-19432,16.3,-63.6
ISS009-E-19433,16.1,-63.4
ISS009-E-19434,15.9,-63.3
ISS009-E-19435,15.5,-63.0
ISS009-E-19436,15.5,-62.9
ISS009-E-19437,15.4,-62.9
ISS009-E-19438,15.4,-62.9
ISS009-E-19439,15.3,-62.8
ISS009-E-19440,15.3,-62.8
ISS009-E-19441,14.9,-62.5
ISS009-E-19442,14.9,-62.5
ISS009-E-19443,14.5,-62.2
ISS009-E-19444,13.8,-61.7
ISS009-E-19445,7.4,-56.9
ISS009-E-19446,7.3,-56.8
ISS009-E-19447,7.3,-56.8
ISS009-E-19448,7.3,-56.8
ISS009-E-19449,7.2,-56.7
ISS009-E-19450,7.1,-56.7
ISS009-E-19451,7.1,-56.6
ISS009-E-19452,7.0,-56.6
ISS009-E-19453,7.0,-56.6
ISS009-E-19454,6.9,-56.6
ISS009-E-19455,6.9,-56.5
ISS009-E-19456,6.8,-56.5
ISS009-E-19457,6.8,-56.5
ISS009-E-19458,6.7,-56.4
ISS009-E-19459,6.6,-56.4
ISS009-E-19460,6.6,-56.3
ISS009-E-19461,6.5,-56.3
ISS009-E-19462,6.5,-56.2
ISS009-E-19463,6.4,-56.2
ISS009-E-19464,6.4,-56.2
ISS009-E-19465,6.3,-56.1
ISS009-E-19466,6.3,-56.1
ISS009-E-19467,6.2,-56.1
ISS009-E-19468,6.0,-55.9
ISS009-E-19469,5.8,-55.8
ISS009-E-19470,5.6,-55.6
ISS009-E-19471,5.6,-55.6
ISS009-E-19472,5.5,-55.5
ISS009-E-19473,4.7,-54.9
ISS009-E-19474,4.6,-54.9
ISS009-E-19475,4.6,-54.9
ISS009-E-19476,4.5,-54.8
ISS009-E-19477,4.2,-54.6
ISS009-E-19478,4.1,-54.5
ISS009-E-19479,4.1,-54.5
ISS009-E-19480,4.0,-54.5
ISS009-E-19481,3.9,-54.4
ISS009-E-19482,3.7,-54.3
ISS009-E-19483,3.6,-54.2
ISS009-E-19484,3.5,-54.1
ISS009-E-19485,3.4,-54.1
ISS009-E-19486,2.7,-53.6
ISS009-E-19487,2.7,-53.5
ISS009-E-19488,2.6,-53.4
ISS009-E-19489,2.5,-53.4
ISS009-E-19490,2.5,-53.4
ISS009-E-19491,2.4,-53.3
ISS009-E-19492,2.4,-53.3
ISS009-E-19493,2.3,-53.2
ISS009-E-19494,2.2,-53.2
ISS009-E-19495,2.1,-53.2
ISS009-E-19496,1.5,-52.7
ISS009-E-19497,1.3,-52.6
ISS009-E-19498,1.2,-52.5
ISS009-E-19499,1.1,-52.4
ISS009-E-19500,1.1,-52.4
ISS009-E-19501,1.0,-52.4
ISS009-E-19502,1.0,-52.3
ISS009-E-19503,0.9,-52.3
ISS009-E-19504,0.9,-52.2
ISS009-E-19505,0.8,-52.2
ISS009-E-19506,0.7,-52.1
ISS009-E-19507,0.3,-51.9
ISS009-E-19508,0.3,-51.8
ISS009-E-19509,-0.4,-51.4
ISS009-E-19510,-0.4,-51.3
ISS009-E-19511,-0.6,-51.2
ISS009-E-19512,-0.9,-51.0
ISS009-E-19513,-1.8,-50.4
ISS009-E-19514,-1.8,-50.3
ISS009-E-19515,-2.3,-50.0
ISS009-E-19516,-2.9,-49.6
ISS009-E-19517,-3.0,-49.5
ISS009-E-19518,-3.1,-49.5
ISS009-E-19519,-3.2,-49.4
ISS009-E-19520,-3.2,-49.4
ISS009-E-19521,-3.3,-49.3
ISS009-E-19522,-3.6,-49.1
ISS009-E-19523,-4.2,-48.7
ISS009-E-19524,-4.5,-48.4
ISS009-E-19525,-4.6,-48.4
ISS009-E-19526,-5.1,-48.0
ISS009-E-19527,-5.9,-47.4
ISS009-E-19528,-6.1,-47.3
ISS009-E-19529,-6.2,-47.3
ISS009-E-19530,-6.3,-47.2
ISS009-E-19531,-6.3,-47.2
ISS009-E-19532,-9.0,-45.2
ISS009-E-19533,-9.1,-45.1
ISS009-E-19534,-9.4,-45.0
ISS009-E-19535,-9.4,-44.9
ISS009-E-19536,-9.5,-44.9
ISS009-E-19537,-9.6,-44.8
ISS009-E-19538,-9.6,-44.8
ISS009-E-19539,-9.7,-44.7
ISS009-E-19540,-9.8,-44.7
ISS009-E-19541,-9.8,-44.6
ISS009-E-19542,-9.9,-44.6
ISS009-E-19543,-10.4,-44.2
ISS009-E-19544,-10.5,-44.1
ISS009-E-19545,-10.6,-44.1
ISS009-E-19546,-10.7,-44.0
ISS009-E-19547,-10.7,-43.9
ISS009-E-19548,-10.8,-43.9
ISS009-E-19549,-10.9,-43.8
ISS009-E-19550,-10.9,-43.8
ISS009-E-19551,-11.0,-43.7
ISS009-E-19552,-12.2,-42.9
ISS009-E-19553,-12.5,-42.6
ISS009-E-19554,-13.8,-41.6
ISS009-E-19555,-13.9,-41.6
ISS009-E-19556,-13.9,-41.5
ISS009-E-19557,-14.0,-41.5
ISS009-E-19558,-15.0,-40.7
ISS009-E-19559,-15.2,-40.5
ISS009-E-19560,-15.3,-40.5
ISS009-E-19561,-15.5,-40.3
ISS009-E-19562,-15.6,-40.2
ISS009-E-19563,-17.0,-39.2
ISS009-E-19564,-17.4,-38.8
ISS009-E-19565,-17.5,-38.8
ISS009-E-19566,-17.6,-38.7
ISS009-E-19567,-17.9,-38.4
ISS009-E-19568,-18.0,-38.3
ISS009-E-19569,1.3,-75.9
ISS009-E-19570,0.9,-75.6
ISS009-E-19571,0.8,-75.5
ISS009-E-19572,0.3,-75.1
ISS009-E-19573,0.2,-75.1
ISS009-E-19574,0.1,-75.0
ISS009-E-19575,-0.5,-74.6
ISS009-E-19576,-0.6,-74.5
ISS009-E-19585,43.3,-85.0
ISS009-E-19586,43.2,-84.8
ISS009-E-19587,42.7,-83.8
ISS009-E-19588,42.7,-83.8
ISS009-E-19589,42.6,-83.7
ISS009-E-19590,42.6,-83.5
ISS009-E-19591,42.5,-83.5
ISS009-E-19592,42.5,-83.4
ISS009-E-19593,42.5,-83.3
ISS009-E-19594,42.4,-83.3
ISS009-E-19595,42.1,-82.7
ISS009-E-19596,42.0,-82.5
ISS009-E-19597,42.0,-82.4
ISS009-E-19598,42.0,-82.4
ISS009-E-19599,41.7,-81.9
ISS009-E-19600,41.6,-81.7
ISS009-E-19601,41.6,-81.6
ISS009-E-19602,41.5,-81.5
ISS009-E-19603,41.4,-81.3
ISS009-E-19604,41.4,-81.3
ISS009-E-19605,41.3,-81.2
ISS009-E-19606,40.8,-80.2
ISS009-E-19607,40.7,-80.1
ISS009-E-19608,40.3,-79.4
ISS009-E-19609,40.3,-79.4
ISS009-E-19610,40.2,-79.3
ISS009-E-19611,40.2,-79.2
ISS009-E-19612,40.2,-79.2
ISS009-E-19613,40.2,-79.1
ISS009-E-19614,40.1,-79.1
ISS009-E-19615,40.0,-78.9
ISS009-E-19616,40.0,-78.9
ISS009-E-19617,40.0,-78.8
ISS009-E-19618,39.9,-78.7
ISS009-E-19619,39.9,-78.7
ISS009-E-19620,39.8,-78.6
ISS009-E-19621,39.8,-78.6
ISS009-E-19622,39.7,-78.4
ISS009-E-19623,39.7,-78.4
ISS009-E-19624,39.7,-78.4
ISS009-E-19625,39.6,-78.3
ISS009-E-19626,39.6,-78.2
ISS009-E-19627,39.6,-78.2
ISS009-E-19628,39.5,-78.1
ISS009-E-19629,39.5,-78.0
ISS009-E-19630,39.4,-77.9
ISS009-E-19631,39.4,-77.8
ISS009-E-19632,39.3,-77.8
ISS009-E-19633,39.0,-77.3
ISS009-E-19634,38.9,-77.2
ISS009-E-19635,38.6,-76.7
ISS009-E-19636,38.6,-76.6
ISS009-E-19637,38.5,-76.5
ISS009-E-19638,38.5,-76.5
ISS009-E-19639,38.5,-76.4
ISS009-E-19640,38.3,-76.2
ISS009-E-19641,38.3,-76.1
ISS009-E-19642,38.3,-76.1
ISS009-E-19643,37.8,-75.4
ISS009-E-19644,37.8,-75.4
ISS009-E-19645,37.7,-75.3
ISS009-E-19646,37.7,-75.2
ISS009-E-19647,37.6,-75.2
ISS009-E-19648,37.5,-74.9
ISS009-E-19649,37.5,-74.9
ISS009-E-19650,15.4,-75.6
ISS009-E-19651,15.3,-75.6
ISS009-E-19652,15.3,-75.5
ISS009-E-19653,15.2,-75.5
ISS009-E-19654,15.2,-75.5
ISS009-E-19655,14.5,-74.9
ISS009-E-19656,14.2,-74.7
ISS009-E-19657,14.1,-74.6
ISS009-E-19658,14.1,-74.6
ISS009-E-19659,14.1,-74.6
ISS009-E-19660,14.0,-74.5
ISS009-E-19661,13.4,-74.0
ISS009-E-19662,13.3,-74.0
ISS009-E-19663,13.2,-73.9
ISS009-E-19664,13.1,-73.8
ISS009-E-19665,13.1,-73.8
ISS009-E-19666,13.0,-73.8
ISS009-E-19667,13.0,-73.7
ISS009-E-19668,12.9,-73.7
ISS009-E-19669,12.8,-73.7
ISS009-E-19670,12.6,-73.5
ISS009-E-19671,12.5,-73.4
ISS009-E-19672,12.5,-73.4
ISS009-E-19673,12.2,-73.2
ISS009-E-19674,12.2,-73.2
ISS009-E-19675,12.1,-73.1
ISS009-E-19676,12.1,-73.1
ISS009-E-19677,12.0,-73.0
ISS009-E-19678,11.9,-73.0
ISS009-E-19679,9.6,-71.3
ISS009-E-19680,9.6,-71.3
ISS009-E-19681,9.6,-71.2
ISS009-E-19682,9.5,-71.2
ISS009-E-19683,9.5,-71.1
ISS009-E-19684,9.5,-71.1
ISS009-E-19685,7.3,-69.6
ISS009-E-19686,7.3,-69.6
ISS009-E-19687,7.3,-69.5
ISS009-E-19688,7.2,-69.5
ISS009-E-19689,7.1,-69.4
ISS009-E-19690,7.1,-69.4
ISS009-E-19691,7.1,-69.4
ISS009-E-19692,7.0,-69.4
ISS009-E-19693,7.0,-69.3
ISS009-E-19694,6.9,-69.3
ISS009-E-19695,6.9,-69.3
ISS009-E-19696,6.3,-68.8
ISS009-E-19697,6.2,-68.8
ISS009-E-19698,6.2,-68.8
ISS009-E-19699,6.1,-68.7
ISS009-E-19700,6.1,-68.7
ISS009-E-19701,6.0,-68.6
ISS009-E-19702,5.8,-68.5
ISS009-E-19703,5.7,-68.4
ISS009-E-19704,5.7,-68.4
ISS009-E-19705,5.6,-68.4
ISS009-E-19706,5.6,-68.3
ISS009-E-19707,5.5,-68.3
ISS009-E-19708,5.5,-68.2
ISS009-E-19709,5.4,-68.2
ISS009-E-19710,5.4,-68.2
ISS009-E-19711,5.1,-67.9
ISS009-E-19712,5.0,-67.9
ISS009-E-19713,4.9,-67.9
ISS009-E-19714,4.9,-67.8
ISS009-E-19715,4.8,-67.8
ISS009-E-19716,4.7,-67.7
ISS009-E-19717,4.7,-67.7
ISS009-E-19718,4.6,-67.7
ISS009-E-19719,3.9,-67.1
ISS009-E-19720,3.9,-67.1
ISS009-E-19721,3.8,-67.1
ISS009-E-19722,3.8,-67.0
ISS009-E-19723,3.7,-67.0
ISS009-E-19724,3.7,-67.0
ISS009-E-19725,3.5,-66.8
ISS009-E-19726,3.3,-66.7
ISS009-E-19727,3.3,-66.7
ISS009-E-19728,3.1,-66.6
ISS009-E-19729,3.1,-66.6
ISS009-E-19730,2.8,-66.4
ISS009-E-19731,2.8,-66.3
ISS009-E-19732,2.7,-66.3
ISS009-E-19733,1.5,-65.5
ISS009-E-19734,1.2,-65.2
ISS009-E-19735,1.2,-65.2
ISS009-E-19736,1.1,-65.2
ISS009-E-19737,0.9,-65.0
ISS009-E-19738,0.8,-64.9
ISS009-E-19739,-0.3,-64.1
ISS009-E-19740,-0.4,-64.1
ISS009-E-19741,-0.5,-64.0
ISS009-E-19742,-0.8,-63.8
ISS009-E-19743,-0.9,-63.7
ISS009-E-19744,-1.2,-63.5
ISS009-E-19745,-1.4,-63.4
ISS009-E-19746,-1.8,-63.1
ISS009-E-19747,-2.1,-62.9
ISS009-E-19748,-2.5,-62.6
ISS009-E-19749,-3.2,-62.1
ISS009-E-19750,-3.9,-61.6
ISS009-E-19751,-4.4,-61.3
ISS009-E-19752,-4.5,-61.2
ISS009-E-19753,-4.6,-61.1
ISS009-E-19754,-4.7,-61.0
ISS009-E-19755,-5.0,-60.8
ISS009-E-19756,-5.4,-60.6
ISS009-E-19757,-5.8,-60.3
ISS009-E-19758,-6.3,-59.9
ISS009-E-19759,-7.0,-59.4
ISS009-E-19760,-9.3,-57.7
ISS009-E-19761,-9.3,-57.7
ISS009-E-19762,-9.4,-57.7
ISS009-E-19763,-9.5,-57.6
ISS009-E-19764,-12.2,-55.6
ISS009-E-19765,-12.3,-55.5
ISS009-E-19766,-12.3,-55.5
ISS009-E-19767,-12.4,-55.4
ISS009-E-19768,-12.5,-55.4
ISS009-E-19769,-12.6,-55.3
ISS009-E-19770,-12.7,-55.2
ISS009-E-19771,-12.8,-55.2
ISS009-E-19772,-12.8,-55.1
ISS009-E-19773,-12.9,-55.1
ISS009-E-19774,-12.9,-55.0
ISS009-E-19775,-13.0,-55.0
ISS009-E-19776,-14.6,-53.7
ISS009-E-19777,-14.9,-53.5
ISS009-E-19778,-17.4,-51.5
ISS009-E-19779,-17.5,-51.5
ISS009-E-19780,-19.7,-49.6
ISS009-E-19781,-19.7,-49.6
ISS009-E-19782,-19.8,-49.6
ISS009-E-19783,-22.7,-47.1
ISS009-E-19784,-22.9,-46.8
ISS009-E-19785,-23.1,-46.7
ISS009-E-19786,-23.2,-46.6
ISS009-E-19787,-23.3,-46.5
ISS009-E-19850,35.3,-14.8
ISS009-E-19851,34.7,-14.0
ISS009-E-19852,34.5,-13.7
ISS009-E-19853,34.4,-13.5
ISS009-E-19854,34.1,-13.3
ISS009-E-19855,33.7,-12.7
ISS009-E-19856,33.5,-12.5
ISS009-E-19857,33.4,-12.3
ISS009-E-19858,33.1,-12.0
ISS009-E-19859,33.1,-11.9
ISS009-E-19860,32.8,-11.6
ISS009-E-19861,32.7,-11.5
ISS009-E-19862,32.2,-10.9
ISS009-E-19863,32.1,-10.8
ISS009-E-19864,32.0,-10.6
ISS009-E-19865,31.3,-9.8
ISS009-E-19866,31.2,-9.8
ISS009-E-19867,31.2,-9.8
ISS009-E-19868,31.2,-9.7
ISS009-E-19869,31.1,-9.6
ISS009-E-19870,30.8,-9.3
ISS009-E-19871,30.7,-9.2
ISS009-E-19872,30.4,-8.9
ISS009-E-19873,30.4,-8.8
ISS009-E-19874,30.3,-8.8
ISS009-E-19875,30.3,-8.7
ISS009-E-19876,30.2,-8.7
ISS009-E-19877,30.2,-8.6
ISS009-E-19878,29.6,-8.0
ISS009-E-19879,29.6,-7.9
ISS009-E-19880,29.5,-7.9
ISS009-E-19881,29.5,-7.9
ISS009-E-19882,29.5,-7.8
ISS009-E-19883,29.4,-7.8
ISS009-E-19884,29.3,-7.6
ISS009-E-19885,29.2,-7.6
ISS009-E-19886,29.2,-7.5
ISS009-E-19887,29.1,-7.5
ISS009-E-19888,29.1,-7.4
ISS009-E-19889,29.0,-7.3
ISS009-E-19890,29.0,-7.3
ISS009-E-19891,28.9,-7.2
ISS009-E-19892,28.6,-7.0
ISS009-E-19893,28.6,-6.9
ISS009-E-19894,28.5,-6.9
ISS009-E-19895,28.5,-6.9
ISS009-E-19896,28.5,-6.8
ISS009-E-19897,28.4,-6.8
ISS009-E-19898,28.4,-6.8
ISS009-E-19899,28.4,-6.7
ISS009-E-19900,28.4,-6.7
ISS009-E-19901,28.3,-6.7
ISS009-E-19902,28.3,-6.6
ISS009-E-19903,26.2,-4.5
ISS009-E-19904,26.0,-4.4
ISS009-E-19905,26.0,-4.3
ISS009-E-19906,25.9,-4.3
ISS009-E-19907,25.9,-4.2
ISS009-E-19908,25.8,-4.2
ISS009-E-19909,25.8,-4.1
ISS009-E-19910,25.2,-3.6
ISS009-E-19911,25.2,-3.5
ISS009-E-19912,25.1,-3.5
ISS009-E-19913,25.0,-3.4
ISS009-E-19914,25.0,-3.3
ISS009-E-19915,24.1,-2.5
ISS009-E-19916,24.1,-2.5
ISS009-E-19917,24.0,-2.4
ISS009-E-19918,23.9,-2.3
ISS009-E-19919,23.4,-1.9
ISS009-E-19920,23.3,-1.8
ISS009-E-19921,23.3,-1.8
ISS009-E-19922,23.3,-1.8
ISS009-E-19923,23.2,-1.7
ISS009-E-19924,23.2,-1.7
ISS009-E-19925,23.1,-1.7
ISS009-E-19926,22.7,-1.3
ISS009-E-19927,21.4,-70.0
ISS009-E-19928,21.3,-69.9
ISS009-E-19929,21.3,-69.9
ISS009-E-19930,21.2,-69.8
ISS009-E-19931,21.2,-69.8
ISS009-E-19932,21.2,-69.8
ISS009-E-19933,21.1,-69.8
ISS009-E-19934,21.1,-69.7
ISS009-E-19935,21.0,-69.6
ISS009-E-19936,19.5,-68.4
ISS009-E-19937,19.5,-68.4
ISS009-E-19938,19.5,-68.4
ISS009-E-19939,19.3,-68.2
ISS009-E-19940,19.3,-68.2
ISS009-E-19941,19.1,-68.1
ISS009-E-19942,19.1,-68.0
ISS009-E-19943,19.0,-68.0
ISS009-E-19944,18.9,-67.9
ISS009-E-19945,18.9,-67.9
ISS009-E-19946,18.8,-67.8
ISS009-E-19947,18.7,-67.7
ISS009-E-19948,18.7,-67.7
ISS009-E-19949,18.6,-67.7
ISS009-E-19950,18.4,-67.5
ISS009-E-19951,18.3,-67.4
ISS009-E-19952,18.2,-67.3
ISS009-E-19953,18.2,-67.3
ISS009-E-19954,18.1,-67.3
ISS009-E-19955,18.1,-67.2
ISS009-E-19956,18.0,-67.2
ISS009-E-19957,18.0,-67.1
ISS009-E-19958,17.9,-67.1
ISS009-E-19959,17.9,-67.1
ISS009-E-19960,17.8,-67.0
ISS009-E-19961,17.8,-67.0
ISS009-E-19962,17.8,-67.0
ISS009-E-19963,17.6,-66.8
ISS009-E-19964,17.5,-66.8
ISS009-E-19965,17.4,-66.6
ISS009-E-19966,17.1,-66.4
ISS009-E-19967,17.0,-66.4
ISS009-E-19968,16.7,-66.1
ISS009-E-19969,15.9,-65.4
ISS009-E-19970,22.2,9.7
ISS009-E-19971,21.2,10.6
ISS009-E-19972,21.1,10.7
ISS009-E-19973,21.1,10.7
ISS009-E-19974,21.0,10.8
ISS009-E-19975,21.0,10.8
ISS009-E-19976,20.9,10.8
ISS009-E-19977,20.9,10.9
ISS009-E-19978,20.8,10.9
ISS009-E-19979,20.8,11.0
ISS009-E-19980,20.7,11.0
ISS009-E-19981,20.7,11.1
ISS009-E-19982,20.6,11.1
ISS009-E-19983,20.6,11.1
ISS009-E-19984,20.5,11.2
ISS009-E-19985,20.5,11.2
ISS009-E-19986,20.4,11.3
ISS009-E-19987,20.4,11.3
ISS009-E-19988,20.3,11.4
ISS009-E-19989,20.2,11.5
ISS009-E-19990,20.1,11.6
ISS009-E-19991,20.1,11.6
ISS009-E-19992,20.0,11.6
ISS009-E-19993,20.0,11.7
ISS009-E-19994,19.9,11.7
ISS009-E-19995,19.8,11.8
ISS009-E-19996,19.7,11.9
ISS009-E-19997,19.6,12.0
ISS009-E-19998,19.6,12.0
ISS009-E-19999,19.4,12.1
ISS009-E-20000,19.2,12.3
ISS009-E-20001,19.1,12.4
ISS009-E-20002,18.9,12.6
ISS009-E-20003,18.8,12.7
ISS009-E-20004,18.8,12.7
ISS009-E-20005,18.6,12.8
ISS009-E-20006,18.5,12.9
ISS009-E-20007,18.4,13.0
ISS009-E-20008,18.1,13.2
ISS009-E-20009,17.3,13.9
ISS009-E-20010,17.0,14.1
ISS009-E-20011,48.6,-101.8
ISS009-E-20012,48.6,-101.6
ISS009-E-20013,48.4,-101.0
ISS009-E-20014,48.4,-101.0
ISS009-E-20015,47.7,-98.4
ISS009-E-20016,47.6,-98.4
ISS009-E-20017,47.2,-97.0
ISS009-E-20018,47.2,-96.9
ISS009-E-20019,46.7,-95.5
ISS009-E-20020,46.7,-95.4
ISS009-E-20021,46.6,-95.2
ISS009-E-20022,46.6,-95.1
ISS009-E-20023,46.2,-94.1
ISS009-E-20024,46.2,-94.1
ISS009-E-20025,46.1,-93.9
ISS009-E-20026,46.1,-93.9
ISS009-E-20027,45.3,-91.7
ISS009-E-20028,43.0,-86.6
ISS009-E-20029,42.9,-86.4
ISS009-E-20030,42.8,-86.3
ISS009-E-20031,42.8,-86.1
ISS009-E-20032,42.7,-86.0
ISS009-E-20033,42.6,-85.8
ISS009-E-20034,42.5,-85.6
ISS009-E-20035,41.6,-83.8
ISS009-E-20036,41.5,-83.8
ISS009-E-20037,41.5,-83.7
ISS009-E-20038,41.5,-83.6
ISS009-E-20039,41.4,-83.6
ISS009-E-20040,41.4,-83.5
ISS009-E-20041,41.4,-83.4
ISS009-E-20042,41.4,-83.4
ISS009-E-20043,41.3,-83.4
ISS009-E-20044,41.3,-83.3
ISS009-E-20045,41.3,-83.3
ISS009-E-20046,41.2,-83.2
ISS009-E-20047,41.2,-83.2
ISS009-E-20048,41.2,-83.1
ISS009-E-20049,41.2,-83.1
ISS009-E-20050,41.1,-82.9
ISS009-E-20051,41.1,-82.9
ISS009-E-20052,40.7,-82.3
ISS009-E-20053,40.7,-82.3
ISS009-E-20054,40.7,-82.2
ISS009-E-20055,40.6,-82.1
ISS009-E-20056,40.5,-81.9
ISS009-E-20057,40.5,-81.8
ISS009-E-20058,40.5,-81.8
ISS009-E-20059,40.3,-81.6
ISS009-E-20060,40.3,-81.5
ISS009-E-20061,40.2,-81.4
ISS009-E-20062,40.1,-81.2
ISS009-E-20063,40.0,-81.0
ISS009-E-20064,39.9,-80.9
ISS009-E-20065,39.8,-80.8
ISS009-E-20066,39.8,-80.7
ISS009-E-20067,39.8,-80.6
ISS009-E-20068,39.8,-80.6
ISS009-E-20069,39.7,-80.6
ISS009-E-20070,39.6,-80.5
ISS009-E-20071,39.5,-80.3
ISS009-E-20072,39.5,-80.2
ISS009-E-20073,39.3,-79.9
ISS009-E-20074,38.4,-78.4
ISS009-E-20075,38.4,-78.4
ISS009-E-20076,38.3,-78.3
ISS009-E-20077,38.2,-78.3
ISS009-E-20078,38.1,-78.1
ISS009-E-20079,38.1,-78.0
ISS009-E-20080,38.0,-77.9
ISS009-E-20081,37.4,-77.0
ISS009-E-20082,37.4,-76.9
ISS009-E-20083,37.3,-76.8
ISS009-E-20084,37.1,-76.6
ISS009-E-20085,37.1,-76.5
ISS009-E-20086,37.0,-76.4
ISS009-E-20087,36.5,-75.7
ISS009-E-20088,36.3,-75.4
ISS009-E-20089,36.2,-75.3
ISS009-E-20090,36.1,-75.2
ISS009-E-20091,36.1,-75.1
ISS009-E-20092,36.1,-75.1
ISS009-E-20093,35.5,-74.4
ISS009-E-20094,35.5,-74.3
ISS009-E-20095,35.5,-74.3
ISS009-E-20096,8.2,-49.1
ISS009-E-20097,8.2,-49.1
ISS009-E-20098,7.7,-48.7
ISS009-E-20099,7.6,-48.7
ISS009-E-20100,7.6,-48.6
ISS009-E-20101,4.3,-46.3
ISS009-E-20102,4.3,-46.3
ISS009-E-20103,4.3,-46.3
ISS009-E-20104,4.1,-46.2
ISS009-E-20105,3.7,-45.9
ISS009-E-20106,3.6,-45.8
ISS009-E-20107,3.5,-45.7
ISS009-E-20108,2.9,-45.3
ISS009-E-20109,2.8,-45.2
ISS009-E-20110,2.8,-45.2
ISS009-E-20111,2.7,-45.1
ISS009-E-20112,2.6,-45.1
ISS009-E-20113,1.5,-44.3
ISS009-E-20114,1.5,-44.3
ISS009-E-20115,-0.2,-43.1
ISS009-E-20116,-0.3,-43.0
