ISS028-E-34695,42.7,-70.0
ISS028-E-34696,42.8,-69.8
ISS028-E-34697,42.8,-69.7
ISS028-E-34698,42.9,-69.6
ISS028-E-34699,43.0,-69.5
ISS028-E-34700,43.0,-69.4
ISS028-E-34701,43.0,-69.3
ISS028-E-34702,43.1,-69.3
ISS028-E-34703,43.1,-69.1
ISS028-E-34704,43.2,-69.0
ISS028-E-34705,43.2,-69.0
ISS028-E-34706,43.4,-68.5
ISS028-E-34707,43.5,-68.3
ISS028-E-34708,43.5,-68.3
ISS028-E-34709,43.6,-68.2
ISS028-E-34710,43.6,-68.1
ISS028-E-34711,43.7,-68.0
ISS028-E-34712,43.7,-67.9
ISS028-E-34713,43.7,-67.8
ISS028-E-34714,43.8,-67.7
ISS028-E-34715,43.8,-67.6
ISS028-E-34716,43.9,-67.5
ISS028-E-34717,43.9,-67.5
ISS028-E-34718,44.0,-67.3
ISS028-E-34719,44.0,-67.2
ISS028-E-34720,44.0,-67.2
ISS028-E-34721,44.1,-67.1
ISS028-E-34722,44.1,-67.0
ISS028-E-34723,44.4,-66.4
ISS028-E-34724,44.4,-66.3
ISS028-E-34725,44.4,-66.3
ISS028-E-34726,44.5,-66.2
ISS028-E-34727,44.5,-66.1
ISS028-E-34728,44.6,-66.0
ISS028-E-34729,44.8,-65.4
ISS028-E-34730,44.9,-65.3
ISS028-E-34731,44.9,-65.2
ISS028-E-34732,44.9,-65.1
ISS028-E-34733,45.0,-65.0
ISS028-E-34734,45.0,-64.9
ISS028-E-34735,45.2,-64.5
ISS028-E-34736,45.2,-64.5
ISS028-E-34737,45.5,-63.8
ISS028-E-34738,45.5,-63.6
ISS028-E-34739,45.6,-63.4
ISS028-E-34740,45.6,-63.4
ISS028-E-34741,45.7,-63.1
ISS028-E-34742,45.8,-63.1
ISS028-E-34743,46.0,-62.3
ISS028-E-34744,46.1,-62.2
ISS028-E-34745,46.1,-62.0
ISS028-E-34746,46.2,-62.0
ISS028-E-34747,46.2,-61.9
ISS028-E-34748,47.0,-59.7
ISS028-E-34749,47.0,-59.5
ISS028-E-34750,47.0,-59.4
ISS028-E-34751,47.1,-59.3
ISS028-E-34752,47.2,-58.9
ISS028-E-34753,32.4,23.3
ISS028-E-34754,32.6,23.5
ISS028-E-34755,33.0,24.0
ISS028-E-34756,33.3,24.4
ISS028-E-34757,33.9,25.0
ISS028-E-34758,34.1,25.4
ISS028-E-34759,34.4,25.7
ISS028-E-34760,34.6,25.9
ISS028-E-34761,34.6,26.0
ISS028-E-34762,34.9,26.3
ISS028-E-34763,35.2,26.7
ISS028-E-34764,35.5,27.1
ISS028-E-34765,35.8,27.6
ISS028-E-34766,36.4,28.4
ISS028-E-34767,36.7,28.8
ISS028-E-34768,36.8,28.9
ISS028-E-34769,37.0,29.2
ISS028-E-34770,37.0,29.2
ISS028-E-34771,37.3,29.6
ISS028-E-34772,37.3,29.7
ISS028-E-34773,37.4,29.8
ISS028-E-34774,37.7,30.2
ISS028-E-34775,38.0,30.7
ISS028-E-34776,38.3,31.1
ISS028-E-34777,24.9,-101.8
ISS028-E-34778,26.3,-100.5
ISS028-E-34779,27.0,-99.8
ISS028-E-34780,27.1,-99.6
ISS028-E-34781,27.7,-99.1
ISS028-E-34782,27.8,-98.9
ISS028-E-34783,27.9,-98.8
ISS028-E-34784,28.2,-98.5
ISS028-E-34785,28.4,-98.4
ISS028-E-34786,29.4,-97.3
ISS028-E-34787,29.7,-97.0
ISS028-E-34788,30.1,-96.5
ISS028-E-34789,30.4,-96.2
ISS028-E-34790,30.7,-95.9
ISS028-E-34791,30.8,-95.8
ISS028-E-34792,30.9,-95.7
ISS028-E-34793,31.1,-95.4
ISS028-E-34794,31.2,-95.3
ISS028-E-34795,31.3,-95.2
ISS028-E-34796,31.5,-95.0
ISS028-E-34797,31.6,-94.8
ISS028-E-34798,31.7,-94.7
ISS028-E-34799,32.3,-94.1
ISS028-E-34800,33.0,-93.3
ISS028-E-34801,33.5,-92.6
ISS028-E-34802,33.8,-92.2
ISS028-E-34803,34.0,-92.0
ISS028-E-34804,34.3,-91.6
ISS028-E-34805,35.8,-89.6
ISS028-E-34806,36.2,-89.1
ISS028-E-34807,37.0,-88.0
ISS028-E-34808,37.5,-87.3
ISS028-E-34809,37.5,-87.2
ISS028-E-34810,37.8,-86.8
ISS028-E-34811,38.1,-86.4
ISS028-E-34812,38.8,-85.2
ISS028-E-34813,39.5,-84.2
ISS028-E-34814,39.7,-83.8
ISS028-E-34815,39.9,-83.5
ISS028-E-34816,40.2,-83.1
ISS028-E-34817,40.3,-82.9
ISS028-E-34818,40.6,-82.4
ISS028-E-34819,41.0,-81.7
ISS028-E-34820,41.4,-80.8
ISS028-E-34821,42.2,-79.3
ISS028-E-34822,42.6,-78.6
ISS028-E-34823,43.0,-77.9
ISS028-E-34824,43.0,-77.8
ISS028-E-34825,43.3,-77.1
ISS028-E-34826,43.6,-76.6
ISS028-E-34827,43.7,-76.4
ISS028-E-34828,43.8,-76.1
ISS028-E-34829,43.8,-76.1
ISS028-E-34830,44.1,-75.5
ISS028-E-34831,44.1,-75.5
ISS028-E-34832,45.3,-72.6
ISS028-E-34833,45.4,-72.4
ISS028-E-34834,45.7,-71.7
ISS028-E-34835,45.7,-71.5
ISS028-E-34836,46.7,-69.0
ISS028-E-34837,46.8,-68.5
ISS028-E-34838,46.9,-68.4
ISS028-E-34839,47.1,-67.8
ISS028-E-34840,47.4,-66.6
ISS028-E-34841,47.7,-65.9
ISS028-E-34842,47.8,-65.5
ISS028-E-34843,48.1,-64.4
ISS028-E-34844,48.7,-62.4
ISS028-E-34845,49.2,-60.2
ISS028-E-34846,-48.7,-74.7
ISS028-E-34855,-13.8,11.4
ISS028-E-34856,-12.0,12.8
ISS028-E-34857,-10.0,14.2
ISS028-E-34858,-8.8,15.1
ISS028-E-34859,-7.4,16.1
ISS028-E-34860,-6.0,17.1
ISS028-E-34861,-5.5,17.5
ISS028-E-34862,-4.9,17.9
ISS028-E-34863,-3.8,18.7
ISS028-E-34864,-2.5,19.6
ISS028-E-34865,-1.8,20.1
ISS028-E-34866,-0.1,21.3
ISS028-E-34867,1.3,22.3
ISS028-E-34868,2.2,22.9
ISS028-E-34869,2.5,23.2
ISS028-E-34870,3.1,23.6
ISS028-E-34871,4.0,24.2
ISS028-E-34872,4.5,24.6
ISS028-E-34873,5.0,24.9
ISS028-E-34874,5.2,25.1
ISS028-E-34875,5.8,25.5
ISS028-E-34876,7.2,26.5
ISS028-E-34877,7.7,26.9
ISS028-E-34878,8.5,27.5
ISS028-E-34879,8.7,27.6
ISS028-E-34880,9.0,27.8
ISS028-E-34881,9.6,28.3
ISS028-E-34882,10.2,28.7
ISS028-E-34883,10.9,29.2
ISS028-E-34884,13.1,30.9
ISS028-E-34885,14.7,32.0
ISS028-E-34886,14.8,32.2
ISS028-E-34887,15.1,32.4
ISS028-E-34888,15.5,32.7
ISS028-E-34889,16.1,33.2
ISS028-E-34890,17.7,34.5
ISS028-E-34891,18.0,34.7
ISS028-E-34892,18.5,35.1
ISS028-E-34893,19.4,35.8
ISS028-E-34897,-31.2,10.6
ISS028-E-34898,-30.1,11.9
ISS028-E-34899,-28.8,13.2
ISS028-E-34900,-27.7,14.4
ISS028-E-34901,-27.3,14.8
ISS028-E-34902,-26.5,15.5
ISS028-E-34903,-26.2,15.8
ISS028-E-34904,-24.6,17.4
ISS028-E-34905,-22.9,18.9
ISS028-E-34906,-22.4,19.3
ISS028-E-34907,-21.9,19.8
ISS028-E-34908,-21.7,19.9
ISS028-E-34909,-21.6,20.0
ISS028-E-34910,-21.5,20.1
ISS028-E-34911,-21.4,20.2
ISS028-E-34912,-21.3,20.3
ISS028-E-34913,-21.2,20.4
ISS028-E-34914,-21.0,20.6
ISS028-E-34915,-20.9,20.7
ISS028-E-34916,-20.8,20.8
ISS028-E-34917,-20.6,20.9
ISS028-E-34918,-20.6,20.9
ISS028-E-34919,-20.1,21.3
ISS028-E-34920,-19.9,21.5
ISS028-E-34921,-18.7,22.5
ISS028-E-34922,-17.7,23.3
ISS028-E-34923,-17.6,23.4
ISS028-E-34924,-16.9,23.9
ISS028-E-34925,-16.5,24.3
ISS028-E-34926,-15.8,24.9
ISS028-E-34927,-15.3,25.2
ISS028-E-34928,-14.7,25.7
ISS028-E-34929,-14.3,26.0
ISS028-E-34930,-13.0,27.0
ISS028-E-34931,-12.7,27.2
ISS028-E-34932,-11.8,27.9
ISS028-E-34933,-9.7,29.5
ISS028-E-34934,-8.2,30.6
ISS028-E-34935,-6.2,32.0
ISS028-E-34936,-3.8,33.7
ISS028-E-34937,-3.6,33.8
ISS028-E-34938,-3.3,34.1
ISS028-E-34939,-3.0,34.3
ISS028-E-34940,-2.5,34.6
ISS028-E-34941,-2.4,34.7
ISS028-E-34942,-1.1,35.6
ISS028-E-34943,0.8,36.9
ISS028-E-34944,4.5,39.5
ISS028-E-34945,4.8,39.8
ISS028-E-34946,5.7,40.4
ISS028-E-34947,37.8,47.2
ISS028-E-34948,38.0,47.5
ISS028-E-34949,38.7,48.6
ISS028-E-34950,38.9,49.0
ISS028-E-34951,39.2,49.4
ISS028-E-34952,39.3,49.6
ISS028-E-34953,39.3,49.6
ISS028-E-34954,39.5,49.8
ISS028-E-34955,39.5,50.0
ISS028-E-34956,40.1,50.9
ISS028-E-34957,40.5,51.6
ISS028-E-34958,40.6,51.7
ISS028-E-34959,40.8,52.2
ISS028-E-34960,41.1,52.6
ISS028-E-34961,51.8,99.7
ISS028-E-34962,51.8,100.1
ISS028-E-34963,51.8,100.4
ISS028-E-34964,51.7,101.5
ISS028-E-34965,51.7,102.3
ISS028-E-34966,51.6,103.7
ISS028-E-34967,51.4,106.2
ISS028-E-35007,32.0,-124.5
ISS028-E-35008,32.1,-124.3
ISS028-E-35009,32.2,-124.1
ISS028-E-35010,32.7,-123.6
ISS028-E-35011,33.0,-123.2
ISS028-E-35012,33.1,-123.1
ISS028-E-35013,33.2,-123.0
ISS028-E-35014,33.2,-123.0
ISS028-E-35015,43.7,-106.3
ISS028-E-35016,43.7,-106.2
ISS028-E-35017,43.9,-106.0
ISS028-E-35018,44.0,-105.7
ISS028-E-35019,44.0,-105.7
ISS028-E-35020,44.1,-105.5
ISS028-E-35021,44.1,-105.4
ISS028-E-35022,45.1,-103.1
ISS028-E-35023,45.1,-103.0
ISS028-E-35024,45.3,-102.7
ISS028-E-35025,45.8,-101.4
ISS028-E-35026,45.8,-101.2
ISS028-E-35085,33.4,-77.7
ISS028-E-35086,48.5,-48.1
ISS028-E-35087,48.7,-47.1
ISS028-E-35088,48.9,-46.5
ISS028-E-35089,49.0,-46.2
ISS028-E-35090,49.2,-45.4
ISS028-E-35091,49.6,-43.5
ISS028-E-35092,49.9,-42.1
ISS028-E-35093,49.9,-41.8
ISS028-E-35094,50.0,-41.2
ISS028-E-35095,33.8,-122.3
ISS028-E-35096,34.1,-121.9
ISS028-E-35097,34.1,-121.8
ISS028-E-35098,34.2,-121.8
ISS028-E-35099,34.2,-121.8
ISS028-E-35100,34.2,-121.7
ISS028-E-35101,34.3,-121.7
ISS028-E-35102,34.3,-121.6
ISS028-E-35103,34.3,-121.6
ISS028-E-35104,34.4,-121.5
ISS028-E-35105,34.4,-121.5
ISS028-E-35106,34.6,-121.2
ISS028-E-35107,35.0,-120.7
ISS028-E-35108,35.1,-120.6
ISS028-E-35109,35.1,-120.6
ISS028-E-35110,35.2,-120.5
ISS028-E-35111,35.3,-120.4
ISS028-E-35112,35.3,-120.3
ISS028-E-35113,35.5,-120.1
ISS028-E-35114,35.5,-120.0
ISS028-E-35115,35.6,-120.0
ISS028-E-35116,35.6,-120.0
ISS028-E-35117,35.6,-119.9
ISS028-E-35118,35.7,-119.8
ISS028-E-35119,35.7,-119.8
ISS028-E-35120,35.7,-119.7
ISS028-E-35121,35.8,-119.7
ISS028-E-35122,35.8,-119.6
ISS028-E-35123,35.9,-119.6
ISS028-E-35124,35.9,-119.5
ISS028-E-35125,36.0,-119.4
ISS028-E-35126,36.0,-119.3
ISS028-E-35127,36.1,-119.3
ISS028-E-35128,36.2,-119.2
ISS028-E-35129,36.2,-119.1
ISS028-E-35130,36.3,-119.0
ISS028-E-35131,36.3,-119.0
ISS028-E-35132,36.4,-118.8
ISS028-E-35133,36.7,-118.4
ISS028-E-35134,36.8,-118.3
ISS028-E-35135,36.9,-118.2
ISS028-E-35136,36.9,-118.1
ISS028-E-35137,37.0,-117.9
ISS028-E-35138,37.1,-117.9
ISS028-E-35139,37.2,-117.6
ISS028-E-35140,37.3,-117.5
ISS028-E-35141,37.5,-117.3
ISS028-E-35142,37.6,-117.2
ISS028-E-35143,38.3,-116.0
ISS028-E-35144,38.4,-115.9
ISS028-E-35145,38.4,-115.9
ISS028-E-35146,38.5,-115.8
ISS028-E-35147,38.5,-115.8
ISS028-E-35148,38.5,-115.7
ISS028-E-35149,38.6,-115.6
ISS028-E-35150,38.6,-115.6
ISS028-E-35151,38.7,-115.5
ISS028-E-35152,38.7,-115.5
ISS028-E-35153,38.7,-115.4
ISS028-E-35154,38.8,-115.3
ISS028-E-35155,38.8,-115.3
ISS028-E-35156,38.9,-115.2
ISS028-E-35157,39.5,-114.1
ISS028-E-35158,40.9,-111.7
ISS028-E-35159,41.0,-111.6
ISS028-E-35160,41.1,-111.4
ISS028-E-35161,42.1,-109.6
ISS028-E-35162,42.4,-109.0
ISS028-E-35163,42.5,-108.8
ISS028-E-35164,42.6,-108.6
ISS028-E-35165,42.6,-108.6
ISS028-E-35166,42.6,-108.5
ISS028-E-35167,42.7,-108.4
ISS028-E-35168,42.8,-108.3
ISS028-E-35169,42.8,-108.3
ISS028-E-35170,43.0,-107.8
ISS028-E-35171,43.1,-107.7
ISS028-E-35172,43.2,-107.4
ISS028-E-35173,43.3,-107.1
ISS028-E-35174,43.4,-107.0
ISS028-E-35175,43.5,-106.8
ISS028-E-35176,44.5,-104.6
ISS028-E-35177,44.6,-104.4
ISS028-E-35178,44.7,-104.1
ISS028-E-35179,45.0,-103.3
ISS028-E-35180,46.9,-98.4
ISS028-E-35181,46.9,-98.2
ISS028-E-35182,47.0,-98.1
ISS028-E-35183,47.0,-97.9
ISS028-E-35184,47.9,-95.2
ISS028-E-35185,48.0,-94.7
ISS028-E-35186,48.6,-92.6
ISS028-E-35187,48.7,-92.4
ISS028-E-35188,49.1,-90.6
ISS028-E-35189,50.7,-82.5
ISS028-E-35190,50.7,-82.2
ISS028-E-35191,50.8,-81.8
ISS028-E-35192,50.8,-81.7
ISS028-E-35193,50.8,-81.5
ISS028-E-35194,50.8,-81.4
ISS028-E-35195,50.9,-81.2
ISS028-E-35196,50.9,-81.1
ISS028-E-35197,50.9,-80.8
ISS028-E-35198,51.0,-79.8
ISS028-E-35199,51.1,-79.4
ISS028-E-35200,51.1,-79.0
ISS028-E-35201,51.1,-78.9
ISS028-E-35202,51.2,-78.5
ISS028-E-35203,51.3,-77.8
ISS028-E-35204,51.3,-77.7
ISS028-E-35205,51.3,-77.6
ISS028-E-35206,51.3,-77.5
ISS028-E-35207,51.5,-75.6
ISS028-E-35208,51.5,-74.9
ISS028-E-35209,42.6,-82.4
ISS028-E-35210,42.1,-81.4
ISS028-E-35211,41.3,-80.0
ISS028-E-35212,40.7,-79.0
ISS028-E-35213,39.8,-77.4
ISS028-E-35214,38.5,-75.4
ISS028-E-35215,37.8,-74.3
ISS028-E-35216,37.1,-73.2
ISS028-E-35217,36.1,-71.8
ISS028-E-35218,35.8,-71.4
ISS028-E-35219,35.0,-70.4
ISS028-E-35220,34.3,-69.5
ISS028-E-35221,33.7,-68.7
ISS028-E-35222,33.3,-68.2
ISS028-E-35223,32.9,-67.7
ISS028-E-35224,32.0,-66.7
ISS028-E-35225,31.1,-65.6
ISS028-E-35226,30.6,-65.1
ISS028-E-35227,29.5,-63.9
ISS028-E-35228,28.7,-63.1
ISS028-E-35229,27.4,-61.7
ISS028-E-35230,26.5,-60.9
ISS028-E-35231,26.2,-60.5
ISS028-E-35232,25.5,-59.8
ISS028-E-35233,24.4,-58.8
ISS028-E-35234,23.0,-57.5
ISS028-E-35235,22.4,-57.0
ISS028-E-35236,20.4,-55.3
ISS028-E-35237,20.2,-55.1
ISS028-E-35238,18.1,-53.4
ISS028-E-35239,17.0,-52.5
ISS028-E-35240,15.4,-51.2
ISS028-E-35241,15.1,-51.0
ISS028-E-35242,12.5,-49.0
ISS028-E-35243,12.1,-48.6
ISS028-E-35244,11.7,-48.3
ISS028-E-35245,11.5,-48.2
ISS028-E-35246,10.3,-47.4
ISS028-E-35247,9.9,-47.0
ISS028-E-35304,6.2,-44.5
ISS028-E-35305,6.4,-44.4
ISS028-E-35306,6.5,-44.3
ISS028-E-35307,6.7,-44.2
ISS028-E-35308,6.8,-44.1
ISS028-E-35309,7.0,-44.0
ISS028-E-35310,7.1,-43.8
ISS028-E-35311,7.3,-43.7
ISS028-E-35312,7.5,-43.6
ISS028-E-35313,7.6,-43.5
ISS028-E-35314,7.8,-43.4
ISS028-E-35315,7.9,-43.3
ISS028-E-35316,8.1,-43.2
ISS028-E-35317,8.2,-43.1
ISS028-E-35318,8.4,-43.0
ISS028-E-35319,8.5,-42.8
ISS028-E-35320,8.7,-42.7
ISS028-E-35321,8.8,-42.6
ISS028-E-35322,9.0,-42.5
ISS028-E-35323,9.1,-42.4
ISS028-E-35324,9.3,-42.3
ISS028-E-35325,9.4,-42.2
ISS028-E-35326,9.6,-42.1
ISS028-E-35327,9.7,-42.0
ISS028-E-35328,9.9,-41.8
ISS028-E-35329,10.0,-41.7
ISS028-E-35330,10.2,-41.6
ISS028-E-35331,10.4,-41.5
ISS028-E-35332,10.5,-41.4
ISS028-E-35333,10.7,-41.3
ISS028-E-35334,10.8,-41.2
ISS028-E-35335,11.0,-41.1
ISS028-E-35336,11.1,-40.9
ISS028-E-35337,11.3,-40.8
ISS028-E-35338,11.4,-40.7
ISS028-E-35339,11.6,-40.6
ISS028-E-35340,11.7,-40.5
ISS028-E-35341,11.9,-40.4
ISS028-E-35342,12.0,-40.3
ISS028-E-35343,12.2,-40.1
ISS028-E-35344,12.3,-40.0
ISS028-E-35345,12.5,-39.9
ISS028-E-35346,12.6,-39.8
ISS028-E-35347,12.8,-39.7
ISS028-E-35348,12.9,-39.6
ISS028-E-35349,13.1,-39.5
ISS028-E-35350,13.2,-39.3
ISS028-E-35351,13.4,-39.2
ISS028-E-35352,13.5,-39.1
ISS028-E-35353,13.7,-39.0
ISS028-E-35354,13.8,-38.9
ISS028-E-35355,14.0,-38.8
ISS028-E-35356,14.1,-38.7
ISS028-E-35357,14.3,-38.5
ISS028-E-35358,14.4,-38.4
ISS028-E-35359,14.6,-38.3
ISS028-E-35360,14.7,-38.2
ISS028-E-35361,14.9,-38.1
ISS028-E-35362,15.0,-38.0
ISS028-E-35363,15.2,-37.8
ISS028-E-35364,15.3,-37.7
ISS028-E-35365,15.5,-37.6
ISS028-E-35366,15.6,-37.5
ISS028-E-35367,15.8,-37.4
ISS028-E-35368,15.9,-37.2
ISS028-E-35369,16.1,-37.1
ISS028-E-35370,16.2,-37.0
ISS028-E-35371,16.4,-36.9
ISS028-E-35372,16.5,-36.8
ISS028-E-35373,16.7,-36.7
ISS028-E-35374,16.8,-36.5
ISS028-E-35375,17.0,-36.4
ISS028-E-35376,17.1,-36.3
ISS028-E-35377,17.3,-36.2
ISS028-E-35378,17.4,-36.1
ISS028-E-35379,17.6,-35.9
ISS028-E-35380,17.7,-35.8
ISS028-E-35381,17.9,-35.7
ISS028-E-35382,18.0,-35.6
ISS028-E-35383,18.2,-35.5
ISS028-E-35384,18.3,-35.3
ISS028-E-35385,18.5,-35.2
ISS028-E-35386,18.6,-35.1
ISS028-E-35387,18.8,-35.0
ISS028-E-35388,18.9,-34.8
ISS028-E-35389,19.1,-34.7
ISS028-E-35390,19.2,-34.6
ISS028-E-35391,19.4,-34.5
ISS028-E-35392,19.5,-34.3
ISS028-E-35393,19.7,-34.2
ISS028-E-35394,19.8,-34.1
ISS028-E-35395,20.0,-34.0
ISS028-E-35396,20.1,-33.9
ISS028-E-35397,20.3,-33.7
ISS028-E-35398,20.4,-33.6
ISS028-E-35399,20.5,-33.5
ISS028-E-35400,20.7,-33.4
ISS028-E-35401,20.8,-33.2
ISS028-E-35402,21.0,-33.1
ISS028-E-35403,21.1,-33.0
ISS028-E-35404,21.3,-32.8
ISS028-E-35405,21.4,-32.7
ISS028-E-35406,21.6,-32.6
ISS028-E-35407,21.7,-32.5
ISS028-E-35408,21.9,-32.3
ISS028-E-35409,22.0,-32.2
ISS028-E-35410,22.2,-32.1
ISS028-E-35411,22.3,-32.0
ISS028-E-35412,22.5,-31.8
ISS028-E-35413,22.6,-31.7
ISS028-E-35414,22.7,-31.6
ISS028-E-35415,22.9,-31.4
ISS028-E-35416,23.0,-31.3
ISS028-E-35417,23.2,-31.2
ISS028-E-35418,23.3,-31.0
ISS028-E-35419,23.5,-30.9
ISS028-E-35420,23.6,-30.8
ISS028-E-35421,23.8,-30.7
ISS028-E-35422,23.9,-30.5
ISS028-E-35423,24.0,-30.4
ISS028-E-35424,24.2,-30.3
ISS028-E-35425,24.3,-30.1
ISS028-E-35426,24.5,-30.0
ISS028-E-35427,24.6,-29.9
ISS028-E-35428,24.8,-29.7
ISS028-E-35429,24.9,-29.6
ISS028-E-35430,25.0,-29.5
ISS028-E-35431,25.2,-29.3
ISS028-E-35432,25.3,-29.2
ISS028-E-35433,25.5,-29.0
ISS028-E-35434,25.6,-28.9
ISS028-E-35435,25.8,-28.8
ISS028-E-35436,25.9,-28.6
ISS028-E-35437,26.0,-28.5
ISS028-E-35438,26.2,-28.4
ISS028-E-35439,26.3,-28.2
ISS028-E-35440,26.5,-28.1
ISS028-E-35441,26.6,-28.0
ISS028-E-35442,26.8,-27.8
ISS028-E-35443,26.9,-27.7
ISS028-E-35444,27.0,-27.5
ISS028-E-35445,27.2,-27.4
ISS028-E-35446,27.3,-27.3
ISS028-E-35459,-51.4,-118.7
ISS028-E-35460,-51.5,-117.0
ISS028-E-35461,-51.6,-115.8
ISS028-E-35462,-51.7,-115.2
ISS028-E-35463,-51.7,-114.6
ISS028-E-35464,-51.7,-114.5
ISS028-E-35465,-51.7,-114.4
ISS028-E-35466,-51.7,-114.3
ISS028-E-35467,-51.7,-114.3
ISS028-E-35468,-51.7,-114.2
ISS028-E-35469,-51.7,-114.1
ISS028-E-35470,-51.7,-114.1
ISS028-E-35471,-51.7,-113.7
ISS028-E-35472,-51.7,-113.6
ISS028-E-35473,-42.0,-66.8
ISS028-E-35474,-40.8,-64.6
ISS028-E-35475,-40.7,-64.4
ISS028-E-35476,-40.6,-64.2
ISS028-E-35477,-40.5,-64.1
ISS028-E-35478,-39.7,-62.8
ISS028-E-35479,-39.1,-61.7
ISS028-E-35480,-38.2,-60.4
ISS028-E-35481,-36.8,-58.3
ISS028-E-35482,-35.7,-56.8
ISS028-E-35483,-35.1,-55.9
ISS028-E-35484,-33.9,-54.4
ISS028-E-35485,-33.0,-53.4
ISS028-E-35486,-32.7,-53.0
ISS028-E-35487,-32.1,-52.3
ISS028-E-35488,-32.0,-52.1
ISS028-E-35489,-31.8,-52.0
ISS028-E-35490,-31.8,-51.9
ISS028-E-35491,-30.5,-50.5
ISS028-E-35492,-30.2,-50.2
ISS028-E-35493,-29.6,-49.5
ISS028-E-35494,-29.2,-49.0
ISS028-E-35495,-29.1,-48.9
ISS028-E-35496,-28.5,-48.3
ISS028-E-35497,-27.7,-47.5
ISS028-E-35498,-24.5,-44.4
ISS028-E-35499,-24.4,-44.3
ISS028-E-35500,-24.0,-44.0
ISS028-E-35501,-23.9,-43.9
ISS028-E-35502,-23.9,-43.8
ISS028-E-35503,-23.6,-43.6
ISS028-E-35504,-23.1,-43.1
ISS028-E-35505,-22.5,-42.6
ISS028-E-35506,-22.4,-42.5
ISS028-E-35507,-22.4,-42.5
ISS028-E-35508,-21.4,-41.7
ISS028-E-35509,-21.1,-41.4
ISS028-E-35510,-21.0,-41.3
ISS028-E-35511,-20.8,-41.1
ISS028-E-35512,-20.6,-40.9
ISS028-E-35513,-20.1,-40.6
ISS028-E-35514,-20.1,-40.6
ISS028-E-35515,-20.1,-40.5
ISS028-E-35516,-19.6,-40.1
ISS028-E-35517,-19.2,-39.7
ISS028-E-35518,-19.1,-39.7
ISS028-E-35519,-18.1,-38.9
ISS028-E-35520,-18.0,-38.8
ISS028-E-35521,-17.6,-38.4
ISS028-E-35522,-17.1,-38.1
ISS028-E-35523,-17.0,-38.0
ISS028-E-35524,-16.4,-37.5
ISS028-E-35525,-15.2,-36.5
ISS028-E-35526,-14.8,-36.2
ISS028-E-35527,-14.3,-35.9
ISS028-E-35528,-14.3,-35.9
ISS028-E-35529,-13.9,-35.6
ISS028-E-35530,-13.8,-35.5
ISS028-E-35531,-13.4,-35.2
ISS028-E-35532,-13.2,-35.0
ISS028-E-35533,-13.2,-35.0
ISS028-E-35534,-12.8,-34.7
ISS028-E-35535,-11.5,-33.7
ISS028-E-35536,-11.4,-33.7
ISS028-E-35537,-10.5,-33.0
ISS028-E-35538,-10.3,-32.9
ISS028-E-35539,-10.3,-32.8
ISS028-E-35540,-9.3,-32.1
ISS028-E-35541,-9.1,-32.0
ISS028-E-35542,-9.1,-32.0
ISS028-E-35543,-8.5,-31.6
ISS028-E-35544,-8.4,-31.5
ISS028-E-35545,-8.4,-31.5
ISS028-E-35546,12.5,-16.5
ISS028-E-35547,12.7,-16.3
ISS028-E-35548,12.8,-16.2
ISS028-E-35549,13.0,-16.1
ISS028-E-35550,14.9,-14.6
ISS028-E-35551,15.8,-13.9
ISS028-E-35552,15.9,-13.9
ISS028-E-35553,15.9,-13.9
ISS028-E-35554,18.4,-11.8
ISS028-E-35555,18.5,-11.8
ISS028-E-35556,18.5,-11.8
ISS028-E-35557,19.8,-10.7
ISS028-E-35558,19.9,-10.6
ISS028-E-35559,20.0,-10.5
ISS028-E-35560,20.2,-10.4
ISS028-E-35643,-15.3,-106.9
ISS028-E-35644,-10.8,-103.5
ISS028-E-35645,9.5,-89.0
ISS028-E-35646,9.8,-88.8
ISS028-E-35647,10.0,-88.6
ISS028-E-35648,10.3,-88.5
ISS028-E-35649,10.5,-88.3
ISS028-E-35650,10.8,-88.1
ISS028-E-35651,11.0,-87.9
ISS028-E-35652,11.3,-87.7
ISS028-E-35653,11.5,-87.5
ISS028-E-35654,11.8,-87.3
ISS028-E-35655,12.0,-87.1
ISS028-E-35656,12.3,-86.9
ISS028-E-35657,12.5,-86.8
ISS028-E-35658,12.8,-86.6
ISS028-E-35659,13.0,-86.4
ISS028-E-35660,13.3,-86.2
ISS028-E-35661,13.5,-86.0
ISS028-E-35662,13.8,-85.8
ISS028-E-35663,14.1,-85.6
ISS028-E-35664,14.3,-85.4
ISS028-E-35665,14.6,-85.2
ISS028-E-35666,14.8,-85.0
ISS028-E-35667,15.1,-84.8
ISS028-E-35668,15.3,-84.6
ISS028-E-35669,15.6,-84.4
ISS028-E-35670,15.8,-84.2
ISS028-E-35671,16.1,-84.0
ISS028-E-35672,16.3,-83.8
ISS028-E-35673,16.6,-83.6
ISS028-E-35674,16.8,-83.4
ISS028-E-35675,17.1,-83.2
ISS028-E-35676,17.3,-83.0
ISS028-E-35677,17.5,-82.8
ISS028-E-35678,17.8,-82.6
ISS028-E-35679,18.0,-82.4
ISS028-E-35680,18.3,-82.2
ISS028-E-35681,18.5,-82.0
ISS028-E-35682,18.8,-81.8
ISS028-E-35683,19.0,-81.6
ISS028-E-35684,19.3,-81.4
ISS028-E-35685,19.5,-81.2
ISS028-E-35686,19.8,-81.0
ISS028-E-35687,20.0,-80.8
ISS028-E-35688,20.3,-80.6
