ISS006-E-33103,51.7,-125.8
ISS006-E-33104,51.7,-125.1
ISS006-E-33105,51.7,-125.0
ISS006-E-33106,51.7,-124.8
ISS006-E-33107,51.5,-121.7
ISS006-E-33108,51.5,-121.5
ISS006-E-33109,51.5,-120.9
ISS006-E-33110,51.2,-117.5
ISS006-E-33111,51.2,-117.4
ISS006-E-33112,51.1,-117.2
ISS006-E-33113,51.1,-117.1
ISS006-E-33114,51.1,-117.0
ISS006-E-33115,51.1,-116.9
ISS006-E-33116,51.1,-116.8
ISS006-E-33117,51.1,-116.7
ISS006-E-33118,51.1,-116.6
ISS006-E-33119,51.0,-116.5
ISS006-E-33120,50.8,-114.3
ISS006-E-33121,50.7,-113.8
ISS006-E-33122,50.7,-113.6
ISS006-E-33123,50.6,-113.5
ISS006-E-33124,50.6,-113.4
ISS006-E-33125,50.6,-113.0
ISS006-E-33126,50.5,-112.8
ISS006-E-33127,50.5,-112.6
ISS006-E-33128,50.5,-112.3
ISS006-E-33129,50.4,-112.1
ISS006-E-33130,50.4,-111.7
ISS006-E-33131,50.3,-111.6
ISS006-E-33132,50.3,-111.5
ISS006-E-33133,50.3,-111.3
ISS006-E-33134,50.2,-110.9
ISS006-E-33135,50.2,-110.7
ISS006-E-33136,50.2,-110.6
ISS006-E-33137,50.2,-110.6
ISS006-E-33138,50.1,-110.5
ISS006-E-33139,50.1,-110.4
ISS006-E-33140,50.1,-110.2
ISS006-E-33141,50.1,-110.1
ISS006-E-33142,50.1,-110.0
ISS006-E-33143,50.0,-109.5
ISS006-E-33144,49.9,-109.4
ISS006-E-33145,49.9,-109.3
ISS006-E-33146,49.9,-109.2
ISS006-E-33147,46.1,-95.6
ISS006-E-33148,43.8,144.8
ISS006-E-33149,43.9,144.9
ISS006-E-33150,43.9,145.1
ISS006-E-33151,44.0,145.2
ISS006-E-33152,44.1,145.4
ISS006-E-33153,44.2,145.6
ISS006-E-33154,44.2,145.7
ISS006-E-33155,44.3,145.9
ISS006-E-33156,44.4,146.2
ISS006-E-33157,44.5,146.4
ISS006-E-33158,45.1,147.8
ISS006-E-33159,45.1,147.9
ISS006-E-33160,45.2,148.1
ISS006-E-33161,45.3,148.2
ISS006-E-33162,45.3,148.4
ISS006-E-33163,45.4,148.4
ISS006-E-33164,45.6,149.1
ISS006-E-33165,45.8,149.5
ISS006-E-33166,45.8,149.7
ISS006-E-33167,45.9,149.8
ISS006-E-33168,46.0,150.0
ISS006-E-33169,47.5,154.6
ISS006-E-33170,47.8,155.4
ISS006-E-33171,47.9,155.8
ISS006-E-33172,45.1,7.0
ISS006-E-33173,45.7,8.4
ISS006-E-33174,46.4,10.4
ISS006-E-33175,46.4,10.5
ISS006-E-33176,46.5,10.7
ISS006-E-33177,46.6,10.8
ISS006-E-33178,46.6,11.0
ISS006-E-33179,46.7,11.2
ISS006-E-33180,46.9,11.7
ISS006-E-33181,46.9,11.9
ISS006-E-33182,47.0,12.1
ISS006-E-33183,47.1,12.3
ISS006-E-33184,47.5,13.6
ISS006-E-33185,47.5,13.8
ISS006-E-33186,47.6,13.9
ISS006-E-33187,47.6,14.0
ISS006-E-33188,47.7,14.2
ISS006-E-33189,47.7,14.4
ISS006-E-33190,47.8,14.6
ISS006-E-33191,47.8,14.7
ISS006-E-33192,47.9,14.9
ISS006-E-33193,48.0,15.2
ISS006-E-33194,48.7,17.7
ISS006-E-33195,48.9,18.5
ISS006-E-33196,48.9,18.7
ISS006-E-33197,48.9,18.8
ISS006-E-33198,49.0,19.0
ISS006-E-33199,49.0,19.1
ISS006-E-33200,49.0,19.2
ISS006-E-33201,49.1,19.4
ISS006-E-33202,49.2,19.8
ISS006-E-33203,49.2,19.9
ISS006-E-33204,49.2,20.0
ISS006-E-33205,49.2,20.1
ISS006-E-33206,49.3,20.2
ISS006-E-33207,49.3,20.4
ISS006-E-33208,49.3,20.5
ISS006-E-33209,49.3,20.6
ISS006-E-33210,49.4,20.7
ISS006-E-33211,49.4,20.9
ISS006-E-33212,49.5,21.1
ISS006-E-33213,49.5,21.4
ISS006-E-33214,49.5,21.5
ISS006-E-33215,49.6,21.7
ISS006-E-33216,49.6,21.9
ISS006-E-33217,49.7,22.0
ISS006-E-33218,49.7,22.2
ISS006-E-33219,49.7,22.3
ISS006-E-33220,49.7,22.4
ISS006-E-33221,50.9,29.5
ISS006-E-33222,50.9,29.5
ISS006-E-33223,51.0,29.8
ISS006-E-33224,51.0,29.9
ISS006-E-33225,51.0,30.4
ISS006-E-33226,51.1,30.6
ISS006-E-33227,51.1,31.0
ISS006-E-33228,51.1,31.1
ISS006-E-33229,51.1,31.3
ISS006-E-33230,51.2,31.6
ISS006-E-33231,51.2,31.7
ISS006-E-33232,51.2,31.9
ISS006-E-33233,51.2,32.0
ISS006-E-33234,51.3,32.5
ISS006-E-33235,51.3,32.6
ISS006-E-33236,51.3,32.8
ISS006-E-33237,51.3,32.9
ISS006-E-33238,51.4,33.5
ISS006-E-33239,51.4,33.6
ISS006-E-33240,51.4,33.7
ISS006-E-33241,51.4,33.8
ISS006-E-33242,51.5,35.7
ISS006-E-33243,51.5,35.8
ISS006-E-33244,51.6,36.0
ISS006-E-33245,51.6,36.1
ISS006-E-33246,51.6,36.6
ISS006-E-33247,51.6,36.7
ISS006-E-33248,51.6,37.0
ISS006-E-33249,51.6,37.1
ISS006-E-33250,51.6,37.4
ISS006-E-33251,51.6,37.5
ISS006-E-33252,51.7,37.9
ISS006-E-33253,51.7,38.1
ISS006-E-33254,51.8,41.1
ISS006-E-33255,51.8,41.4
ISS006-E-33256,51.8,41.6
ISS006-E-33257,51.8,41.8
ISS006-E-33258,51.8,42.0
ISS006-E-33259,51.8,42.2
ISS006-E-33260,51.8,42.6
ISS006-E-33261,51.8,42.8
ISS006-E-33262,51.8,43.9
ISS006-E-33263,51.8,44.8
ISS006-E-33264,51.8,45.1
ISS006-E-33265,51.8,45.7
ISS006-E-33266,51.8,46.0
ISS006-E-33267,51.7,46.3
ISS006-E-33268,51.7,46.5
ISS006-E-33269,51.7,47.1
ISS006-E-33270,51.7,47.5
ISS006-E-33271,51.6,49.4
ISS006-E-33272,51.6,49.6
ISS006-E-33273,51.6,50.0
ISS006-E-33274,51.5,50.5
ISS006-E-33275,51.5,50.7
ISS006-E-33276,51.5,51.5
ISS006-E-33277,51.4,52.0
ISS006-E-33278,51.4,52.9
ISS006-E-33279,51.3,53.1
ISS006-E-33280,51.3,53.5
ISS006-E-33281,51.2,54.4
ISS006-E-33282,51.2,54.8
ISS006-E-33283,51.1,55.4
ISS006-E-33284,51.0,56.1
ISS006-E-33285,48.7,68.3
ISS006-E-33286,13.6,117.4
ISS006-E-33287,13.5,117.6
ISS006-E-33288,13.4,117.6
ISS006-E-33289,12.2,118.5
ISS006-E-33290,12.1,118.6
ISS006-E-33291,12.0,118.6
ISS006-E-33292,11.9,118.7
ISS006-E-33293,11.8,118.8
ISS006-E-33294,11.8,118.8
ISS006-E-33295,11.7,118.9
ISS006-E-33296,11.5,119.0
ISS006-E-33297,11.4,119.1
ISS006-E-33298,11.4,119.1
ISS006-E-33299,11.3,119.2
ISS006-E-33300,11.2,119.3
ISS006-E-33301,11.1,119.3
ISS006-E-33302,10.9,119.5
ISS006-E-33303,10.8,119.6
ISS006-E-33304,10.7,119.6
ISS006-E-33305,10.6,119.7
ISS006-E-33306,10.6,119.7
ISS006-E-33307,10.5,119.8
ISS006-E-33308,10.4,119.8
ISS006-E-33309,10.3,119.9
ISS006-E-33310,10.3,119.9
ISS006-E-33311,10.0,120.2
ISS006-E-33312,9.9,120.2
ISS006-E-33313,9.8,120.3
ISS006-E-33314,9.7,120.4
ISS006-E-33315,9.6,120.4
ISS006-E-33316,9.6,120.5
ISS006-E-33317,9.5,120.5
ISS006-E-33318,9.4,120.6
ISS006-E-33319,9.3,120.7
ISS006-E-33320,9.1,120.8
ISS006-E-33321,9.0,120.8
ISS006-E-33322,8.9,120.9
ISS006-E-33323,8.8,121.0
ISS006-E-33324,8.8,121.0
ISS006-E-33325,8.7,121.1
ISS006-E-33326,8.5,121.2
ISS006-E-33327,8.4,121.3
ISS006-E-33328,2.9,125.3
ISS006-E-33329,2.3,125.7
ISS006-E-33330,-0.1,127.3
ISS006-E-33331,-0.9,127.9
ISS006-E-33332,-1.4,128.3
ISS006-E-33333,-1.5,128.3
ISS006-E-33334,-1.8,128.6
ISS006-E-33335,-2.1,128.7
ISS006-E-33336,-2.2,128.9
ISS006-E-33337,-3.0,129.4
ISS006-E-33338,-3.2,129.6
ISS006-E-33339,-3.8,129.9
ISS006-E-33340,-4.1,130.2
ISS006-E-33341,-4.8,130.7
ISS006-E-33342,-6.0,131.5
ISS006-E-33343,-6.2,131.7
ISS006-E-33344,-6.4,131.8
ISS006-E-33345,-6.5,131.9
ISS006-E-33346,-6.7,132.0
ISS006-E-33347,-6.9,132.2
ISS006-E-33348,-7.1,132.4
ISS006-E-33349,-7.3,132.5
ISS006-E-33350,-7.7,132.8
ISS006-E-33351,-7.9,132.9
ISS006-E-33352,-8.1,133.1
ISS006-E-33353,-8.3,133.2
ISS006-E-33354,-8.6,133.4
ISS006-E-33355,-10.8,135.0
ISS006-E-33356,-10.9,135.1
ISS006-E-33357,-11.1,135.2
ISS006-E-33358,17.4,91.0
ISS006-E-33359,17.3,91.1
ISS006-E-33360,17.1,91.3
ISS006-E-33361,16.1,92.1
ISS006-E-33362,16.0,92.1
ISS006-E-33363,16.0,92.1
ISS006-E-33364,15.9,92.2
ISS006-E-33365,15.8,92.2
ISS006-E-33366,15.8,92.3
ISS006-E-33367,15.5,92.5
ISS006-E-33368,15.4,92.6
ISS006-E-33369,15.2,92.7
ISS006-E-33370,14.9,93.0
ISS006-E-33371,14.5,93.3
ISS006-E-33372,14.3,93.4
ISS006-E-33373,14.2,93.5
ISS006-E-33374,14.2,93.5
ISS006-E-33375,14.1,93.6
ISS006-E-33376,13.9,93.8
ISS006-E-33377,13.7,93.9
ISS006-E-33378,12.4,94.9
ISS006-E-33379,12.0,95.2
ISS006-E-33380,11.6,95.5
ISS006-E-33381,11.4,95.6
ISS006-E-33382,10.9,96.0
ISS006-E-33383,7.4,98.5
ISS006-E-33384,7.3,98.6
ISS006-E-33385,7.2,98.7
ISS006-E-33386,7.1,98.8
ISS006-E-33387,7.0,98.8
ISS006-E-33388,6.9,98.9
ISS006-E-33389,6.5,99.2
ISS006-E-33390,6.4,99.3
ISS006-E-33391,6.2,99.4
ISS006-E-33392,6.0,99.6
ISS006-E-33393,5.9,99.6
ISS006-E-33394,5.7,99.8
ISS006-E-33395,5.6,99.9
ISS006-E-33396,5.3,100.0
ISS006-E-33397,5.2,100.1
ISS006-E-33398,5.1,100.2
ISS006-E-33399,5.0,100.3
ISS006-E-33400,4.9,100.3
ISS006-E-33401,4.8,100.5
ISS006-E-33402,4.6,100.6
ISS006-E-33403,4.5,100.7
ISS006-E-33404,4.4,100.7
ISS006-E-33405,3.5,101.3
ISS006-E-33406,3.4,101.4
ISS006-E-33407,3.0,101.7
ISS006-E-33408,2.9,101.8
ISS006-E-33409,2.8,101.8
ISS006-E-33410,2.7,101.9
ISS006-E-33411,2.6,102.0
ISS006-E-33412,2.6,102.0
ISS006-E-33413,2.3,102.2
ISS006-E-33414,2.2,102.3
ISS006-E-33415,2.2,102.3
ISS006-E-33416,2.0,102.4
ISS006-E-33417,0.8,103.3
ISS006-E-33418,0.5,103.5
ISS006-E-33419,0.3,103.6
ISS006-E-33420,-0.5,104.1
ISS006-E-33421,-0.6,104.2
ISS006-E-33422,-1.8,105.1
ISS006-E-33454,51.8,-130.2
ISS006-E-33455,51.8,-128.5
ISS006-E-33456,51.8,-127.0
ISS006-E-33457,51.8,-126.9
ISS006-E-33458,51.8,-126.7
ISS006-E-33459,51.7,-125.6
ISS006-E-33460,51.7,-125.5
ISS006-E-33461,51.7,-125.3
ISS006-E-33462,51.7,-125.0
ISS006-E-33463,51.7,-123.9
ISS006-E-33464,51.6,-122.6
ISS006-E-33465,51.6,-122.3
ISS006-E-33466,51.6,-122.2
ISS006-E-33467,51.5,-121.9
ISS006-E-33468,51.4,-119.6
ISS006-E-33469,51.2,-118.0
ISS006-E-33470,51.2,-117.8
ISS006-E-33471,51.1,-117.0
ISS006-E-33472,51.1,-116.8
ISS006-E-33473,51.0,-116.2
ISS006-E-33474,51.0,-115.9
ISS006-E-33475,50.9,-115.4
ISS006-E-33476,50.6,-113.1
ISS006-E-33477,50.3,-111.2
ISS006-E-33478,48.8,-104.1
ISS006-E-33479,48.0,-101.3
ISS006-E-33480,47.8,-100.7
ISS006-E-33481,47.7,-100.2
ISS006-E-33482,39.1,-81.3
ISS006-E-33483,39.0,-81.1
ISS006-E-33484,38.8,-80.8
ISS006-E-33485,38.7,-80.6
ISS006-E-33486,38.5,-80.3
ISS006-E-33487,38.4,-80.2
ISS006-E-33488,38.2,-79.8
ISS006-E-33489,37.8,-79.4
ISS006-E-33490,36.5,-77.5
ISS006-E-33491,35.1,-75.5
ISS006-E-33492,26.7,-66.1
ISS006-E-33493,25.8,-65.1
ISS006-E-33494,25.0,-64.4
ISS006-E-33495,24.7,-64.1
ISS006-E-33496,24.2,-63.7
ISS006-E-33497,23.8,-63.3
ISS006-E-33498,23.4,-63.0
ISS006-E-33499,23.3,-62.8
ISS006-E-33500,21.9,-61.6
ISS006-E-33501,44.6,5.7
ISS006-E-33502,45.1,7.0
ISS006-E-33503,45.8,8.7
ISS006-E-33504,47.1,12.5
ISS006-E-33505,47.4,13.4
ISS006-E-33506,47.7,14.5
ISS006-E-33507,47.8,14.7
ISS006-E-33508,48.1,15.6
ISS006-E-33509,48.2,15.9
ISS006-E-33510,48.6,17.5
ISS006-E-33511,38.3,92.2
ISS006-E-33512,38.1,92.6
ISS006-E-33513,37.8,93.0
ISS006-E-33514,37.6,93.3
ISS006-E-33515,36.4,95.0
ISS006-E-33516,33.1,99.2
ISS006-E-33517,32.3,100.2
ISS006-E-33518,51.8,-1.6
ISS006-E-33519,51.7,-0.3
ISS006-E-33520,51.7,0.8
ISS006-E-33521,51.6,1.8
ISS006-E-33522,51.6,2.0
ISS006-E-33523,51.6,2.7
ISS006-E-33524,51.6,2.8
ISS006-E-33525,51.6,3.0
ISS006-E-33526,51.6,3.2
ISS006-E-33527,51.6,3.3
ISS006-E-33528,51.5,3.5
ISS006-E-33529,51.5,3.7
ISS006-E-33530,51.5,3.9
ISS006-E-33531,51.4,5.2
ISS006-E-33532,51.4,5.4
ISS006-E-33533,51.4,5.6
ISS006-E-33534,51.4,5.8
ISS006-E-33535,50.7,11.2
ISS006-E-33536,50.6,12.0
ISS006-E-33537,50.1,14.9
ISS006-E-33538,50.0,15.8
ISS006-E-33539,49.8,16.8
ISS006-E-33540,31.0,54.8
ISS006-E-33541,30.3,55.6
ISS006-E-33542,30.1,55.8
ISS006-E-33543,42.2,15.2
ISS006-E-33544,42.2,15.3
ISS006-E-33545,41.9,15.7
ISS006-E-33546,41.8,15.9
ISS006-E-33547,41.7,16.1
ISS006-E-33548,41.6,16.2
ISS006-E-33549,41.6,16.3
ISS006-E-33550,41.5,16.5
ISS006-E-33551,41.4,16.6
ISS006-E-33552,41.1,17.2
ISS006-E-33553,39.1,20.5
ISS006-E-33554,38.9,20.9
ISS006-E-33555,38.2,21.9
ISS006-E-33556,36.6,24.3
ISS006-E-33557,35.0,26.5
ISS006-E-33558,34.9,26.6
ISS006-E-33559,34.8,26.7
ISS006-E-33560,32.6,29.4
ISS006-E-33561,31.7,30.5
ISS006-E-33562,30.6,31.8
ISS006-E-33563,30.3,32.1
ISS006-E-33564,28.7,33.8
ISS006-E-33565,28.3,34.2
ISS006-E-33566,25.1,37.4
ISS006-E-33567,24.8,37.6
ISS006-E-33568,24.5,38.0
ISS006-E-33569,21.7,40.4
ISS006-E-33570,17.7,43.8
ISS006-E-33571,16.6,44.7
ISS006-E-33572,43.5,-90.6
ISS006-E-33573,43.6,-90.2
ISS006-E-33574,43.8,-89.9
ISS006-E-33575,44.0,-89.5
ISS006-E-33576,44.2,-89.0
ISS006-E-33577,44.3,-88.8
ISS006-E-33578,44.3,-88.7
ISS006-E-33579,44.5,-88.3
ISS006-E-33580,44.6,-88.1
ISS006-E-33581,45.4,-86.1
ISS006-E-33582,45.7,-85.3
ISS006-E-33583,45.8,-85.2
ISS006-E-33584,46.1,-84.3
ISS006-E-33585,47.0,-81.8
ISS006-E-33586,47.5,-80.1
ISS006-E-33587,47.6,-79.8
ISS006-E-33588,48.0,-78.6
ISS006-E-33589,48.5,-76.7
ISS006-E-33590,49.7,-71.6
ISS006-E-33591,49.8,-71.2
ISS006-E-33592,51.8,27.6
ISS006-E-33593,51.8,30.1
ISS006-E-33594,51.8,30.4
ISS006-E-33595,38.2,76.9
ISS006-E-33596,37.5,78.0
ISS006-E-33597,36.7,79.1
ISS006-E-33598,36.6,79.3
ISS006-E-33599,36.1,80.0
ISS006-E-33600,35.8,80.4
ISS006-E-33601,30.8,86.6
ISS006-E-33602,30.6,86.7
ISS006-E-33603,27.0,90.5
ISS006-E-33604,26.8,90.7
ISS006-E-33605,26.2,91.2
ISS006-E-33606,26.1,91.3
ISS006-E-33607,25.9,91.6
ISS006-E-33608,25.8,91.7
ISS006-E-33609,25.7,91.8
ISS006-E-33610,25.6,91.8
ISS006-E-33611,25.5,92.0
ISS006-E-33612,25.4,92.0
ISS006-E-33613,25.3,92.2
ISS006-E-33614,25.2,92.2
ISS006-E-33615,25.0,92.4
ISS006-E-33616,24.9,92.5
ISS006-E-33617,24.8,92.6
ISS006-E-33618,24.8,92.7
ISS006-E-33619,24.6,92.8
ISS006-E-33620,24.5,92.9
ISS006-E-33621,24.4,93.0
ISS006-E-33622,24.3,93.1
ISS006-E-33623,24.3,93.1
ISS006-E-33624,24.1,93.2
ISS006-E-33625,24.1,93.3
ISS006-E-33626,24.0,93.3
ISS006-E-33627,23.9,93.4
ISS006-E-33628,23.9,93.4
ISS006-E-33629,23.8,93.5
ISS006-E-33630,23.8,93.6
ISS006-E-33631,23.7,93.6
ISS006-E-33632,23.5,93.8
ISS006-E-33633,23.4,93.9
ISS006-E-33634,23.3,94.0
ISS006-E-33635,22.8,94.4
ISS006-E-33636,22.7,94.5
ISS006-E-33637,22.6,94.6
ISS006-E-33638,22.4,94.8
ISS006-E-33639,22.3,94.9
ISS006-E-33640,22.2,95.0
ISS006-E-33641,22.0,95.2
ISS006-E-33642,21.6,95.5
ISS006-E-33643,20.7,96.2
ISS006-E-33644,20.3,96.6
ISS006-E-33645,19.8,97.0
ISS006-E-33646,19.7,97.1
ISS006-E-33647,18.4,98.2
ISS006-E-33648,18.4,98.2
ISS006-E-33649,18.3,98.3
ISS006-E-33650,18.1,98.4
ISS006-E-33651,17.9,98.6
ISS006-E-33652,17.8,98.7
ISS006-E-33653,17.5,98.9
ISS006-E-33654,17.4,99.0
ISS006-E-33655,17.0,99.3
ISS006-E-33656,16.9,99.4
ISS006-E-33657,16.8,99.5
ISS006-E-33658,16.8,99.5
ISS006-E-33659,16.7,99.6
ISS006-E-33660,16.6,99.7
ISS006-E-33661,16.4,99.8
ISS006-E-33662,16.3,99.9
ISS006-E-33663,16.3,99.9
ISS006-E-33664,15.2,100.8
ISS006-E-33665,15.1,100.9
ISS006-E-33666,14.8,101.1
ISS006-E-33667,14.6,101.2
ISS006-E-33668,14.1,101.6
ISS006-E-33669,13.6,102.0
ISS006-E-33670,12.8,102.6
ISS006-E-33671,12.5,102.8
ISS006-E-33672,12.3,103.0
ISS006-E-33673,11.7,103.4
ISS006-E-33674,11.6,103.5
ISS006-E-33675,11.3,103.8
ISS006-E-33676,11.2,103.8
ISS006-E-33677,11.0,103.9
ISS006-E-33678,10.9,104.0
ISS006-E-33679,10.8,104.1
ISS006-E-33680,9.3,105.2
ISS006-E-33681,9.2,105.3
ISS006-E-33682,9.1,105.4
ISS006-E-33683,8.9,105.5
ISS006-E-33684,8.8,105.5
ISS006-E-33685,8.8,105.6
ISS006-E-33686,8.7,105.7
ISS006-E-33687,8.6,105.7
ISS006-E-33688,4.3,108.8
ISS006-E-33689,4.1,108.9
ISS006-E-33690,3.9,109.1
ISS006-E-33691,3.8,109.2
ISS006-E-33692,36.4,56.1
ISS006-E-33693,35.5,57.3
ISS006-E-33694,35.4,57.5
ISS006-E-33695,35.1,57.8
ISS006-E-33696,34.0,59.3
ISS006-E-33697,30.4,63.4
ISS006-E-33698,29.7,64.2
ISS006-E-33699,28.9,65.0
ISS006-E-33700,28.8,65.1
ISS006-E-33701,28.8,65.2
ISS006-E-33702,28.6,65.4
ISS006-E-33703,28.5,65.5
ISS006-E-33704,28.1,66.0
ISS006-E-33705,28.0,66.0
ISS006-E-33706,27.6,66.4
ISS006-E-33707,27.5,66.5
ISS006-E-33708,27.3,66.8
ISS006-E-33709,27.2,66.9
ISS006-E-33710,27.1,66.9
ISS006-E-33711,27.0,67.0
ISS006-E-33712,26.8,67.2
ISS006-E-33713,26.7,67.3
ISS006-E-33714,25.7,68.3
ISS006-E-33715,25.0,69.0
ISS006-E-33716,24.8,69.2
ISS006-E-33717,22.9,70.9
ISS006-E-33718,22.8,71.0
ISS006-E-33719,22.4,71.3
ISS006-E-33720,21.4,72.2
ISS006-E-33721,20.6,72.9
ISS006-E-33722,20.0,73.4
ISS006-E-33723,19.4,73.9
ISS006-E-33724,18.4,74.7
ISS006-E-33725,18.2,74.9
ISS006-E-33726,18.1,75.0
ISS006-E-33727,17.7,75.3
ISS006-E-33728,37.8,-6.6
ISS006-E-33729,38.0,-6.4
ISS006-E-33730,38.7,-5.4
ISS006-E-33731,38.9,-5.0
ISS006-E-33732,46.4,10.5
ISS006-E-33733,46.5,10.6
ISS006-E-33734,46.6,10.8
ISS006-E-33735,46.6,11.0
ISS006-E-33736,46.7,11.2
ISS006-E-33737,48.5,17.3
ISS006-E-33738,48.6,17.4
ISS006-E-33739,48.6,17.5
ISS006-E-33740,48.6,17.6
ISS006-E-33741,48.7,17.7
ISS006-E-33742,48.7,17.8
ISS006-E-33743,48.8,18.3
ISS006-E-33744,48.8,18.3
ISS006-E-33745,49.1,19.3
ISS006-E-33746,49.1,19.5
ISS006-E-33747,49.1,19.6
ISS006-E-33748,49.1,19.7
ISS006-E-33749,49.4,20.8
ISS006-E-33750,49.4,20.8
ISS006-E-33751,49.5,21.1
ISS006-E-33752,49.5,21.2
ISS006-E-33753,49.5,21.4
ISS006-E-33754,49.6,21.6
ISS006-E-33755,49.6,21.8
ISS006-E-33756,49.6,21.8
ISS006-E-33757,49.7,22.0
ISS006-E-33758,49.7,22.1
ISS006-E-33759,50.7,27.8
ISS006-E-33760,50.7,27.9
ISS006-E-33761,50.8,28.5
ISS006-E-33762,50.8,28.6
ISS006-E-33763,11.5,119.0
ISS006-E-33764,11.1,119.3
ISS006-E-33765,10.9,119.5
ISS006-E-33766,10.9,119.5
ISS006-E-33767,10.7,119.6
ISS006-E-33768,10.7,119.6
ISS006-E-33769,10.6,119.7
ISS006-E-33770,10.5,119.8
ISS006-E-33771,10.4,119.9
ISS006-E-33772,10.3,119.9
ISS006-E-33773,10.1,120.1
ISS006-E-33774,10.0,120.1
ISS006-E-33775,10.0,120.2
ISS006-E-33776,9.9,120.2
ISS006-E-33777,9.5,120.5
ISS006-E-33778,9.4,120.6
ISS006-E-33779,19.9,88.9
ISS006-E-33780,19.7,89.1
ISS006-E-33781,16.2,91.9
ISS006-E-33782,11.9,95.2
ISS006-E-33783,11.7,95.4
ISS006-E-33784,11.2,95.8
ISS006-E-33785,11.2,95.8
ISS006-E-33786,7.5,98.5
ISS006-E-33787,7.4,98.6
ISS006-E-33788,7.2,98.7
ISS006-E-33789,5.2,100.2
ISS006-E-33790,5.1,100.2
ISS006-E-33791,4.9,100.4
ISS006-E-33792,48.4,-124.1
ISS006-E-33793,48.4,-124.0
ISS006-E-33794,48.5,-123.7
ISS006-E-33795,48.6,-123.4
ISS006-E-33796,48.6,-123.2
ISS006-E-33797,48.7,-122.8
ISS006-E-33798,49.6,-119.1
ISS006-E-33799,49.7,-118.7
ISS006-E-33800,50.3,-115.4
ISS006-E-33801,50.4,-115.1
ISS006-E-33802,50.4,-114.9
ISS006-E-33803,50.9,-111.2
ISS006-E-33804,51.0,-110.9
ISS006-E-33805,51.0,-110.4
ISS006-E-33806,51.0,-110.3
ISS006-E-33807,51.1,-109.9
ISS006-E-33808,51.2,-109.2
ISS006-E-33809,51.2,-109.1
ISS006-E-33810,51.2,-108.7
ISS006-E-33811,51.2,-108.6
ISS006-E-33812,51.8,-97.3
ISS006-E-33813,51.8,-95.5
ISS006-E-33814,51.8,-95.4
ISS006-E-33815,51.8,-95.2
ISS006-E-33816,51.8,-95.1
ISS006-E-33817,51.8,-95.0
ISS006-E-33818,51.8,-94.8
ISS006-E-33819,51.8,-94.6
ISS006-E-33820,51.7,-94.3
ISS006-E-33821,51.7,-93.7
ISS006-E-33822,51.3,-87.0
ISS006-E-33823,51.2,-86.7
ISS006-E-33824,51.0,-85.0
ISS006-E-33825,50.9,-84.0
ISS006-E-33826,50.9,-83.6
ISS006-E-33827,50.8,-83.4
ISS006-E-33828,50.8,-83.2
ISS006-E-33829,49.4,-75.4
ISS006-E-33830,49.4,-75.3
ISS006-E-33831,48.1,-148.5
ISS006-E-33832,48.3,-148.0
ISS006-E-33833,49.3,-143.7
ISS006-E-33834,51.2,-131.9
ISS006-E-33835,51.3,-131.6
ISS006-E-33836,51.3,-131.0
ISS006-E-33837,51.4,-130.2
ISS006-E-33838,51.5,-128.4
ISS006-E-33839,51.6,-128.2
ISS006-E-33840,51.6,-127.7
ISS006-E-33841,51.6,-127.5
ISS006-E-33842,51.7,-125.7
ISS006-E-33843,51.7,-124.6
ISS006-E-33844,51.7,-124.5
ISS006-E-33845,51.7,-124.2
ISS006-E-33846,50.9,-107.3
ISS006-E-33847,43.0,-80.3
ISS006-E-33848,43.0,-80.3
ISS006-E-33849,42.9,-80.1
ISS006-E-33850,42.9,-80.1
ISS006-E-33851,42.9,-80.0
ISS006-E-33852,42.8,-79.9
ISS006-E-33853,42.7,-79.8
ISS006-E-33854,42.7,-79.6
ISS006-E-33855,42.5,-79.4
ISS006-E-33856,42.5,-79.2
ISS006-E-33857,41.2,-76.8
ISS006-E-33858,41.0,-76.5
ISS006-E-33859,41.0,-76.4
ISS006-E-33860,40.9,-76.3
ISS006-E-33861,40.9,-76.2
ISS006-E-33862,40.8,-76.2
ISS006-E-33863,40.8,-76.1
ISS006-E-33864,40.6,-75.8
ISS006-E-33865,40.6,-75.7
ISS006-E-33866,40.5,-75.6
ISS006-E-33867,39.6,-74.1
ISS006-E-33868,39.5,-74.0
ISS006-E-33869,39.4,-73.8
ISS006-E-33870,50.6,-128.9
ISS006-E-33871,50.6,-128.7
ISS006-E-33872,50.6,-128.5
ISS006-E-33873,50.5,-128.3
ISS006-E-33874,50.5,-128.0
ISS006-E-33875,47.9,-116.5
ISS006-E-33876,47.9,-116.3
ISS006-E-33877,47.8,-116.1
ISS006-E-33878,47.7,-115.9
ISS006-E-33879,47.6,-115.3
ISS006-E-33880,47.5,-115.2
ISS006-E-33881,47.5,-115.1
ISS006-E-33882,47.4,-114.9
ISS006-E-33883,47.4,-114.7
ISS006-E-33884,47.3,-114.6
ISS006-E-33885,47.3,-114.4
ISS006-E-33886,47.3,-114.3
ISS006-E-33887,47.2,-114.1
ISS006-E-33888,47.1,-113.9
ISS006-E-33889,47.1,-113.7
ISS006-E-33890,47.0,-113.7
ISS006-E-33891,47.0,-113.5
ISS006-E-33892,51.4,18.2
ISS006-E-33893,51.4,18.3
ISS006-E-33894,51.5,19.3
ISS006-E-33895,51.5,19.5
ISS006-E-33896,51.8,25.9
