ISS005-E-13915,36.9,1.1
ISS005-E-13916,36.9,1.1
ISS005-E-13917,36.8,1.3
ISS005-E-13918,36.7,1.3
ISS005-E-13919,36.3,1.9
ISS005-E-13920,36.1,2.1
ISS005-E-13921,35.5,3.0
ISS005-E-13922,29.8,-177.9
ISS005-E-13923,27.1,-175.2
ISS005-E-13924,26.9,-174.9
ISS005-E-13925,26.8,-174.8
ISS005-E-13926,26.7,-174.8
ISS005-E-13927,26.6,-174.7
ISS005-E-13928,26.5,-174.6
ISS005-E-13929,26.1,-174.2
ISS005-E-13930,26.0,-174.1
ISS005-E-13931,25.2,-173.3
ISS005-E-13932,24.7,-172.8
ISS005-E-13933,24.0,-172.2
ISS005-E-13934,-12.8,-144.5
ISS005-E-13935,-13.4,-144.0
ISS005-E-13936,-13.6,-143.8
ISS005-E-13937,-13.7,-143.8
ISS005-E-13938,-13.9,-143.6
ISS005-E-13939,-14.2,-143.4
ISS005-E-13940,-14.5,-143.2
ISS005-E-13941,-14.7,-143.0
ISS005-E-13942,-14.9,-142.9
ISS005-E-13943,-15.2,-142.6
ISS005-E-13944,-15.5,-142.4
ISS005-E-13945,-15.6,-142.3
ISS005-E-13946,-15.7,-142.3
ISS005-E-13947,-15.7,-142.2
ISS005-E-13948,-15.8,-142.1
ISS005-E-13949,-15.9,-142.1
ISS005-E-13950,-16.0,-142.0
ISS005-E-13951,-18.6,-139.9
ISS005-E-13952,-18.7,-139.8
ISS005-E-13953,-18.7,-139.8
ISS005-E-13954,-18.9,-139.6
ISS005-E-13955,-19.1,-139.5
ISS005-E-13956,-19.2,-139.4
ISS005-E-13957,-19.4,-139.2
ISS005-E-13958,-19.6,-139.0
ISS005-E-13959,-19.9,-138.8
ISS005-E-13960,-20.2,-138.6
ISS005-E-13961,-20.2,-138.6
ISS005-E-13962,43.4,-2.0
ISS005-E-13963,43.2,-1.6
ISS005-E-13964,43.0,-1.3
ISS005-E-13965,42.4,-0.1
ISS005-E-13966,42.2,0.3
ISS005-E-13967,42.2,0.4
ISS005-E-13968,42.1,0.5
ISS005-E-13969,42.1,0.6
ISS005-E-13970,37.4,8.3
ISS005-E-13971,37.3,8.6
ISS005-E-13972,37.2,8.7
ISS005-E-13973,37.1,8.8
ISS005-E-13974,37.1,8.9
ISS005-E-13975,36.4,9.7
ISS005-E-13976,36.3,9.9
ISS005-E-13977,36.1,10.3
ISS005-E-13978,35.6,10.8
ISS005-E-13979,35.3,11.2
ISS005-E-13980,35.0,11.7
ISS005-E-13981,34.8,12.0
ISS005-E-13982,33.6,13.4
ISS005-E-13983,33.6,13.5
ISS005-E-13984,33.4,13.6
ISS005-E-13985,18.0,-65.1
ISS005-E-13986,17.9,-65.0
ISS005-E-13987,17.7,-64.9
ISS005-E-13988,17.6,-64.8
ISS005-E-13989,17.4,-64.6
ISS005-E-13990,17.3,-64.5
ISS005-E-13991,17.2,-64.4
ISS005-E-13992,16.9,-64.2
ISS005-E-13993,16.8,-64.1
ISS005-E-13994,16.6,-63.9
ISS005-E-13995,15.4,-63.0
ISS005-E-13996,15.4,-63.0
ISS005-E-13997,15.3,-62.9
ISS005-E-13998,15.0,-62.7
ISS005-E-13999,6.3,-56.2
ISS005-E-14000,5.3,-55.5
ISS005-E-14001,5.1,-55.4
ISS005-E-14002,4.6,-55.0
ISS005-E-14003,4.4,-54.9
ISS005-E-14004,4.2,-54.8
ISS005-E-14005,4.0,-54.6
ISS005-E-14006,3.8,-54.5
ISS005-E-14007,3.2,-54.0
ISS005-E-14008,3.0,-53.8
ISS005-E-14009,0.6,-52.2
ISS005-E-14010,0.4,-52.1
ISS005-E-14011,0.2,-51.9
ISS005-E-14012,-0.3,-51.6
ISS005-E-14013,-0.4,-51.5
ISS005-E-14014,-2.2,-50.2
ISS005-E-14015,-3.5,-49.3
ISS005-E-14016,-4.3,-48.7
ISS005-E-14017,-7.7,-46.3
ISS005-E-14018,-8.1,-46.0
ISS005-E-14019,-8.3,-45.9
ISS005-E-14020,-8.8,-45.5
ISS005-E-14021,-9.3,-45.1
ISS005-E-14022,-11.6,-43.4
ISS005-E-14023,-17.7,-38.7
ISS005-E-14024,-18.3,-38.2
ISS005-E-14025,20.4,-160.9
ISS005-E-14026,20.3,-160.8
ISS005-E-14027,20.2,-160.7
ISS005-E-14028,20.1,-160.6
ISS005-E-14029,20.0,-160.6
ISS005-E-14030,19.5,-160.1
ISS005-E-14031,19.4,-160.1
ISS005-E-14032,19.3,-160.0
ISS005-E-14033,19.2,-159.9
ISS005-E-14034,19.1,-159.9
ISS005-E-14035,18.8,-159.6
ISS005-E-14036,18.8,-159.6
ISS005-E-14037,18.7,-159.5
ISS005-E-14038,18.5,-159.3
ISS005-E-14039,18.4,-159.3
ISS005-E-14040,18.2,-159.1
ISS005-E-14041,50.4,124.1
ISS005-E-14042,50.0,126.0
ISS005-E-14043,49.4,128.9
ISS005-E-14044,47.1,137.6
ISS005-E-14045,47.7,88.6
ISS005-E-14046,47.0,90.9
ISS005-E-14047,45.7,94.4
ISS005-E-14048,45.6,94.8
ISS005-E-14049,45.4,95.4
ISS005-E-14050,44.8,96.7
ISS005-E-14051,44.4,97.6
ISS005-E-14052,43.2,100.3
ISS005-E-14053,43.1,100.5
ISS005-E-14054,43.0,100.8
ISS005-E-14055,-11.0,151.9
ISS005-E-14056,-45.0,51.0
ISS005-E-14057,-45.5,52.2
ISS005-E-14058,8.4,-73.1
ISS005-E-14059,6.8,-71.9
ISS005-E-14060,3.5,-69.6
ISS005-E-14061,2.6,-69.0
ISS005-E-14062,-0.1,-67.1
ISS005-E-14063,-1.4,-66.1
ISS005-E-14064,-1.5,-66.0
ISS005-E-14065,-2.1,-65.7
ISS005-E-14066,-2.5,-65.3
ISS005-E-14067,-2.7,-65.2
ISS005-E-14068,-2.9,-65.1
ISS005-E-14069,-3.2,-64.8
ISS005-E-14070,-3.6,-64.5
ISS005-E-14071,-3.9,-64.4
ISS005-E-14072,-4.1,-64.3
ISS005-E-14073,-4.2,-64.2
ISS005-E-14074,-4.3,-64.1
ISS005-E-14075,-4.5,-64.0
ISS005-E-14076,-4.6,-63.9
ISS005-E-14077,-4.7,-63.8
ISS005-E-14078,-5.0,-63.6
ISS005-E-14079,-5.1,-63.5
ISS005-E-14080,-6.9,-62.2
ISS005-E-14081,-7.5,-61.8
ISS005-E-14082,-14.1,-56.9
ISS005-E-14083,-14.2,-56.8
ISS005-E-14084,-14.5,-56.6
ISS005-E-14085,49.8,-115.7
ISS005-E-14086,49.3,-113.3
ISS005-E-14087,41.9,-93.0
ISS005-E-14088,41.6,-92.4
ISS005-E-14089,41.6,-92.3
ISS005-E-14090,40.4,-90.2
ISS005-E-14091,40.4,-90.2
ISS005-E-14092,39.9,-89.4
ISS005-E-14093,39.9,-89.3
ISS005-E-14094,37.1,-85.0
ISS005-E-14095,36.9,-84.8
ISS005-E-14096,36.3,-83.9
ISS005-E-14097,25.8,-71.9
ISS005-E-14098,25.4,-71.6
ISS005-E-14099,25.4,-71.5
ISS005-E-14100,25.3,-71.4
ISS005-E-14101,25.2,-71.4
ISS005-E-14102,25.2,-71.4
ISS005-E-14103,25.1,-71.3
ISS005-E-14104,25.0,-71.2
ISS005-E-14105,25.0,-71.2
ISS005-E-14106,24.6,-70.8
ISS005-E-14107,24.6,-70.8
ISS005-E-14108,24.5,-70.7
ISS005-E-14109,24.4,-70.6
ISS005-E-14110,23.9,-70.2
ISS005-E-14111,23.7,-70.0
ISS005-E-14112,23.7,-69.9
ISS005-E-14113,23.6,-69.9
ISS005-E-14114,23.5,-69.8
ISS005-E-14115,23.5,-69.8
ISS005-E-14116,23.4,-69.7
ISS005-E-14117,23.4,-69.7
ISS005-E-14118,23.3,-69.6
ISS005-E-14119,23.2,-69.5
ISS005-E-14120,23.0,-69.4
ISS005-E-14121,22.1,-68.5
ISS005-E-14122,21.4,-67.9
ISS005-E-14123,20.2,-66.9
ISS005-E-14124,19.3,-66.2
ISS005-E-14125,19.1,-66.0
ISS005-E-14126,19.0,-65.9
ISS005-E-14127,18.8,-65.7
ISS005-E-14128,18.4,-65.4
ISS005-E-14129,18.1,-65.2
ISS005-E-14130,17.9,-65.0
ISS005-E-14131,17.8,-64.9
ISS005-E-14132,17.7,-64.9
ISS005-E-14133,17.7,-64.8
ISS005-E-14134,17.6,-64.8
ISS005-E-14135,17.6,-64.7
ISS005-E-14136,17.5,-64.7
ISS005-E-14137,17.4,-64.6
ISS005-E-14138,17.4,-64.6
ISS005-E-14139,17.3,-64.5
ISS005-E-14140,17.3,-64.5
ISS005-E-14141,17.2,-64.4
ISS005-E-14142,17.1,-64.3
ISS005-E-14143,17.0,-64.3
ISS005-E-14144,17.0,-64.3
ISS005-E-14145,16.7,-64.0
ISS005-E-14146,16.5,-63.9
ISS005-E-14147,16.4,-63.8
ISS005-E-14148,16.4,-63.8
ISS005-E-14149,15.6,-63.2
ISS005-E-14150,15.2,-62.8
ISS005-E-14151,15.2,-62.8
ISS005-E-14152,15.1,-62.7
ISS005-E-14153,14.3,-62.2
ISS005-E-14154,14.1,-62.0
ISS005-E-14155,14.0,-61.9
ISS005-E-14156,13.9,-61.9
ISS005-E-14157,13.4,-61.5
ISS005-E-14158,13.1,-61.3
ISS005-E-14159,13.0,-61.2
ISS005-E-14160,12.9,-61.1
ISS005-E-14161,12.3,-60.6
ISS005-E-14162,12.1,-60.5
ISS005-E-14163,12.0,-60.4
ISS005-E-14164,10.7,-59.4
ISS005-E-14165,-34.9,-60.3
ISS005-E-14166,-35.0,-60.1
ISS005-E-14167,-35.1,-60.0
ISS005-E-14168,-35.8,-59.2
ISS005-E-14169,-35.8,-59.0
ISS005-E-14170,-35.9,-58.9
ISS005-E-14171,-36.0,-58.9
ISS005-E-14172,-36.1,-58.8
ISS005-E-14173,-36.1,-58.7
ISS005-E-14174,-36.1,-58.6
ISS005-E-14175,-36.2,-58.6
ISS005-E-14176,-36.3,-58.5
ISS005-E-14177,-36.4,-58.3
ISS005-E-14178,-36.4,-58.2
ISS005-E-14179,-36.5,-58.1
ISS005-E-14180,-36.6,-58.1
ISS005-E-14181,-36.6,-58.0
ISS005-E-14182,-36.6,-58.0
ISS005-E-14183,-36.7,-57.9
ISS005-E-14184,-36.8,-57.8
ISS005-E-14185,-36.8,-57.7
ISS005-E-14186,-37.3,-57.1
ISS005-E-14187,-37.4,-56.8
ISS005-E-14188,-37.5,-56.8
ISS005-E-14189,-37.5,-56.7
ISS005-E-14190,-37.5,-56.7
ISS005-E-14191,-37.6,-56.6
ISS005-E-14192,-37.6,-56.5
ISS005-E-14193,-37.7,-56.5
ISS005-E-14194,-37.7,-56.4
ISS005-E-14195,-37.7,-56.4
ISS005-E-14196,-37.8,-56.2
ISS005-E-14197,-37.9,-56.2
ISS005-E-14198,-37.9,-56.1
ISS005-E-14199,-38.0,-56.0
ISS005-E-14200,-38.3,-55.5
ISS005-E-14201,-38.5,-55.2
ISS005-E-14202,-38.6,-55.1
ISS005-E-14203,-38.6,-55.0
ISS005-E-14204,-11.6,19.7
ISS005-E-14205,-12.0,20.0
ISS005-E-14206,-12.5,20.4
ISS005-E-14207,-12.9,20.7
ISS005-E-14208,-18.0,24.6
ISS005-E-14209,-18.4,25.0
ISS005-E-14210,-18.5,25.1
ISS005-E-14211,-18.5,25.1
ISS005-E-14212,-22.3,28.3
ISS005-E-14213,-22.5,28.5
ISS005-E-14214,-23.7,29.6
ISS005-E-14215,-23.9,29.7
ISS005-E-14216,-24.0,29.8
ISS005-E-14217,-24.0,29.9
ISS005-E-14218,-24.1,30.0
ISS005-E-14219,-24.2,30.0
ISS005-E-14220,-24.2,30.1
ISS005-E-14221,-24.4,30.3
ISS005-E-14248,26.9,-80.3
ISS005-E-14249,26.7,-80.0
ISS005-E-14250,26.4,-79.8
ISS005-E-14251,26.3,-79.7
ISS005-E-14252,26.3,-79.6
ISS005-E-14253,26.2,-79.6
ISS005-E-14254,26.2,-79.5
ISS005-E-14255,26.1,-79.5
ISS005-E-14256,26.0,-79.4
ISS005-E-14257,26.0,-79.4
ISS005-E-14258,26.0,-79.3
ISS005-E-14259,25.9,-79.3
ISS005-E-14260,25.9,-79.2
ISS005-E-14261,25.7,-79.0
ISS005-E-14262,25.1,-78.6
ISS005-E-14263,25.1,-78.5
ISS005-E-14264,25.0,-78.4
ISS005-E-14265,25.0,-78.4
ISS005-E-14266,24.9,-78.3
ISS005-E-14267,24.8,-78.2
ISS005-E-14268,24.7,-78.2
ISS005-E-14269,24.6,-78.1
ISS005-E-14270,23.9,-77.4
ISS005-E-14271,23.7,-77.2
ISS005-E-14272,23.6,-77.1
ISS005-E-14273,23.5,-77.0
ISS005-E-14274,23.5,-77.0
ISS005-E-14275,23.4,-77.0
ISS005-E-14276,23.3,-76.9
ISS005-E-14277,23.2,-76.8
ISS005-E-14278,23.2,-76.7
ISS005-E-14279,23.1,-76.7
ISS005-E-14280,23.0,-76.6
ISS005-E-14281,23.0,-76.6
ISS005-E-14282,22.9,-76.5
ISS005-E-14283,22.6,-76.2
ISS005-E-14284,22.4,-76.1
ISS005-E-14285,22.3,-76.0
ISS005-E-14286,22.3,-75.9
ISS005-E-14287,22.2,-75.9
ISS005-E-14288,22.1,-75.8
ISS005-E-14289,22.1,-75.8
ISS005-E-14290,22.0,-75.7
ISS005-E-14291,21.9,-75.6
ISS005-E-14292,21.7,-75.5
ISS005-E-14293,21.7,-75.4
ISS005-E-14294,21.6,-75.4
ISS005-E-14295,21.6,-75.3
ISS005-E-14296,21.5,-75.3
ISS005-E-14297,21.5,-75.2
ISS005-E-14298,21.1,-74.9
ISS005-E-14299,20.6,-74.4
ISS005-E-14300,20.4,-74.3
ISS005-E-14301,20.3,-74.2
ISS005-E-14302,20.3,-74.2
ISS005-E-14303,20.1,-74.1
ISS005-E-14304,20.1,-74.0
ISS005-E-14305,20.0,-73.9
ISS005-E-14306,19.9,-73.9
ISS005-E-14307,19.8,-73.8
ISS005-E-14308,19.8,-73.8
ISS005-E-14309,19.7,-73.7
ISS005-E-14310,19.6,-73.7
ISS005-E-14311,19.6,-73.6
ISS005-E-14312,18.9,-73.1
ISS005-E-14313,18.7,-72.9
ISS005-E-14314,18.7,-72.9
ISS005-E-14315,18.6,-72.8
ISS005-E-14316,18.6,-72.8
ISS005-E-14317,18.5,-72.7
ISS005-E-14318,18.4,-72.7
ISS005-E-14319,18.3,-72.6
ISS005-E-14320,18.0,-72.3
ISS005-E-14321,17.8,-72.2
ISS005-E-14322,17.7,-72.1
ISS005-E-14323,17.7,-72.0
ISS005-E-14324,17.6,-72.0
ISS005-E-14325,17.6,-72.0
ISS005-E-14326,15.7,-70.5
ISS005-E-14327,15.5,-70.3
ISS005-E-14328,15.2,-70.1
ISS005-E-14329,-27.0,-69.2
ISS005-E-14330,-28.3,-67.9
ISS005-E-14331,-29.6,-66.6
ISS005-E-14332,-30.8,-65.2
ISS005-E-14333,-31.4,-64.6
ISS005-E-14334,-31.8,-64.1
ISS005-E-14335,-32.1,-63.8
ISS005-E-14336,-34.3,-61.1
ISS005-E-14337,-34.6,-60.7
ISS005-E-14338,-34.7,-60.5
ISS005-E-14339,-35.0,-60.2
ISS005-E-14340,-35.5,-59.5
ISS005-E-14341,-35.7,-59.2
ISS005-E-14342,-36.0,-58.8
ISS005-E-14343,-36.4,-58.3
ISS005-E-14344,-37.5,-56.7
ISS005-E-14345,-49.5,-28.2
ISS005-E-14346,-49.6,-27.8
ISS005-E-14347,-49.7,-27.4
ISS005-E-14348,-49.8,-27.0
ISS005-E-14349,-49.8,-26.6
ISS005-E-14350,-49.9,-26.3
ISS005-E-14351,-50.1,-25.1
ISS005-E-14352,-50.2,-24.5
ISS005-E-14353,-50.4,-23.4
ISS005-E-14354,-50.5,-22.9
ISS005-E-14355,-50.6,-22.6
ISS005-E-14356,-50.6,-22.3
ISS005-E-14357,-50.7,-21.9
ISS005-E-14358,-50.7,-21.5
ISS005-E-14359,-50.8,-21.2
ISS005-E-14360,-50.8,-20.7
ISS005-E-14361,-50.9,-20.3
ISS005-E-14362,-50.9,-19.9
ISS005-E-14363,-51.0,-19.3
ISS005-E-14364,-51.1,-18.4
ISS005-E-14365,-51.2,-17.7
ISS005-E-14366,-51.3,-16.4
ISS005-E-14367,-51.5,-14.9
ISS005-E-14368,13.3,166.0
ISS005-E-14369,13.1,166.1
ISS005-E-14370,13.0,166.2
ISS005-E-14371,10.7,168.0
ISS005-E-14372,7.3,170.4
ISS005-E-14373,6.9,170.7
ISS005-E-14374,6.4,171.0
ISS005-E-14375,5.8,171.5
ISS005-E-14376,4.2,172.6
ISS005-E-14377,-0.7,176.1
ISS005-E-14378,-1.0,176.3
ISS005-E-14379,-1.4,176.5
ISS005-E-14380,-1.5,176.7
ISS005-E-14381,-2.5,177.4
ISS005-E-14382,25.3,-78.7
ISS005-E-14383,25.2,-78.6
ISS005-E-14384,25.1,-78.5
ISS005-E-14385,29.9,-106.8
ISS005-E-14386,27.0,-103.8
ISS005-E-14387,24.4,-101.3
ISS005-E-14388,24.0,-100.9
ISS005-E-14389,19.5,-97.0
ISS005-E-14390,19.3,-96.8
ISS005-E-14391,19.1,-96.6
ISS005-E-14392,18.9,-96.5
ISS005-E-14393,18.6,-96.3
ISS005-E-14394,18.3,-96.0
ISS005-E-14395,-47.5,-27.8
ISS005-E-14396,-47.6,-27.3
ISS005-E-14397,-47.8,-26.9
ISS005-E-14398,-48.2,-25.3
ISS005-E-14399,-49.4,-20.6
ISS005-E-14400,-49.5,-20.1
ISS005-E-14401,-49.6,-19.6
ISS005-E-14402,-49.7,-19.2
ISS005-E-14403,-50.1,-17.5
ISS005-E-14404,-50.6,-14.4
ISS005-E-14405,-50.7,-13.8
ISS005-E-14406,-50.8,-13.2
ISS005-E-14407,-51.0,-11.3
ISS005-E-14408,-51.1,-10.1
ISS005-E-14409,-51.2,-9.7
ISS005-E-14410,-51.3,-8.5
ISS005-E-14411,-51.3,-8.4
ISS005-E-14412,-51.4,-7.6
ISS005-E-14413,-51.5,-5.8
ISS005-E-14414,-51.6,-4.5
ISS005-E-14415,-51.7,-3.3
ISS005-E-14416,-51.8,-0.7
ISS005-E-14417,-51.8,1.2
ISS005-E-14418,-51.7,5.4
ISS005-E-14419,-51.7,6.8
ISS005-E-14420,-51.5,9.3
ISS005-E-14421,-51.5,10.1
ISS005-E-14422,-51.4,11.3
ISS005-E-14423,-51.0,14.7
ISS005-E-14424,-50.9,15.2
ISS005-E-14425,-50.6,17.9
ISS005-E-14426,-50.5,18.4
ISS005-E-14427,-50.3,19.3
ISS005-E-14428,-50.2,20.0
ISS005-E-14429,-50.0,21.2
ISS005-E-14430,-49.6,23.2
ISS005-E-14431,-45.9,35.9
ISS005-E-14432,-47.0,-52.8
ISS005-E-14433,-47.2,-52.2
ISS005-E-14434,-47.5,-51.3
ISS005-E-14435,-49.0,-45.9
ISS005-E-14436,-49.1,-45.5
ISS005-E-14437,-49.1,-45.3
ISS005-E-14438,-49.2,-44.9
ISS005-E-14439,-49.3,-44.4
ISS005-E-14440,-50.1,-40.7
ISS005-E-14441,-50.2,-40.3
ISS005-E-14442,-50.5,-38.3
ISS005-E-14443,-51.0,-34.6
ISS005-E-14444,-51.1,-34.2
ISS005-E-14445,-51.1,-34.0
ISS005-E-14446,-51.2,-33.4
ISS005-E-14447,-51.3,-32.1
ISS005-E-14448,-51.3,-31.7
ISS005-E-14449,-51.4,-30.6
ISS005-E-14450,-51.5,-30.0
ISS005-E-14451,-51.6,-28.3
ISS005-E-14452,-51.7,-26.4
ISS005-E-14453,-51.7,-26.2
ISS005-E-14454,-51.7,-26.0
ISS005-E-14455,-51.7,-25.7
ISS005-E-14456,-51.8,-20.5
ISS005-E-14457,-51.8,-19.4
ISS005-E-14458,-51.7,-16.3
ISS005-E-14459,-51.6,-15.5
ISS005-E-14460,-51.5,-14.1
ISS005-E-14461,-51.4,-12.5
ISS005-E-14462,-51.3,-12.0
ISS005-E-14463,-51.3,-11.4
ISS005-E-14464,-51.2,-10.9
ISS005-E-14465,-50.8,-7.3
ISS005-E-14466,-50.8,-7.0
ISS005-E-14467,-50.7,-6.7
ISS005-E-14468,-50.7,-6.3
ISS005-E-14469,-50.5,-5.4
ISS005-E-14470,-49.9,-2.0
ISS005-E-14471,-49.9,-1.6
ISS005-E-14472,-49.8,-1.3
ISS005-E-14473,-49.7,-0.9
ISS005-E-14474,-49.5,0.3
ISS005-E-14475,-49.4,0.5
ISS005-E-14476,-49.0,2.3
ISS005-E-14477,-48.9,2.7
ISS005-E-14478,-48.7,3.4
ISS005-E-14479,-48.6,3.8
ISS005-E-14480,-48.4,4.7
ISS005-E-14481,-48.3,5.0
ISS005-E-14482,-48.1,5.9
ISS005-E-14483,-48.0,6.2
ISS005-E-14484,-47.9,6.5
ISS005-E-14485,-47.8,6.8
ISS005-E-14486,-47.7,7.2
ISS005-E-14487,-47.5,7.6
ISS005-E-14488,-47.2,8.7
ISS005-E-14489,-47.1,9.0
ISS005-E-14490,-46.9,9.5
ISS005-E-14491,-46.8,9.9
ISS005-E-14492,-46.6,10.5
ISS005-E-14493,-46.4,11.1
ISS005-E-14494,-46.0,12.2
ISS005-E-14495,-47.4,-74.9
ISS005-E-14496,-47.5,-74.7
ISS005-E-14497,-47.9,-73.2
ISS005-E-14498,-48.1,-72.6
ISS005-E-14499,-48.2,-72.4
ISS005-E-14500,-48.2,-72.2
ISS005-E-14501,-48.3,-72.1
ISS005-E-14502,-48.3,-71.9
ISS005-E-14503,-48.5,-71.2
ISS005-E-14504,-48.5,-71.1
ISS005-E-14505,-48.6,-70.9
ISS005-E-14506,-48.6,-70.7
ISS005-E-14507,-48.7,-70.5
ISS005-E-14508,-48.7,-70.4
ISS005-E-14509,-48.9,-69.6
ISS005-E-14510,-49.0,-69.3
ISS005-E-14511,-49.0,-69.2
ISS005-E-14512,-49.4,-67.8
ISS005-E-14513,-49.4,-67.6
ISS005-E-14514,-49.8,-65.5
ISS005-E-14553,-9.3,26.2
ISS005-E-14554,-9.9,26.6
ISS005-E-14555,-10.1,26.8
ISS005-E-14556,-11.6,27.9
ISS005-E-14557,-12.1,28.2
ISS005-E-14558,-13.1,29.0
ISS005-E-14559,-13.4,29.2
ISS005-E-14560,-13.5,29.3
ISS005-E-14561,-13.6,29.3
ISS005-E-14562,-13.6,29.4
ISS005-E-14563,-14.0,29.7
ISS005-E-14564,-14.0,29.7
ISS005-E-14565,-14.1,29.7
ISS005-E-14566,-14.1,29.8
ISS005-E-14567,-14.2,29.8
ISS005-E-14568,-14.3,29.9
ISS005-E-14569,-15.8,31.1
ISS005-E-14570,-16.2,31.4
ISS005-E-14571,-16.6,31.7
ISS005-E-14572,-16.7,31.8
ISS005-E-14573,-16.7,31.8
ISS005-E-14574,-16.8,31.9
ISS005-E-14575,-17.0,32.0
ISS005-E-14576,-17.1,32.1
ISS005-E-14577,-17.2,32.2
ISS005-E-14578,-17.2,32.2
ISS005-E-14579,-17.3,32.3
ISS005-E-14580,-17.5,32.4
ISS005-E-14581,-17.6,32.5
ISS005-E-14582,-17.7,32.6
ISS005-E-14583,-19.2,33.8
ISS005-E-14584,-19.5,34.0
ISS005-E-14585,-19.6,34.2
ISS005-E-14586,-20.3,34.7
ISS005-E-14587,-22.5,36.6
ISS005-E-14588,-20.6,-58.8
ISS005-E-14589,-20.7,-58.8
ISS005-E-14590,-20.9,-58.6
ISS005-E-14591,-21.3,-58.2
ISS005-E-14592,-22.1,-57.5
ISS005-E-14593,-22.3,-57.4
ISS005-E-14594,-24.3,-55.6
ISS005-E-14595,-24.6,-55.3
ISS005-E-14596,-24.7,-55.1
ISS005-E-14597,-25.2,-54.7
ISS005-E-14598,-25.3,-54.6
ISS005-E-14599,-51.2,-25.9
ISS005-E-14600,21.6,-161.1
ISS005-E-14601,21.5,-160.9
ISS005-E-14602,20.6,-160.1
ISS005-E-14603,20.5,-160.0
ISS005-E-14604,20.3,-159.9
ISS005-E-14605,19.4,-159.1
ISS005-E-14606,19.2,-159.0
ISS005-E-14607,19.1,-158.9
ISS005-E-14608,19.1,-158.9
ISS005-E-14609,19.0,-158.8
ISS005-E-14610,18.9,-158.7
ISS005-E-14611,18.7,-158.6
ISS005-E-14612,18.6,-158.5
ISS005-E-14613,18.3,-158.2
ISS005-E-14614,18.0,-158.0
ISS005-E-14615,17.7,-157.8
ISS005-E-14616,17.6,-157.7
ISS005-E-14617,17.4,-157.5
ISS005-E-14618,17.1,-157.3
ISS005-E-14619,15.9,-156.3
ISS005-E-14632,-4.9,148.4
ISS005-E-14633,-5.2,148.6
ISS005-E-14634,-6.6,149.7
ISS005-E-14635,-7.2,150.0
ISS005-E-14636,-8.3,150.8
ISS005-E-14637,-29.3,168.6
ISS005-E-14638,-37.1,178.2
ISS005-E-14639,-37.5,178.8
ISS005-E-14640,-37.7,179.1
ISS005-E-14641,-38.0,179.5
ISS005-E-14642,-38.2,179.8
ISS005-E-14643,-38.5,-179.7
ISS005-E-14644,-38.8,-179.2
ISS005-E-14645,21.9,-82.8
ISS005-E-14646,21.8,-82.7
ISS005-E-14647,20.9,-81.9
ISS005-E-14648,20.6,-81.6
ISS005-E-14649,14.4,-76.6
ISS005-E-14650,-6.6,157.8
ISS005-E-14651,-9.4,159.8
ISS005-E-14652,-10.1,160.3
ISS005-E-14653,-17.9,166.4
ISS005-E-14654,-18.2,166.6
ISS005-E-14655,-18.5,166.9
ISS005-E-14656,-18.8,167.1
ISS005-E-14657,-19.1,167.4
ISS005-E-14658,-19.8,167.9
ISS005-E-14659,-20.0,168.1
ISS005-E-14660,-20.9,168.9
ISS005-E-14661,-21.7,169.5
ISS005-E-14662,-22.3,170.1
ISS005-E-14663,-16.3,141.6
ISS005-E-14664,-16.6,141.9
ISS005-E-14665,-19.1,143.9
ISS005-E-14666,-19.3,144.0
ISS005-E-14667,-19.8,144.4
ISS005-E-14668,-22.7,147.0
ISS005-E-14669,-23.4,147.6
ISS005-E-14670,-24.0,148.1
ISS005-E-14671,-25.0,149.0
ISS005-E-14672,-25.2,149.3
ISS005-E-14673,-25.4,149.4
ISS005-E-14674,-25.6,149.7
ISS005-E-14675,-25.8,149.9
ISS005-E-14676,-26.0,150.0
ISS005-E-14677,-26.2,150.2
ISS005-E-14678,-27.6,151.6
ISS005-E-14679,-27.7,151.7
ISS005-E-14680,-28.4,152.5
ISS005-E-14681,-28.7,152.8
ISS005-E-14682,-30.5,154.6
ISS005-E-14683,-30.8,155.0
ISS005-E-14684,-31.6,155.9
ISS005-E-14685,-43.0,173.0
ISS005-E-14686,-14.2,-47.6
ISS005-E-14687,-15.4,-46.7
ISS005-E-14688,-16.2,-46.1
ISS005-E-14689,-16.7,-45.7
ISS005-E-14690,-16.8,-45.6
ISS005-E-14691,-16.9,-45.6
ISS005-E-14692,-17.0,-45.4
ISS005-E-14693,-17.2,-45.3
ISS005-E-14694,-17.4,-45.2
ISS005-E-14695,-17.9,-44.8
ISS005-E-14696,-18.8,-44.0
ISS005-E-14697,-19.4,-43.5
ISS005-E-14698,-19.6,-43.4
ISS005-E-14699,-19.9,-43.1
ISS005-E-14700,-21.1,-42.0
ISS005-E-14701,-21.2,-42.0
ISS005-E-14702,-21.3,-41.9
ISS005-E-14703,-21.5,-41.7
ISS005-E-14704,-21.7,-41.6
ISS005-E-14705,-21.8,-41.5
ISS005-E-14706,-22.0,-41.3
ISS005-E-14707,-22.1,-41.2
ISS005-E-14708,-22.2,-41.1
ISS005-E-14709,-22.4,-41.0
ISS005-E-14710,-22.5,-40.9
ISS005-E-14711,-23.0,-40.4
ISS005-E-14712,-23.2,-40.2
ISS005-E-14713,-23.6,-39.9
ISS005-E-14714,-23.8,-39.7
ISS005-E-14715,-14.0,14.4
