ISS011-E-10728,41.6,-116.1
ISS011-E-10734,-4.2,37.5
ISS011-E-10735,39.0,-109.6
ISS011-E-10736,39.1,-109.5
ISS011-E-10737,39.2,-109.4
ISS011-E-10738,39.3,-109.1
ISS011-E-10739,41.3,-105.7
ISS011-E-10740,42.3,-103.8
ISS011-E-10741,42.4,-103.7
ISS011-E-10742,42.5,-103.5
ISS011-E-10743,42.5,-103.4
ISS011-E-10744,42.6,-103.2
ISS011-E-10745,42.7,-103.1
ISS011-E-10746,42.8,-102.9
ISS011-E-10747,42.8,-102.8
ISS011-E-10748,42.9,-102.7
ISS011-E-10749,42.9,-102.6
ISS011-E-10750,43.0,-102.4
ISS011-E-10751,43.1,-102.3
ISS011-E-10752,43.1,-102.2
ISS011-E-10753,43.2,-102.0
ISS011-E-10754,43.2,-101.9
ISS011-E-10755,43.3,-101.8
ISS011-E-10756,43.4,-101.7
ISS011-E-10757,43.4,-101.5
ISS011-E-10758,43.5,-101.4
ISS011-E-10759,43.6,-101.3
ISS011-E-10760,43.6,-101.1
ISS011-E-10761,43.7,-101.1
ISS011-E-10762,43.7,-100.9
ISS011-E-10763,43.8,-100.8
ISS011-E-10764,43.8,-100.8
ISS011-E-10765,43.9,-100.6
ISS011-E-10766,43.9,-100.6
ISS011-E-10767,43.9,-100.5
ISS011-E-10768,44.0,-100.3
ISS011-E-10769,44.0,-100.3
ISS011-E-10770,44.1,-100.1
ISS011-E-10771,44.1,-100.0
ISS011-E-10772,44.2,-99.9
ISS011-E-10773,44.2,-99.8
ISS011-E-10774,44.3,-99.7
ISS011-E-10775,44.3,-99.6
ISS011-E-10776,44.4,-99.5
ISS011-E-10777,44.4,-99.4
ISS011-E-10778,44.5,-99.3
ISS011-E-10779,44.5,-99.2
ISS011-E-10780,44.6,-99.1
ISS011-E-10781,44.6,-99.0
ISS011-E-10782,44.7,-98.8
ISS011-E-10783,45.5,-120.1
ISS011-E-10784,45.5,-120.0
ISS011-E-10785,45.6,-119.9
ISS011-E-10786,45.6,-119.8
ISS011-E-10787,45.6,-119.7
ISS011-E-10788,45.7,-119.6
ISS011-E-10789,45.7,-119.6
ISS011-E-10790,45.8,-119.2
ISS011-E-10791,45.9,-119.1
ISS011-E-10792,45.9,-119.0
ISS011-E-10793,45.9,-118.9
ISS011-E-10794,46.0,-118.8
ISS011-E-10795,46.3,-117.8
ISS011-E-10796,46.7,-116.7
ISS011-E-10797,46.8,-116.5
ISS011-E-10798,46.8,-116.4
ISS011-E-10799,46.9,-116.3
ISS011-E-10800,47.0,-115.9
ISS011-E-10801,47.1,-115.6
ISS011-E-10802,47.2,-115.4
ISS011-E-10803,47.2,-115.3
ISS011-E-10804,47.3,-114.9
ISS011-E-10805,47.4,-114.8
ISS011-E-10806,47.4,-114.8
ISS011-E-10807,47.8,-113.2
ISS011-E-10808,47.9,-113.1
ISS011-E-10809,35.1,35.3
ISS011-E-10810,37.6,38.8
ISS011-E-10811,39.6,41.8
ISS011-E-10812,39.6,41.9
ISS011-E-10813,39.7,42.1
ISS011-E-10814,39.8,42.2
ISS011-E-10815,39.8,42.3
ISS011-E-10816,39.9,42.4
ISS011-E-10817,40.0,42.5
ISS011-E-10818,40.1,42.6
ISS011-E-10819,40.1,42.7
ISS011-E-10820,40.2,42.8
ISS011-E-10821,40.2,42.9
ISS011-E-10822,40.3,43.0
ISS011-E-10823,40.3,43.1
ISS011-E-10824,40.4,43.2
ISS011-E-10825,40.4,43.3
ISS011-E-10826,40.5,43.4
ISS011-E-10827,40.5,43.4
ISS011-E-10828,40.6,43.6
ISS011-E-10829,40.6,43.6
ISS011-E-10830,40.7,43.7
ISS011-E-10831,29.6,-87.5
ISS011-E-10832,30.2,-86.9
ISS011-E-10833,32.4,-84.4
ISS011-E-10834,32.5,-84.3
ISS011-E-10835,33.3,-83.4
ISS011-E-10836,33.5,-83.1
ISS011-E-10837,33.6,-83.0
ISS011-E-10838,33.6,-82.9
ISS011-E-10839,33.8,-82.7
ISS011-E-10840,33.9,-82.7
ISS011-E-10841,34.0,-82.5
ISS011-E-10842,38.3,-76.5
ISS011-E-10843,38.4,-76.4
ISS011-E-10844,38.4,-76.3
ISS011-E-10845,38.8,-75.8
ISS011-E-10846,38.8,-75.7
ISS011-E-10847,38.9,-75.6
ISS011-E-10848,39.2,-75.2
ISS011-E-10849,39.2,-75.1
ISS011-E-10850,39.3,-75.0
ISS011-E-10851,39.3,-74.9
ISS011-E-10852,39.4,-74.8
ISS011-E-10853,39.5,-74.6
ISS011-E-10854,40.1,-73.6
ISS011-E-10855,41.2,-71.8
ISS011-E-10856,41.7,-70.8
ISS011-E-10857,41.8,-70.7
ISS011-E-10858,42.0,-70.2
ISS011-E-10859,42.2,-70.0
ISS011-E-10860,38.9,-122.1
ISS011-E-10861,39.0,-122.0
ISS011-E-10862,39.1,-121.8
ISS011-E-10863,39.6,-121.0
ISS011-E-10864,39.7,-120.8
ISS011-E-10865,21.6,-85.9
ISS011-E-10866,21.7,-85.8
ISS011-E-10867,21.8,-85.8
ISS011-E-10868,26.8,-81.1
ISS011-E-10869,26.8,-81.1
ISS011-E-10870,27.0,-80.9
ISS011-E-10871,28.0,-79.9
ISS011-E-10872,28.2,-79.6
ISS011-E-10873,28.5,-79.4
ISS011-E-10874,29.7,-78.1
ISS011-E-10875,33.3,-120.5
ISS011-E-10876,33.4,-120.5
ISS011-E-10877,33.8,-120.0
ISS011-E-10878,34.1,-119.5
ISS011-E-10879,34.2,-119.4
ISS011-E-10880,34.2,-119.4
ISS011-E-10881,34.4,-119.2
ISS011-E-10882,34.6,-118.9
ISS011-E-10883,35.2,-118.1
ISS011-E-10884,35.5,-117.7
ISS011-E-10885,35.5,-117.7
ISS011-E-10886,35.7,-117.5
ISS011-E-10887,36.5,-116.3
ISS011-E-10888,37.3,-115.2
ISS011-E-10889,38.0,-114.2
ISS011-E-10890,38.8,-113.0
ISS011-E-10891,39.9,-111.3
ISS011-E-10892,40.5,-110.2
ISS011-E-10893,49.9,-84.6
ISS011-E-10894,51.5,-56.7
ISS011-E-10895,45.8,-122.4
ISS011-E-10896,46.1,-121.5
ISS011-E-10897,46.5,-120.4
ISS011-E-10898,48.1,-115.3
ISS011-E-10899,48.4,-114.3
ISS011-E-10900,51.4,-121.0
ISS011-E-10901,51.7,-116.3
ISS011-E-10902,51.7,-115.6
ISS011-E-10903,51.7,-115.4
ISS011-E-10904,51.8,-114.0
ISS011-E-10905,45.4,-75.8
ISS011-E-10906,45.4,-75.7
ISS011-E-10907,44.6,-73.8
ISS011-E-10908,44.6,-73.7
ISS011-E-10909,44.5,-73.5
ISS011-E-10910,44.4,-73.2
ISS011-E-10911,44.3,-73.1
ISS011-E-10912,44.3,-73.0
ISS011-E-10913,44.2,-72.8
ISS011-E-10914,44.1,-72.5
ISS011-E-10915,44.0,-72.4
ISS011-E-10916,27.0,-116.6
ISS011-E-10917,27.6,-115.9
ISS011-E-10918,27.7,-115.9
ISS011-E-10919,27.7,-115.8
ISS011-E-10920,27.8,-115.8
ISS011-E-10921,29.1,-114.4
ISS011-E-10922,30.1,-113.3
ISS011-E-10923,32.8,-110.2
ISS011-E-10924,33.0,-110.0
ISS011-E-10925,33.4,-109.5
ISS011-E-10926,33.4,-109.5
ISS011-E-10927,33.5,-109.4
ISS011-E-10928,33.6,-109.3
ISS011-E-10929,36.2,-105.9
ISS011-E-10930,-9.1,32.4
ISS011-E-10931,44.5,-136.5
ISS011-E-10932,44.5,-136.3
ISS011-E-10933,44.7,-135.8
ISS011-E-10934,44.8,-135.8
ISS011-E-10935,44.8,-135.6
ISS011-E-10936,44.9,-135.4
ISS011-E-10937,45.2,-134.8
ISS011-E-10938,45.3,-134.5
ISS011-E-10939,46.0,-132.7
ISS011-E-10940,46.2,-132.3
ISS011-E-10941,46.3,-131.9
ISS011-E-10942,46.5,-131.3
ISS011-E-10943,46.6,-130.9
ISS011-E-10944,46.8,-130.3
ISS011-E-10945,47.0,-130.0
ISS011-E-10946,47.1,-129.4
ISS011-E-10947,47.4,-128.6
ISS011-E-10948,47.5,-128.3
ISS011-E-10949,48.5,-148.1
ISS011-E-10950,48.6,-147.8
ISS011-E-10951,48.8,-147.1
ISS011-E-10952,48.8,-147.0
ISS011-E-10953,49.1,-145.8
ISS011-E-10954,49.3,-145.0
ISS011-E-10955,49.3,-144.7
ISS011-E-10956,49.5,-143.9
ISS011-E-10957,49.6,-143.6
ISS011-E-10958,49.7,-143.0
ISS011-E-10959,49.8,-142.6
ISS011-E-10960,50.0,-141.7
ISS011-E-10961,50.2,-140.7
ISS011-E-10962,51.0,-135.2
ISS011-E-10963,51.2,-133.7
ISS011-E-10964,51.3,-132.5
ISS011-E-10965,51.8,-146.9
ISS011-E-10966,51.8,-143.3
ISS011-E-10967,51.8,-143.1
ISS011-E-10968,51.8,-142.7
ISS011-E-10969,51.5,-137.1
ISS011-E-10970,51.1,-133.3
ISS011-E-10971,51.1,-132.6
ISS011-E-10972,51.0,-132.4
ISS011-E-10973,51.0,-132.1
ISS011-E-10974,51.0,-131.8
ISS011-E-10975,50.9,-131.2
ISS011-E-10976,50.7,-129.9
ISS011-E-10977,50.5,-128.8
ISS011-E-10978,34.7,104.5
ISS011-E-10979,30.2,109.8
ISS011-E-10980,41.8,-86.0
ISS011-E-10981,43.4,-82.9
ISS011-E-10982,35.4,-119.3
ISS011-E-10983,35.6,-119.1
ISS011-E-10984,35.8,-118.8
ISS011-E-10985,35.9,-118.7
ISS011-E-10986,36.0,-118.5
ISS011-E-10987,36.3,-118.1
ISS011-E-10988,36.4,-118.0
ISS011-E-10989,36.4,-118.0
ISS011-E-10990,36.5,-117.8
ISS011-E-10991,36.6,-117.8
ISS011-E-10992,36.6,-117.7
ISS011-E-10993,36.7,-117.5
ISS011-E-10994,37.1,-117.1
ISS011-E-10995,38.9,-114.3
ISS011-E-10996,41.2,-110.4
ISS011-E-10997,42.2,-108.5
ISS011-E-10998,42.3,-108.4
ISS011-E-10999,42.8,-107.4
ISS011-E-11000,23.3,-155.7
ISS011-E-11001,23.4,-155.6
ISS011-E-11002,23.5,-155.5
ISS011-E-11003,23.6,-155.4
ISS011-E-11004,23.6,-155.4
ISS011-E-11005,23.7,-155.4
ISS011-E-11006,24.3,-154.8
ISS011-E-11007,24.5,-154.6
ISS011-E-11008,24.6,-154.6
ISS011-E-11342,19.4,-67.4
ISS011-E-11411,41.2,-68.4
ISS011-E-11412,41.5,-67.9
ISS011-E-11413,42.3,-66.5
ISS011-E-11414,43.5,-63.9
ISS011-E-11415,43.9,-63.1
ISS011-E-11416,44.4,-62.0
ISS011-E-11422,-31.3,123.5
ISS011-E-11423,-31.1,123.7
ISS011-E-11424,-30.9,123.9
ISS011-E-11425,-30.6,124.2
ISS011-E-11426,-30.6,124.2
ISS011-E-11427,-27.8,127.1
ISS011-E-11428,49.3,-115.2
ISS011-E-11429,49.4,-114.5
ISS011-E-11430,49.7,-113.3
ISS011-E-11431,50.0,-111.9
ISS011-E-11432,50.3,-110.3
ISS011-E-11433,50.3,-110.1
ISS011-E-11434,50.4,-109.8
ISS011-E-11435,50.4,-109.4
ISS011-E-11436,50.5,-108.9
ISS011-E-11437,50.6,-108.2
ISS011-E-11438,50.6,-108.1
ISS011-E-11439,50.7,-107.8
ISS011-E-11440,50.9,-106.3
ISS011-E-11441,51.0,-105.4
ISS011-E-11442,51.8,-113.1
ISS011-E-11443,51.8,-112.7
ISS011-E-11444,51.7,-111.1
ISS011-E-11445,51.5,-106.9
ISS011-E-11446,50.6,-99.8
ISS011-E-11447,50.6,-99.4
ISS011-E-11448,41.8,-72.4
ISS011-E-11449,41.7,-72.2
ISS011-E-11450,41.0,-71.0
ISS011-E-11451,51.7,-113.2
ISS011-E-11452,51.5,-108.9
ISS011-E-11453,51.4,-108.4
ISS011-E-11454,48.7,-92.0
ISS011-E-11455,44.4,-79.3
ISS011-E-11456,43.9,-78.4
ISS011-E-11457,43.0,-76.5
ISS011-E-11458,38.9,-69.1
ISS011-E-11459,38.6,-68.7
ISS011-E-11460,38.3,-68.2
ISS011-E-11461,48.8,-115.5
ISS011-E-11462,48.7,-115.3
ISS011-E-11463,48.1,-113.1
ISS011-E-11464,47.3,-110.3
ISS011-E-11465,47.2,-110.0
ISS011-E-11466,46.9,-109.3
ISS011-E-11467,46.8,-109.0
ISS011-E-11468,46.3,-107.4
ISS011-E-11469,46.2,-107.2
ISS011-E-11470,46.1,-107.0
ISS011-E-11471,42.0,-97.8
ISS011-E-11525,51.5,-69.7
ISS011-E-11527,51.0,-48.3
ISS011-E-11528,50.8,-47.0
ISS011-E-11542,33.5,-115.6
ISS011-E-11543,34.1,-114.8
ISS011-E-11544,34.7,-114.1
ISS011-E-11545,35.6,-113.0
ISS011-E-11546,35.8,-112.7
ISS011-E-11547,36.1,-112.2
ISS011-E-11548,36.6,-111.5
ISS011-E-11549,36.9,-111.2
ISS011-E-11550,37.4,-110.5
ISS011-E-11551,37.7,-109.9
ISS011-E-11552,38.2,-109.2
ISS011-E-11553,39.2,-107.6
ISS011-E-11554,39.4,-107.4
ISS011-E-11555,40.3,-105.9
ISS011-E-11556,40.7,-105.1
ISS011-E-11557,33.8,76.1
ISS011-E-11558,33.7,76.1
ISS011-E-11559,33.7,76.2
ISS011-E-11560,33.5,76.4
ISS011-E-11561,32.9,77.2
ISS011-E-11562,30.6,79.8
ISS011-E-11563,30.3,80.1
ISS011-E-11564,30.2,80.2
ISS011-E-11565,30.1,80.4
ISS011-E-11566,29.6,80.8
ISS011-E-11567,29.5,81.0
ISS011-E-11568,29.3,81.2
ISS011-E-11569,27.7,82.8
ISS011-E-11570,3.8,102.3
ISS011-E-11571,3.3,102.6
ISS011-E-11572,2.6,103.1
ISS011-E-11573,2.4,103.2
ISS011-E-11574,1.9,103.6
ISS011-E-11575,1.7,103.8
ISS011-E-11576,1.5,103.9
ISS011-E-11577,0.2,104.8
ISS011-E-11578,-0.3,105.1
ISS011-E-11579,-0.4,105.2
ISS011-E-11580,-0.8,105.5
ISS011-E-11581,-1.1,105.7
ISS011-E-11582,-1.3,105.9
ISS011-E-11583,-2.3,106.6
ISS011-E-11584,-3.9,107.7
ISS011-E-11585,49.4,-118.0
ISS011-E-11586,49.7,-116.5
ISS011-E-11587,50.1,-114.4
ISS011-E-11588,50.7,-110.9
ISS011-E-11589,50.8,-110.4
ISS011-E-11590,50.8,-110.1
ISS011-E-11591,50.9,-109.8
ISS011-E-11592,51.1,-108.3
ISS011-E-11593,51.2,-107.1
ISS011-E-11594,48.3,-92.3
ISS011-E-11595,44.3,-80.9
ISS011-E-11596,38.0,-69.4
ISS011-E-11597,37.9,-69.2
ISS011-E-11598,36.5,-67.1
ISS011-E-11599,34.3,-93.0
ISS011-E-11600,45.6,-73.3
ISS011-E-11601,45.7,-73.1
ISS011-E-11602,46.6,-70.5
ISS011-E-11603,49.2,-122.2
ISS011-E-11604,48.5,-119.7
ISS011-E-11605,48.1,-118.2
ISS011-E-11606,47.9,-117.5
ISS011-E-11607,47.6,-116.4
ISS011-E-11608,48.1,-118.2
ISS011-E-11609,46.6,-113.5
ISS011-E-11610,46.3,-112.5
ISS011-E-11611,46.2,-112.2
ISS011-E-11612,46.1,-112.0
ISS011-E-11613,45.3,-110.0
ISS011-E-11614,41.0,-100.9
ISS011-E-11615,40.8,-100.7
ISS011-E-11616,40.3,-99.7
ISS011-E-11617,40.2,-99.6
ISS011-E-11618,37.5,-118.6
ISS011-E-11619,36.4,-117.1
ISS011-E-11620,36.2,-116.7
ISS011-E-11621,28.8,-107.9
ISS011-E-11622,44.2,-73.3
ISS011-E-11623,43.0,-70.7
ISS011-E-11624,43.0,-70.6
ISS011-E-11625,42.6,-69.8
ISS011-E-11626,42.5,-69.6
ISS011-E-11627,42.4,-69.5
ISS011-E-11628,42.2,-69.0
ISS011-E-11629,42.0,-68.7
ISS011-E-11630,41.8,-68.3
ISS011-E-11631,16.8,-63.0
ISS011-E-11632,16.6,-62.9
ISS011-E-11633,16.5,-62.8
ISS011-E-11634,16.3,-62.6
ISS011-E-11635,16.2,-62.5
ISS011-E-11636,16.1,-62.5
ISS011-E-11637,16.1,-62.4
ISS011-E-11638,16.0,-62.3
ISS011-E-11639,15.9,-62.3
ISS011-E-11640,15.4,-61.9
ISS011-E-11641,15.4,-61.9
ISS011-E-11642,15.3,-61.8
ISS011-E-11643,15.3,-61.8
ISS011-E-11644,15.2,-61.8
ISS011-E-11645,15.2,-61.7
ISS011-E-11646,14.8,-61.4
ISS011-E-11647,14.7,-61.4
ISS011-E-11648,14.7,-61.3
ISS011-E-11649,14.6,-61.3
ISS011-E-11650,14.6,-61.2
ISS011-E-11651,14.5,-61.2
ISS011-E-11652,14.5,-61.2
ISS011-E-11653,14.4,-61.1
ISS011-E-11654,14.4,-61.1
ISS011-E-11655,14.3,-61.0
ISS011-E-11656,14.0,-60.8
ISS011-E-11657,13.9,-60.7
ISS011-E-11658,13.8,-60.7
ISS011-E-11659,13.8,-60.6
ISS011-E-11660,13.7,-60.6
ISS011-E-11661,13.7,-60.5
ISS011-E-11662,23.2,35.5
ISS011-E-11663,23.1,35.6
ISS011-E-11664,23.0,35.7
ISS011-E-11665,22.9,35.8
ISS011-E-11666,45.3,-111.7
ISS011-E-11667,45.3,-111.5
ISS011-E-11668,45.1,-111.2
ISS011-E-11669,44.6,-109.9
ISS011-E-11670,44.5,-109.8
ISS011-E-11671,44.5,-109.6
ISS011-E-11672,44.1,-108.7
ISS011-E-11673,44.0,-108.6
ISS011-E-11674,44.0,-108.5
ISS011-E-11675,44.0,-108.4
ISS011-E-11676,43.9,-108.4
ISS011-E-11677,43.9,-108.3
ISS011-E-11678,43.8,-108.1
ISS011-E-11679,43.6,-107.6
ISS011-E-11680,43.5,-107.6
ISS011-E-11681,43.5,-107.5
ISS011-E-11682,43.1,-106.7
ISS011-E-11683,43.1,-106.6
ISS011-E-11684,43.1,-106.5
ISS011-E-11685,43.0,-106.5
ISS011-E-11686,43.0,-106.4
ISS011-E-11687,43.0,-106.3
ISS011-E-11688,42.9,-106.2
ISS011-E-11689,42.9,-106.1
ISS011-E-11690,42.8,-106.0
ISS011-E-11691,40.8,-102.3
ISS011-E-11692,40.7,-102.1
ISS011-E-11693,40.6,-101.9
ISS011-E-11694,40.5,-101.8
ISS011-E-11695,40.5,-101.7
ISS011-E-11696,40.1,-101.1
ISS011-E-11697,40.1,-101.0
ISS011-E-11698,40.0,-100.9
ISS011-E-11699,40.0,-100.8
ISS011-E-11700,39.9,-100.7
ISS011-E-11701,39.8,-100.6
ISS011-E-11702,39.8,-100.5
ISS011-E-11703,39.7,-100.4
ISS011-E-11704,39.7,-100.3
ISS011-E-11705,39.6,-100.2
ISS011-E-11706,39.5,-100.1
ISS011-E-11707,39.5,-100.0
ISS011-E-11708,39.4,-99.9
ISS011-E-11709,39.2,-99.5
ISS011-E-11710,39.1,-99.5
ISS011-E-11711,39.1,-99.4
ISS011-E-11712,39.0,-99.3
ISS011-E-11713,38.9,-99.2
ISS011-E-11714,38.9,-99.1
ISS011-E-11715,38.8,-99.0
ISS011-E-11716,38.8,-98.9
ISS011-E-11721,-36.0,86.0
ISS011-E-11722,-33.7,89.0
ISS011-E-11723,-32.8,90.0
ISS011-E-11724,20.4,-67.6
ISS011-E-11725,20.3,-67.5
ISS011-E-11726,20.2,-67.5
ISS011-E-11727,20.1,-67.4
ISS011-E-11728,16.6,-64.5
ISS011-E-11729,16.4,-64.3
ISS011-E-11730,16.3,-64.2
ISS011-E-11731,16.2,-64.2
ISS011-E-11732,16.2,-64.1
ISS011-E-11733,16.1,-64.1
ISS011-E-11734,16.1,-64.1
ISS011-E-11735,16.0,-64.0
ISS011-E-11736,16.0,-64.0
ISS011-E-11737,15.9,-63.9
ISS011-E-11738,15.9,-63.9
ISS011-E-11739,15.8,-63.9
ISS011-E-11740,15.8,-63.8
ISS011-E-11741,15.7,-63.8
ISS011-E-11742,15.7,-63.7
ISS011-E-11743,15.6,-63.7
ISS011-E-11744,15.6,-63.7
ISS011-E-11745,15.5,-63.6
ISS011-E-11746,15.3,-63.5
ISS011-E-11747,15.2,-63.4
ISS011-E-11748,15.1,-63.3
ISS011-E-11749,15.0,-63.3
ISS011-E-11750,14.2,-62.6
ISS011-E-11751,14.2,-62.6
ISS011-E-11752,14.1,-62.6
ISS011-E-11753,14.1,-62.5
ISS011-E-11754,14.0,-62.5
ISS011-E-11755,14.0,-62.4
ISS011-E-11756,13.9,-62.4
ISS011-E-11757,13.9,-62.4
ISS011-E-11758,13.8,-62.3
ISS011-E-11759,13.4,-62.0
ISS011-E-11760,13.4,-62.0
ISS011-E-11761,13.3,-61.9
ISS011-E-11762,13.3,-61.9
ISS011-E-11766,35.4,-38.3
ISS011-E-11767,35.3,-38.2
ISS011-E-11768,35.2,-38.1
ISS011-E-11769,34.6,-37.3
ISS011-E-11770,34.5,-37.2
ISS011-E-11771,34.5,-37.1
ISS011-E-11772,34.4,-37.0
ISS011-E-11773,34.3,-36.9
ISS011-E-11774,33.6,-36.0
ISS011-E-11775,33.6,-36.0
ISS011-E-11776,33.5,-35.9
ISS011-E-11777,33.5,-35.9
ISS011-E-11778,33.4,-35.8
ISS011-E-11779,32.7,-34.9
ISS011-E-11780,32.7,-34.9
ISS011-E-11781,32.6,-34.8
ISS011-E-11782,32.6,-34.8
ISS011-E-11783,32.5,-34.7
ISS011-E-11784,51.8,-124.7
ISS011-E-11785,51.8,-124.0
ISS011-E-11786,51.7,-122.7
ISS011-E-11787,51.7,-122.6
ISS011-E-11788,51.7,-122.3
ISS011-E-11789,51.7,-122.1
ISS011-E-11790,50.9,-113.5
ISS011-E-11791,50.5,-110.5
ISS011-E-11792,42.5,-85.5
ISS011-E-11793,36.0,-74.8
ISS011-E-11794,35.6,-74.4
ISS011-E-11795,35.1,-73.6
ISS011-E-11796,34.9,-73.3
ISS011-E-11797,34.6,-73.1
ISS011-E-11798,34.3,-72.6
ISS011-E-11799,33.8,-72.0
ISS011-E-11800,33.7,-71.9
ISS011-E-11801,33.5,-71.6
ISS011-E-11802,33.2,-71.3
ISS011-E-11803,33.1,-71.1
ISS011-E-11804,33.0,-71.0
ISS011-E-11805,51.8,-148.0
ISS011-E-11806,51.8,-147.4
ISS011-E-11807,51.7,-145.0
ISS011-E-11808,51.7,-144.9
ISS011-E-11809,51.6,-144.7
ISS011-E-11810,51.6,-144.2
ISS011-E-11811,51.5,-142.5
ISS011-E-11812,51.5,-142.2
ISS011-E-11813,51.3,-140.3
ISS011-E-11814,51.3,-139.7
ISS011-E-11815,50.7,-135.0
ISS011-E-11816,49.6,-129.2
ISS011-E-11817,48.5,-124.6
ISS011-E-11818,48.5,-124.6
ISS011-E-11819,48.5,-124.5
ISS011-E-11820,48.4,-124.3
ISS011-E-11821,47.4,-120.8
ISS011-E-11822,47.2,-120.2
ISS011-E-11823,47.2,-120.1
ISS011-E-11824,47.0,-119.5
ISS011-E-11825,19.7,-81.1
ISS011-E-11826,19.7,-81.1
ISS011-E-11827,19.6,-81.0
ISS011-E-11828,19.5,-80.9
ISS011-E-11829,19.4,-80.9
ISS011-E-11830,18.2,-79.9
ISS011-E-11831,18.1,-79.8
ISS011-E-11832,17.6,-79.4
ISS011-E-11833,17.5,-79.3
ISS011-E-11834,16.3,-78.3
ISS011-E-11835,16.2,-78.3
ISS011-E-11836,15.0,-77.3
ISS011-E-11837,14.9,-77.3
ISS011-E-11844,46.1,153.8
ISS011-E-11845,46.4,154.6
ISS011-E-11846,34.9,-110.3
ISS011-E-11847,35.0,-110.2
ISS011-E-11848,35.2,-109.9
ISS011-E-11849,35.6,-109.4
ISS011-E-11850,41.7,-79.5
ISS011-E-11851,44.5,-73.7
ISS011-E-11852,13.1,63.4
ISS011-E-11853,29.6,-93.3
ISS011-E-11854,29.9,-95.9
ISS011-E-11855,30.1,-95.6
ISS011-E-11856,42.0,-122.4
ISS011-E-11857,47.0,-113.7
ISS011-E-11858,45.8,-110.3
ISS011-E-11859,30.6,-85.8
ISS011-E-11860,34.8,-114.1
ISS011-E-11861,33.9,-117.9
ISS011-E-11862,34.7,-116.9
ISS011-E-11863,35.4,-116.0
ISS011-E-11864,36.2,-114.8
ISS011-E-11865,36.4,-114.6
ISS011-E-11866,38.6,-111.4
ISS011-E-11867,39.4,-102.3
ISS011-E-11868,39.5,-102.2
ISS011-E-11869,46.7,-86.8
ISS011-E-11870,46.3,-111.4
ISS011-E-11871,28.9,-117.3
ISS011-E-11872,30.1,-116.0
ISS011-E-11873,30.4,-115.6
ISS011-E-11874,30.8,-115.2
ISS011-E-11875,38.9,-104.5
ISS011-E-11876,33.0,-115.6
ISS011-E-11877,46.9,-114.1
ISS011-E-11878,47.8,-111.2
ISS011-E-11879,49.6,-114.8
ISS011-E-11880,49.0,-114.5
ISS011-E-11881,49.0,-114.5
ISS011-E-11882,34.5,-108.1
ISS011-E-11884,44.8,-118.6
ISS011-E-11885,45.5,-117.0
ISS011-E-11886,45.9,-115.8
ISS011-E-11887,46.0,-115.6
ISS011-E-11888,46.0,-115.5
ISS011-E-11889,46.5,-114.3
ISS011-E-11894,21.3,-16.3
ISS011-E-11895,25.9,-12.1
ISS011-E-11907,34.7,-113.1
ISS011-E-11908,45.3,-74.2
ISS011-E-11909,44.3,-71.7
ISS011-E-11910,44.2,-71.5
ISS011-E-11911,43.3,-69.5
ISS011-E-11912,42.7,-68.4
ISS011-E-11913,44.9,-119.7
ISS011-E-11914,41.8,-113.2
ISS011-E-11915,48.5,-119.7
ISS011-E-11916,47.6,-116.4
ISS011-E-11917,45.3,-110.0
ISS011-E-11918,40.2,-99.6
ISS011-E-11919,44.2,-73.3
ISS011-E-11920,-0.8,-168.7
ISS011-E-11921,-51.7,19.1
ISS011-E-11965,41.6,40.3
ISS011-E-11986,51.6,-157.1
ISS011-E-11987,50.9,-149.2
ISS011-E-11988,50.8,-148.6
ISS011-E-11989,50.8,-148.1
ISS011-E-11990,50.7,-147.5
ISS011-E-11991,50.5,-146.7
ISS011-E-11992,41.8,-119.9
ISS011-E-11993,39.9,-116.4
ISS011-E-11994,39.5,-115.8
ISS011-E-11995,39.3,-115.5
ISS011-E-11996,36.8,-111.7
ISS011-E-11997,36.7,-77.5
ISS011-E-11998,36.6,-77.3
ISS011-E-11999,-46.9,-75.7
ISS011-E-12000,-47.1,-75.3
ISS011-E-12001,-47.1,-75.1
ISS011-E-12002,-47.2,-74.9
ISS011-E-12003,-47.2,-74.8
ISS011-E-12004,-47.6,-73.7
ISS011-E-12005,-47.6,-73.6
ISS011-E-12006,-47.6,-73.4
ISS011-E-12007,-47.7,-73.3
ISS011-E-12008,-47.7,-73.1
ISS011-E-12009,-48.2,-71.7
ISS011-E-12010,-48.2,-71.5
ISS011-E-12011,-48.2,-71.4
ISS011-E-12012,-48.3,-71.3
ISS011-E-12013,-48.3,-71.1
ISS011-E-12014,-48.5,-70.3
ISS011-E-12015,-48.6,-70.1
ISS011-E-12016,-48.6,-70.0
ISS011-E-12017,-48.7,-69.7
ISS011-E-12018,-49.0,-68.5
ISS011-E-12019,-49.0,-68.4
ISS011-E-12020,-49.1,-68.2
ISS011-E-12021,-49.2,-67.8
ISS011-E-12022,-50.9,-58.3
ISS011-E-12023,-50.9,-58.2
ISS011-E-12024,-50.9,-58.1
ISS011-E-12025,-50.9,-30.5
ISS011-E-12026,-50.9,-30.1
ISS011-E-12027,27.3,-116.1
ISS011-E-12028,27.3,-116.0
ISS011-E-12029,27.2,-115.9
ISS011-E-12030,27.1,-115.9
ISS011-E-12031,26.7,-115.5
ISS011-E-12032,26.6,-115.4
ISS011-E-12033,26.6,-115.4
ISS011-E-12034,25.9,-114.7
ISS011-E-12035,25.5,-114.3
