ISS021-E-13120,-46.1,-67.6
ISS021-E-13121,-46.2,-67.5
ISS021-E-13122,-46.2,-67.4
ISS021-E-13123,-18.3,-151.1
ISS021-E-13124,-18.4,-151.0
ISS021-E-13125,-18.5,-150.9
ISS021-E-13126,-18.6,-150.9
ISS021-E-13127,-18.6,-150.9
ISS021-E-13128,-18.6,-150.8
ISS021-E-13129,-18.7,-150.8
ISS021-E-13130,-18.7,-150.8
ISS021-E-13131,-18.7,-150.7
ISS021-E-13132,-18.8,-150.7
ISS021-E-13133,-18.8,-150.7
ISS021-E-13134,-18.9,-150.6
ISS021-E-13135,-21.8,-148.1
ISS021-E-13136,-21.9,-148.0
ISS021-E-13137,-22.1,-147.9
ISS021-E-13138,-22.2,-147.7
ISS021-E-13139,-22.3,-147.7
ISS021-E-13140,-22.3,-147.7
ISS021-E-13141,-23.4,-146.6
ISS021-E-13142,-24.2,-146.0
ISS021-E-13143,-24.7,-145.5
ISS021-E-13144,-51.6,-87.5
ISS021-E-13145,-51.6,-86.7
ISS021-E-13146,-51.7,-85.1
ISS021-E-13147,-51.7,-84.4
ISS021-E-13148,-51.8,-83.5
ISS021-E-13149,-51.8,-83.1
ISS021-E-13150,-51.8,-82.8
ISS021-E-13151,-51.8,-81.9
ISS021-E-13152,-51.8,-81.7
ISS021-E-13153,-51.7,-76.6
ISS021-E-13154,-51.7,-76.5
ISS021-E-13155,-51.7,-76.4
ISS021-E-13156,-51.7,-76.3
ISS021-E-13157,-51.7,-76.2
ISS021-E-13158,-51.6,-74.1
ISS021-E-13159,-51.6,-74.0
ISS021-E-13160,-51.6,-73.9
ISS021-E-13161,-51.6,-73.7
ISS021-E-13162,-51.6,-73.6
ISS021-E-13163,-51.6,-73.2
ISS021-E-13164,-51.5,-72.2
ISS021-E-13165,-51.4,-71.7
ISS021-E-13166,-50.3,-62.8
ISS021-E-13167,-50.3,-62.8
ISS021-E-13168,-50.2,-62.1
ISS021-E-13169,-50.2,-61.9
ISS021-E-13170,-50.2,-61.8
ISS021-E-13171,-50.1,-61.7
ISS021-E-13172,-50.1,-61.6
ISS021-E-13173,-50.1,-61.5
ISS021-E-13174,-50.1,-61.4
ISS021-E-13175,-50.1,-61.3
ISS021-E-13176,-50.1,-61.3
ISS021-E-13177,-50.0,-61.2
ISS021-E-13178,-50.0,-61.1
ISS021-E-13179,-50.0,-61.0
ISS021-E-13180,-50.0,-60.9
ISS021-E-13181,-50.0,-60.8
ISS021-E-13182,-50.0,-60.7
ISS021-E-13183,-49.9,-60.6
ISS021-E-13184,-49.9,-60.6
ISS021-E-13185,-49.9,-60.5
ISS021-E-13186,-49.6,-59.1
ISS021-E-13187,-49.6,-59.0
ISS021-E-13188,-49.6,-58.9
ISS021-E-13189,-49.6,-58.9
ISS021-E-13190,-49.6,-58.9
ISS021-E-13191,-49.6,-58.8
ISS021-E-13192,-49.5,-58.7
ISS021-E-13193,-49.5,-58.6
ISS021-E-13194,-49.5,-58.5
ISS021-E-13195,-49.5,-58.4
ISS021-E-13196,-49.5,-58.4
ISS021-E-13197,-49.5,-58.3
ISS021-E-13198,-49.4,-58.2
ISS021-E-13199,-49.4,-58.1
ISS021-E-13200,-49.4,-57.9
ISS021-E-13201,-49.3,-57.8
ISS021-E-13202,-49.3,-57.5
ISS021-E-13203,-48.5,-54.5
ISS021-E-13204,-48.5,-54.3
ISS021-E-13205,-48.4,-54.1
ISS021-E-13206,-48.2,-53.3
ISS021-E-13207,-47.9,-52.3
ISS021-E-13208,-47.8,-51.8
ISS021-E-13209,-47.7,-51.4
ISS021-E-13210,-47.4,-50.7
ISS021-E-13211,-47.3,-50.2
ISS021-E-13212,-47.0,-49.5
ISS021-E-13213,-46.8,-48.7
ISS021-E-13214,-46.1,-46.7
ISS021-E-13215,-45.2,-44.6
ISS021-E-13216,-45.2,-44.5
ISS021-E-13217,-45.2,-44.4
ISS021-E-13218,-45.1,-44.3
ISS021-E-13219,-45.1,-44.2
ISS021-E-13220,-45.1,-44.1
ISS021-E-13221,-44.7,-43.3
ISS021-E-13222,-44.6,-43.1
ISS021-E-13223,-44.6,-43.1
ISS021-E-13224,-44.6,-43.0
ISS021-E-13225,-44.5,-42.9
ISS021-E-13226,-44.5,-42.8
ISS021-E-13227,-44.5,-42.8
ISS021-E-13228,-44.4,-42.7
ISS021-E-13229,-43.8,-41.3
ISS021-E-13230,-43.6,-40.9
ISS021-E-13231,-43.4,-40.4
ISS021-E-13232,-43.1,-39.8
ISS021-E-13233,-43.0,-39.5
ISS021-E-13234,-42.5,-38.6
ISS021-E-13235,-42.4,-38.4
ISS021-E-13236,-41.5,-36.6
ISS021-E-13237,31.2,-16.2
ISS021-E-13238,31.1,-16.2
ISS021-E-13239,31.1,-16.1
ISS021-E-13240,31.0,-16.1
ISS021-E-13241,30.7,-15.7
ISS021-E-13242,30.6,-15.6
ISS021-E-13243,30.6,-15.6
ISS021-E-13244,30.5,-15.5
ISS021-E-13245,30.4,-15.4
ISS021-E-13246,30.4,-15.4
ISS021-E-13247,30.3,-15.3
ISS021-E-13248,30.3,-15.3
ISS021-E-13249,30.3,-15.3
ISS021-E-13250,30.3,-15.2
ISS021-E-13251,30.2,-15.2
ISS021-E-13252,30.1,-15.1
ISS021-E-13253,30.1,-15.0
ISS021-E-13254,29.8,-14.7
ISS021-E-13255,29.7,-14.7
ISS021-E-13256,29.7,-14.6
ISS021-E-13257,29.7,-14.6
ISS021-E-13258,29.6,-14.5
ISS021-E-13259,29.6,-14.5
ISS021-E-13260,29.5,-14.4
ISS021-E-13261,29.5,-14.4
ISS021-E-13262,29.4,-14.3
ISS021-E-13263,29.4,-14.3
ISS021-E-13264,29.3,-14.2
ISS021-E-13265,29.3,-14.2
ISS021-E-13266,29.2,-14.1
ISS021-E-13267,28.8,-13.6
ISS021-E-13268,28.7,-13.6
ISS021-E-13269,28.4,-13.2
ISS021-E-13270,28.4,-13.2
ISS021-E-13271,28.2,-13.0
ISS021-E-13272,28.2,-13.0
ISS021-E-13273,28.1,-12.9
ISS021-E-13274,28.1,-12.9
ISS021-E-13275,27.9,-12.8
ISS021-E-13276,27.7,-12.6
ISS021-E-13277,27.7,-12.5
ISS021-E-13278,27.6,-12.4
ISS021-E-13279,27.1,-11.9
ISS021-E-13280,27.1,-11.9
ISS021-E-13281,26.9,-11.8
ISS021-E-13282,26.8,-11.7
ISS021-E-13283,26.7,-11.6
ISS021-E-13284,23.8,-8.8
ISS021-E-13285,23.3,-8.3
ISS021-E-13286,22.8,-7.9
ISS021-E-13287,22.7,-7.8
ISS021-E-13288,22.6,-7.6
ISS021-E-13289,22.5,-7.6
ISS021-E-13290,21.5,-6.7
ISS021-E-13291,20.4,-5.8
ISS021-E-13292,20.3,-5.7
ISS021-E-13293,16.3,-2.4
ISS021-E-13294,16.1,-2.3
ISS021-E-13295,15.3,-1.6
ISS021-E-13296,14.9,-1.3
ISS021-E-13297,14.8,-1.2
ISS021-E-13298,14.5,-1.0
ISS021-E-13299,14.1,-0.7
ISS021-E-13300,12.0,0.9
ISS021-E-13301,11.9,1.0
ISS021-E-13302,11.9,1.0
ISS021-E-13303,11.9,1.0
ISS021-E-13304,11.8,1.0
ISS021-E-13305,11.7,1.1
ISS021-E-13306,11.7,1.2
ISS021-E-13307,11.7,1.2
ISS021-E-13308,11.6,1.2
ISS021-E-13309,11.6,1.2
ISS021-E-13310,11.5,1.3
ISS021-E-13311,11.5,1.3
ISS021-E-13312,11.5,1.3
ISS021-E-13313,11.4,1.4
ISS021-E-13314,11.4,1.4
ISS021-E-13315,11.3,1.4
ISS021-E-13316,11.3,1.5
ISS021-E-13317,11.3,1.5
ISS021-E-13318,11.2,1.5
ISS021-E-13319,11.1,1.5
ISS021-E-13320,11.1,1.6
ISS021-E-13321,11.0,1.6
ISS021-E-13322,10.9,1.7
ISS021-E-13323,10.2,2.3
ISS021-E-13324,10.1,2.3
ISS021-E-13325,10.0,2.4
ISS021-E-13326,10.0,2.4
ISS021-E-13327,9.9,2.5
ISS021-E-13328,9.4,2.8
ISS021-E-13329,9.4,2.9
ISS021-E-13330,7.0,4.6
ISS021-E-13331,6.9,4.7
ISS021-E-13332,6.8,4.7
ISS021-E-13333,6.8,4.7
ISS021-E-13334,6.4,5.0
ISS021-E-13335,6.2,5.1
ISS021-E-13336,6.2,5.2
ISS021-E-13337,6.1,5.2
ISS021-E-13338,6.0,5.3
ISS021-E-13339,5.9,5.3
ISS021-E-13340,5.9,5.4
ISS021-E-13341,5.6,5.6
ISS021-E-13342,5.3,5.8
ISS021-E-13343,0.1,9.5
ISS021-E-13344,0.0,9.5
ISS021-E-13345,-0.8,10.1
ISS021-E-13346,-0.9,10.2
ISS021-E-13347,-1.0,10.3
ISS021-E-13348,-1.1,10.3
ISS021-E-13349,-1.2,10.4
ISS021-E-13350,-1.3,10.4
ISS021-E-13351,-1.3,10.5
ISS021-E-13352,-1.4,10.5
ISS021-E-13353,-1.4,10.5
ISS021-E-13354,-2.0,10.9
ISS021-E-13355,-2.1,11.0
ISS021-E-13356,-2.9,11.6
ISS021-E-13357,-3.0,11.6
ISS021-E-13358,-3.0,11.7
ISS021-E-13359,-5.6,13.5
ISS021-E-13360,-5.7,13.6
ISS021-E-13361,-5.8,13.6
ISS021-E-13362,-5.8,13.7
ISS021-E-13363,-5.9,13.7
ISS021-E-13364,-6.0,13.8
ISS021-E-13365,-6.6,14.2
ISS021-E-13366,-6.6,14.3
ISS021-E-13367,-6.7,14.3
ISS021-E-13368,-6.8,14.4
ISS021-E-13369,-9.5,16.3
ISS021-E-13370,-9.6,16.4
ISS021-E-13371,-9.6,16.4
ISS021-E-13372,-9.7,16.5
ISS021-E-13373,-9.7,16.5
ISS021-E-13374,-9.8,16.6
ISS021-E-13375,-9.9,16.7
ISS021-E-13376,-9.9,16.7
ISS021-E-13377,-10.5,17.1
ISS021-E-13378,-10.6,17.1
ISS021-E-13379,-10.7,17.2
ISS021-E-13380,-10.7,17.2
ISS021-E-13381,-10.8,17.3
ISS021-E-13382,-10.8,17.3
ISS021-E-13383,-10.9,17.3
ISS021-E-13384,-10.9,17.4
ISS021-E-13385,-11.0,17.5
ISS021-E-13386,-11.1,17.5
ISS021-E-13387,-11.2,17.6
ISS021-E-13388,-11.2,17.6
ISS021-E-13389,-11.3,17.6
ISS021-E-13390,-11.3,17.7
ISS021-E-13391,-11.4,17.7
ISS021-E-13392,-11.4,17.8
ISS021-E-13393,-11.5,17.8
ISS021-E-13394,-11.5,17.8
ISS021-E-13395,-11.6,17.9
ISS021-E-13396,-11.7,18.0
ISS021-E-13397,-11.8,18.1
ISS021-E-13398,-12.2,18.3
ISS021-E-13399,-12.2,18.4
ISS021-E-13400,-12.3,18.4
ISS021-E-13401,-12.3,18.4
ISS021-E-13402,-12.4,18.5
ISS021-E-13403,-12.5,18.6
ISS021-E-13404,-12.6,18.7
ISS021-E-13405,-12.9,18.8
ISS021-E-13406,-13.0,18.9
ISS021-E-13407,-13.1,19.0
ISS021-E-13408,-13.7,19.5
ISS021-E-13409,-13.7,19.5
ISS021-E-13410,-13.8,19.5
ISS021-E-13411,-13.8,19.6
ISS021-E-13412,-13.9,19.6
ISS021-E-13413,-15.3,20.7
ISS021-E-13414,-15.4,20.8
ISS021-E-13415,-15.5,20.9
ISS021-E-13416,-16.4,21.5
ISS021-E-13417,-16.8,21.9
ISS021-E-13418,-17.0,22.1
ISS021-E-13419,-17.3,22.3
ISS021-E-13420,-17.8,22.7
ISS021-E-13421,-18.2,23.0
ISS021-E-13422,-18.5,23.3
ISS021-E-13423,-18.9,23.6
ISS021-E-13424,-19.0,23.7
ISS021-E-13425,-19.5,24.1
ISS021-E-13426,-19.6,24.2
ISS021-E-13427,-19.8,24.3
ISS021-E-13428,-19.9,24.4
ISS021-E-13429,-20.5,25.0
ISS021-E-13430,-20.9,25.3
ISS021-E-13431,-21.1,25.5
ISS021-E-13432,-21.2,25.6
ISS021-E-13433,-21.5,25.8
ISS021-E-13434,-22.9,27.0
ISS021-E-13435,-23.3,27.5
ISS021-E-13436,-23.5,27.6
ISS021-E-13437,-23.9,28.0
ISS021-E-13438,-24.5,28.5
ISS021-E-13439,-25.0,29.0
ISS021-E-13440,-25.2,29.2
ISS021-E-13441,-25.3,29.2
ISS021-E-13442,-25.5,29.5
ISS021-E-13443,-25.7,29.6
ISS021-E-13444,-26.0,29.9
ISS021-E-13445,-26.3,30.2
ISS021-E-13446,-27.1,31.1
ISS021-E-13447,-27.2,31.1
ISS021-E-13448,-27.2,31.1
ISS021-E-13449,-27.3,31.2
ISS021-E-13450,-27.3,31.2
ISS021-E-13451,-27.5,31.4
ISS021-E-13452,-27.7,31.6
ISS021-E-13453,-27.8,31.7
ISS021-E-13454,-27.8,31.7
ISS021-E-13455,-28.5,32.4
ISS021-E-13456,-28.6,32.5
ISS021-E-13457,-28.6,32.5
ISS021-E-13458,-29.2,33.1
ISS021-E-13459,-29.2,33.2
ISS021-E-13460,-29.2,33.2
ISS021-E-13461,-29.3,33.3
ISS021-E-13462,-29.3,33.3
ISS021-E-13463,-29.4,33.4
ISS021-E-13464,-29.4,33.4
ISS021-E-13465,-32.8,37.2
ISS021-E-13466,-33.1,37.5
ISS021-E-13467,-33.4,38.0
ISS021-E-13468,-33.5,38.0
ISS021-E-13469,-33.5,38.1
ISS021-E-13470,-33.6,38.2
ISS021-E-13471,-49.1,70.1
ISS021-E-13472,-49.1,70.2
ISS021-E-13473,17.9,-27.0
ISS021-E-13474,17.9,-26.9
ISS021-E-13475,17.8,-26.9
ISS021-E-13476,17.4,-26.5
ISS021-E-13477,17.4,-26.5
ISS021-E-13478,17.4,-26.5
ISS021-E-13479,17.3,-26.5
ISS021-E-13480,17.3,-26.4
ISS021-E-13481,17.2,-26.3
ISS021-E-13482,17.1,-26.3
ISS021-E-13483,17.1,-26.3
ISS021-E-13484,17.0,-26.2
ISS021-E-13485,17.0,-26.2
ISS021-E-13486,16.7,-25.9
ISS021-E-13487,16.6,-25.9
ISS021-E-13488,16.6,-25.9
ISS021-E-13489,16.1,-25.5
ISS021-E-13490,16.0,-25.4
ISS021-E-13491,16.0,-25.4
ISS021-E-13492,16.0,-25.4
ISS021-E-13493,15.9,-25.3
ISS021-E-13494,15.9,-25.3
ISS021-E-13495,15.9,-25.3
ISS021-E-13496,15.8,-25.3
ISS021-E-13497,15.8,-25.2
ISS021-E-13498,15.5,-25.0
ISS021-E-13499,15.4,-24.9
ISS021-E-13500,15.4,-24.9
ISS021-E-13501,15.3,-24.9
ISS021-E-13502,15.2,-24.8
ISS021-E-13503,15.2,-24.7
ISS021-E-13504,15.2,-24.7
ISS021-E-13505,14.9,-24.5
ISS021-E-13506,14.8,-24.4
ISS021-E-13507,14.7,-24.4
ISS021-E-13508,14.7,-24.4
ISS021-E-13509,14.7,-24.3
ISS021-E-13510,14.3,-24.0
ISS021-E-13511,14.2,-24.0
ISS021-E-13512,13.8,-23.7
ISS021-E-13513,13.8,-23.7
ISS021-E-13514,13.7,-23.6
ISS021-E-13515,13.6,-23.6
ISS021-E-13516,13.6,-23.5
ISS021-E-13517,13.6,-23.5
ISS021-E-13518,13.4,-23.4
ISS021-E-13519,10.8,-21.4
ISS021-E-13520,10.5,-21.2
ISS021-E-13521,10.4,-21.1
ISS021-E-13522,10.4,-21.1
ISS021-E-13523,10.3,-21.1
ISS021-E-13524,9.8,-20.7
ISS021-E-13525,9.7,-20.6
ISS021-E-13526,9.7,-20.6
ISS021-E-13527,9.6,-20.5
ISS021-E-13528,9.6,-20.5
ISS021-E-13529,9.5,-20.5
ISS021-E-13530,9.3,-20.3
ISS021-E-13531,9.2,-20.3
ISS021-E-13532,9.2,-20.2
ISS021-E-13533,9.1,-20.2
ISS021-E-13534,9.0,-20.1
ISS021-E-13535,9.0,-20.1
ISS021-E-13536,40.1,-74.9
ISS021-E-13537,40.1,-74.8
ISS021-E-13538,40.0,-74.7
ISS021-E-13539,40.0,-74.7
ISS021-E-13540,39.9,-74.6
ISS021-E-13541,39.9,-74.5
ISS021-E-13542,39.7,-74.3
ISS021-E-13543,39.7,-74.2
ISS021-E-13544,39.6,-74.1
ISS021-E-13545,33.5,-65.4
ISS021-E-13546,33.4,-65.3
ISS021-E-13547,33.4,-65.2
ISS021-E-13548,33.1,-65.0
ISS021-E-13549,33.1,-64.9
ISS021-E-13550,33.0,-64.9
ISS021-E-13551,33.0,-64.8
ISS021-E-13552,32.9,-64.7
ISS021-E-13553,32.9,-64.7
ISS021-E-13554,32.7,-64.5
ISS021-E-13555,32.7,-64.4
ISS021-E-13556,32.6,-64.4
ISS021-E-13557,32.6,-64.3
ISS021-E-13558,32.5,-64.2
ISS021-E-13559,32.5,-64.2
ISS021-E-13560,32.3,-64.0
ISS021-E-13561,32.3,-64.0
ISS021-E-13562,32.3,-64.0
ISS021-E-13563,31.8,-63.4
ISS021-E-13564,31.8,-63.4
ISS021-E-13565,39.0,-96.2
ISS021-E-13566,38.9,-96.1
ISS021-E-13567,38.8,-96.0
ISS021-E-13568,38.8,-96.0
ISS021-E-13569,38.7,-95.8
ISS021-E-13570,37.4,-93.8
ISS021-E-13571,37.3,-93.8
ISS021-E-13572,37.1,-93.5
ISS021-E-13573,37.1,-93.4
ISS021-E-13574,36.9,-93.1
ISS021-E-13575,36.8,-93.0
ISS021-E-13576,36.8,-93.0
ISS021-E-13577,36.8,-93.0
ISS021-E-13578,36.7,-92.9
ISS021-E-13579,36.3,-92.3
ISS021-E-13580,36.3,-92.3
ISS021-E-13581,36.2,-92.2
ISS021-E-13582,35.0,-90.5
ISS021-E-13583,34.9,-90.4
ISS021-E-13584,34.9,-90.4
ISS021-E-13585,34.9,-90.4
ISS021-E-13586,34.8,-90.3
ISS021-E-13587,34.5,-89.9
ISS021-E-13588,34.5,-89.9
ISS021-E-13589,34.4,-89.8
ISS021-E-13590,34.4,-89.8
ISS021-E-13591,34.4,-89.8
ISS021-E-13592,34.4,-89.7
ISS021-E-13593,34.4,-89.7
ISS021-E-13594,34.3,-89.7
ISS021-E-13595,34.1,-89.4
ISS021-E-13596,34.0,-89.2
ISS021-E-13597,33.9,-89.2
ISS021-E-13598,33.9,-89.1
ISS021-E-13599,33.9,-89.1
ISS021-E-13600,33.5,-88.7
ISS021-E-13601,33.5,-88.6
ISS021-E-13602,31.4,-86.1
ISS021-E-13603,31.3,-86.1
ISS021-E-13604,31.2,-85.9
ISS021-E-13605,31.0,-85.7
ISS021-E-13606,30.9,-85.6
ISS021-E-13607,30.8,-85.5
ISS021-E-13608,30.8,-85.5
ISS021-E-13609,30.1,-84.8
ISS021-E-13610,30.1,-84.7
ISS021-E-13611,30.1,-84.7
ISS021-E-13612,28.4,-82.9
ISS021-E-13613,28.3,-82.8
ISS021-E-13614,28.2,-82.8
ISS021-E-13615,28.1,-82.7
ISS021-E-13616,27.9,-82.4
ISS021-E-13617,27.8,-82.3
ISS021-E-13618,27.8,-82.3
ISS021-E-13619,27.7,-82.2
ISS021-E-13620,27.7,-82.2
ISS021-E-13621,27.7,-82.2
ISS021-E-13622,27.6,-82.1
ISS021-E-13623,27.6,-82.1
ISS021-E-13624,27.6,-82.1
ISS021-E-13625,27.5,-82.0
ISS021-E-13626,27.5,-82.0
ISS021-E-13627,27.5,-82.0
ISS021-E-13628,27.3,-81.8
ISS021-E-13629,27.3,-81.7
ISS021-E-13630,27.2,-81.7
ISS021-E-13631,27.2,-81.7
ISS021-E-13632,27.2,-81.7
ISS021-E-13633,26.8,-81.3
ISS021-E-13634,26.8,-81.3
ISS021-E-13635,26.7,-81.2
ISS021-E-13636,26.7,-81.2
ISS021-E-13637,26.7,-81.2
ISS021-E-13638,26.6,-81.1
ISS021-E-13639,26.6,-81.1
ISS021-E-13640,26.0,-80.5
ISS021-E-13641,25.9,-80.4
ISS021-E-13642,25.7,-80.2
ISS021-E-13643,25.6,-80.2
ISS021-E-13644,25.6,-80.1
ISS021-E-13645,25.5,-80.1
ISS021-E-13646,25.5,-80.1
ISS021-E-13647,25.0,-79.6
ISS021-E-13648,25.0,-79.5
ISS021-E-13649,25.0,-79.5
ISS021-E-13650,23.8,-78.4
ISS021-E-13651,23.7,-78.4
ISS021-E-13652,23.7,-78.3
ISS021-E-13653,23.6,-78.3
ISS021-E-13654,23.6,-78.2
ISS021-E-13655,23.5,-78.2
ISS021-E-13656,23.5,-78.1
ISS021-E-13657,23.5,-78.1
ISS021-E-13658,23.4,-78.1
ISS021-E-13659,23.4,-78.1
ISS021-E-13660,23.4,-78.1
ISS021-E-13661,22.6,-77.4
ISS021-E-13662,22.5,-77.3
ISS021-E-13663,22.5,-77.3
ISS021-E-13664,22.5,-77.3
ISS021-E-13665,22.4,-77.2
ISS021-E-13666,22.4,-77.2
ISS021-E-13667,22.4,-77.2
ISS021-E-13668,22.2,-77.0
ISS021-E-13669,22.0,-76.9
ISS021-E-13670,21.7,-76.6
ISS021-E-13671,21.7,-76.5
ISS021-E-13672,21.6,-76.5
ISS021-E-13673,21.5,-76.4
ISS021-E-13674,21.4,-76.3
ISS021-E-13675,21.2,-76.1
ISS021-E-13676,21.1,-76.0
ISS021-E-13677,20.8,-75.8
ISS021-E-13678,20.8,-75.8
ISS021-E-13679,20.6,-75.6
ISS021-E-13680,17.1,-72.7
ISS021-E-13681,17.0,-72.7
ISS021-E-13682,16.8,-72.5
ISS021-E-13683,16.7,-72.4
ISS021-E-13684,16.7,-72.4
ISS021-E-13685,16.6,-72.3
ISS021-E-13686,15.6,-71.5
ISS021-E-13687,15.5,-71.4
ISS021-E-13688,15.4,-71.4
ISS021-E-13689,15.4,-71.3
ISS021-E-13690,14.7,-70.8
ISS021-E-13691,14.6,-70.8
ISS021-E-13692,14.5,-70.7
ISS021-E-13693,14.3,-70.6
ISS021-E-13694,14.3,-70.5
ISS021-E-13695,12.8,-69.3
ISS021-E-13696,12.7,-69.3
ISS021-E-13697,12.6,-69.2
ISS021-E-13698,12.6,-69.2
ISS021-E-13699,12.5,-69.2
ISS021-E-13700,11.9,-68.7
ISS021-E-13701,11.4,-68.3
ISS021-E-13702,11.3,-68.3
ISS021-E-13703,11.3,-68.3
ISS021-E-13704,11.2,-68.2
ISS021-E-13705,10.8,-67.9
ISS021-E-13706,10.8,-67.9
ISS021-E-13707,7.6,-65.6
ISS021-E-13708,7.6,-65.5
ISS021-E-13709,7.5,-65.5
ISS021-E-13710,5.2,-63.8
ISS021-E-13711,5.2,-63.8
ISS021-E-13712,3.2,-62.4
ISS021-E-13713,3.2,-62.4
ISS021-E-13714,2.8,-62.1
ISS021-E-13715,2.7,-62.0
ISS021-E-13716,2.7,-62.0
ISS021-E-13717,2.6,-62.0
ISS021-E-13718,2.0,-61.5
ISS021-E-13719,1.9,-61.5
ISS021-E-13720,1.9,-61.5
ISS021-E-13721,1.8,-61.4
ISS021-E-13722,1.8,-61.4
ISS021-E-13723,1.7,-61.4
ISS021-E-13724,1.7,-61.3
ISS021-E-13725,1.7,-61.3
ISS021-E-13726,1.1,-60.9
ISS021-E-13727,1.1,-60.9
ISS021-E-13728,1.0,-60.8
ISS021-E-13729,0.9,-60.8
ISS021-E-13730,0.8,-60.7
ISS021-E-13731,0.3,-60.4
ISS021-E-13732,0.3,-60.3
ISS021-E-13733,0.1,-60.2
ISS021-E-13734,0.1,-60.2
ISS021-E-13735,0.0,-60.1
ISS021-E-13736,-0.1,-60.1
ISS021-E-13737,-0.2,-60.0
ISS021-E-13738,-0.3,-59.9
ISS021-E-13739,-0.7,-59.6
ISS021-E-13740,-0.8,-59.6
ISS021-E-13741,-0.9,-59.5
ISS021-E-13742,-1.0,-59.4
ISS021-E-13743,-1.1,-59.3
ISS021-E-13744,-1.2,-59.3
ISS021-E-13745,-1.7,-58.9
ISS021-E-13746,-1.7,-58.9
ISS021-E-13747,-1.8,-58.9
ISS021-E-13748,-1.8,-58.8
ISS021-E-13749,-1.9,-58.8
ISS021-E-13750,-1.9,-58.8
ISS021-E-13751,-1.9,-58.8
ISS021-E-13752,-2.0,-58.7
ISS021-E-13753,-2.0,-58.7
ISS021-E-13754,-3.2,-57.9
ISS021-E-13755,-3.2,-57.8
ISS021-E-13756,-3.3,-57.8
ISS021-E-13757,-3.3,-57.8
ISS021-E-13758,-3.4,-57.7
ISS021-E-13759,-3.4,-57.7
ISS021-E-13760,-3.5,-57.7
ISS021-E-13761,-3.6,-57.6
ISS021-E-13762,-3.6,-57.6
ISS021-E-13763,-3.7,-57.5
ISS021-E-13764,-3.7,-57.5
ISS021-E-13765,-3.7,-57.5
ISS021-E-13766,-4.4,-57.0
ISS021-E-13767,-4.5,-57.0
ISS021-E-13768,-4.6,-56.9
ISS021-E-13769,-4.6,-56.8
ISS021-E-13770,-4.7,-56.8
ISS021-E-13771,-5.3,-56.4
ISS021-E-13772,-5.3,-56.4
ISS021-E-13773,-6.6,-55.4
ISS021-E-13774,-6.7,-55.4
ISS021-E-13775,-14.4,-49.7
ISS021-E-13776,-14.4,-49.6
ISS021-E-13777,-14.4,-49.6
ISS021-E-13778,-14.5,-49.6
ISS021-E-13779,-15.1,-49.1
ISS021-E-13780,-15.2,-49.0
ISS021-E-13781,-15.3,-49.0
ISS021-E-13782,-15.7,-48.7
ISS021-E-13783,-15.7,-48.6
ISS021-E-13784,-16.6,-47.9
ISS021-E-13785,-16.7,-47.9
ISS021-E-13786,-16.7,-47.8
ISS021-E-13787,-16.8,-47.8
ISS021-E-13788,-16.8,-47.8
ISS021-E-13789,-17.4,-47.3
ISS021-E-13790,-17.7,-47.0
ISS021-E-13791,-17.8,-47.0
ISS021-E-13792,-17.8,-47.0
ISS021-E-13793,-18.4,-46.5
ISS021-E-13794,-18.4,-46.5
ISS021-E-13795,-18.5,-46.4
ISS021-E-13796,-18.5,-46.4
ISS021-E-13797,-19.4,-45.7
ISS021-E-13798,-19.4,-45.6
ISS021-E-13799,-19.5,-45.6
ISS021-E-13800,-19.6,-45.5
ISS021-E-13801,-19.7,-45.4
ISS021-E-13802,-20.6,-44.6
ISS021-E-13803,-20.7,-44.5
ISS021-E-13804,-20.8,-44.5
ISS021-E-13805,-20.8,-44.5
ISS021-E-13806,-20.9,-44.4
ISS021-E-13807,-20.9,-44.4
ISS021-E-13808,-21.0,-44.3
ISS021-E-13809,-21.0,-44.3
ISS021-E-13810,-22.0,-43.4
ISS021-E-13811,-22.0,-43.4
ISS021-E-13812,-22.1,-43.3
ISS021-E-13813,-22.1,-43.3
ISS021-E-13814,-22.1,-43.3
ISS021-E-13815,-22.4,-43.0
ISS021-E-13816,-22.5,-43.0
ISS021-E-13817,-22.5,-43.0
ISS021-E-13818,-22.6,-42.9
ISS021-E-13819,-22.6,-42.9
ISS021-E-13820,-22.7,-42.8
ISS021-E-13821,-22.7,-42.8
ISS021-E-13822,-22.8,-42.7
ISS021-E-13823,-22.8,-42.7
ISS021-E-13824,-22.9,-42.7
ISS021-E-13825,-22.9,-42.6
ISS021-E-13826,-23.0,-42.6
ISS021-E-13827,-23.0,-42.5
ISS021-E-13828,-23.1,-42.5
ISS021-E-13829,-23.1,-42.4
ISS021-E-13830,-23.2,-42.3
ISS021-E-13831,-23.3,-42.3
ISS021-E-13832,-23.4,-42.2
ISS021-E-13833,-23.4,-42.2
ISS021-E-13834,-23.5,-42.1
ISS021-E-13835,-23.8,-41.8
ISS021-E-13836,-23.9,-41.7
ISS021-E-13837,-24.0,-41.6
ISS021-E-13838,-24.2,-41.5
ISS021-E-13839,-24.5,-41.2
ISS021-E-13840,-24.8,-40.9
ISS021-E-13841,-47.2,-76.0
ISS021-E-13842,-47.3,-75.8
ISS021-E-13843,-47.6,-74.9
ISS021-E-13844,-47.6,-74.8
ISS021-E-13845,-47.7,-74.6
ISS021-E-13846,-47.7,-74.5
