STS126-E-20944,3.1,6.4
STS126-E-20945,2.0,7.1
STS126-E-20946,1.0,7.9
STS126-E-20947,0.0,8.6
STS126-E-20948,-1.1,9.3
STS126-E-20949,-2.1,10.0
STS126-E-20950,-3.1,10.8
STS126-E-20951,-4.2,11.5
STS126-E-20952,-5.2,12.2
STS126-E-20953,-6.2,13.0
STS126-E-20954,-7.2,13.7
STS126-E-20955,-8.3,14.5
STS126-E-20956,-9.3,15.2
STS126-E-20957,-10.3,16.0
STS126-E-20958,-11.3,16.7
STS126-E-20959,-12.4,17.5
STS126-E-20960,-13.4,18.3
STS126-E-20961,-14.4,19.0
STS126-E-20962,-15.4,19.8
STS126-E-20963,-16.4,20.6
STS126-E-20964,-17.4,21.4
STS126-E-20965,-18.4,22.2
STS126-E-20966,-19.4,23.0
STS126-E-20967,-20.4,23.9
STS126-E-20968,-21.4,24.7
STS126-E-20969,-22.4,25.6
STS126-E-20970,-23.3,26.5
STS126-E-20971,-24.3,27.3
STS126-E-20972,-25.3,28.2
STS126-E-20973,-26.2,29.2
STS126-E-20974,-27.2,30.1
STS126-E-20975,-28.1,31.0
STS126-E-20976,-29.0,32.0
STS126-E-20977,-29.9,33.0
STS126-E-20978,-30.9,34.0
STS126-E-20979,-31.8,35.0
STS126-E-20980,-32.7,36.1
STS126-E-20981,-33.5,37.1
STS126-E-20982,-34.4,38.2
STS126-E-20983,-35.3,39.3
STS126-E-20984,-36.1,40.5
STS126-E-20985,-37.0,41.6
STS126-E-20986,16.0,-171.3
STS126-E-20987,17.0,-170.5
STS126-E-20988,18.0,-169.7
STS126-E-20989,19.0,-168.9
STS126-E-20990,20.0,-168.1
STS126-E-20991,21.0,-167.2
STS126-E-20992,22.0,-166.4
STS126-E-20993,23.0,-165.5
STS126-E-20994,23.9,-164.6
STS126-E-20995,24.9,-163.7
STS126-E-20996,25.9,-162.8
STS126-E-20997,26.8,-161.9
STS126-E-20998,27.8,-161.0
STS126-E-20999,28.7,-160.0
STS126-E-21000,29.6,-159.0
STS126-E-21001,30.5,-158.0
STS126-E-21002,31.5,-157.0
STS126-E-21003,32.4,-155.9
STS126-E-21004,33.2,-154.9
STS126-E-21005,34.1,-153.8
STS126-E-21006,35.0,-152.7
STS126-E-21007,35.8,-151.5
STS126-E-21008,36.7,-150.4
STS126-E-21009,37.5,-149.2
STS126-E-21010,38.3,-148.0
STS126-E-21011,39.1,-146.7
STS126-E-21012,39.9,-145.4
STS126-E-21013,40.7,-144.1
STS126-E-21014,41.4,-142.8
STS126-E-21015,42.2,-141.4
STS126-E-21016,42.9,-140.0
STS126-E-21017,43.6,-138.6
STS126-E-21018,44.2,-137.1
STS126-E-21019,44.9,-135.6
STS126-E-21020,45.5,-134.0
STS126-E-21021,46.1,-132.4
STS126-E-21022,46.7,-130.8
STS126-E-21023,47.3,-129.2
STS126-E-21024,47.8,-127.5
STS126-E-21025,48.3,-125.7
STS126-E-21026,48.8,-124.0
STS126-E-21027,49.2,-122.2
STS126-E-21028,49.6,-120.4
STS126-E-21029,50.0,-118.5
STS126-E-21030,50.3,-116.6
STS126-E-21031,50.6,-114.7
STS126-E-21032,50.9,-112.8
STS126-E-21033,51.1,-110.8
STS126-E-21034,51.3,-108.8
STS126-E-21035,51.5,-106.8
STS126-E-21036,51.6,-104.8
STS126-E-21037,51.7,-102.8
STS126-E-21038,51.8,-100.8
STS126-E-21039,51.8,-98.7
STS126-E-21040,51.8,-96.7
STS126-E-21041,51.7,-94.7
STS126-E-21042,51.6,-92.7
STS126-E-21043,51.5,-90.6
STS126-E-21044,51.3,-88.7
STS126-E-21045,51.1,-86.7
STS126-E-21046,50.9,-84.7
STS126-E-21047,50.6,-82.8
STS126-E-21048,50.3,-80.9
STS126-E-21049,49.9,-79.0
STS126-E-21050,49.5,-77.1
STS126-E-21051,49.1,-75.3
STS126-E-21052,48.7,-73.5
STS126-E-21053,48.2,-71.8
STS126-E-21054,47.7,-70.1
STS126-E-21055,47.2,-68.4
STS126-E-21056,46.6,-66.7
STS126-E-21057,46.0,-65.1
STS126-E-21058,45.4,-63.5
STS126-E-21059,44.8,-62.0
STS126-E-21060,44.2,-60.5
STS126-E-21061,43.5,-59.0
STS126-E-21062,42.8,-57.6
STS126-E-21063,42.1,-56.2
STS126-E-21064,41.3,-54.8
STS126-E-21065,40.6,-53.5
STS126-E-21066,39.8,-52.2
STS126-E-21067,39.0,-50.9
STS126-E-21068,38.2,-49.6
STS126-E-21069,37.4,-48.4
STS126-E-21070,36.6,-47.2
STS126-E-21071,35.7,-46.1
STS126-E-21072,34.9,-44.9
STS126-E-21073,34.0,-43.8
STS126-E-21074,33.1,-42.8
STS126-E-21075,32.2,-41.7
STS126-E-21076,31.3,-40.7
STS126-E-21077,30.4,-39.6
STS126-E-21078,29.5,-38.6
STS126-E-21079,28.6,-37.7
STS126-E-21080,27.6,-36.7
STS126-E-21081,26.7,-35.8
STS126-E-21082,25.7,-34.8
STS126-E-21083,24.8,-33.9
STS126-E-21084,23.8,-33.0
STS126-E-21085,22.9,-32.2
STS126-E-21086,21.9,-31.3
STS126-E-21087,20.9,-30.4
STS126-E-21088,19.9,-29.6
STS126-E-21089,18.9,-28.8
STS126-E-21090,17.9,-27.9
STS126-E-21091,16.9,-27.1
STS126-E-21092,15.9,-26.3
STS126-E-21093,14.9,-25.5
STS126-E-21094,13.9,-24.8
STS126-E-21095,12.9,-24.0
STS126-E-21096,11.9,-23.2
STS126-E-21097,10.8,-22.5
STS126-E-21098,9.8,-21.7
STS126-E-21099,8.8,-21.0
STS126-E-21100,7.8,-20.2
STS126-E-21101,6.7,-19.5
STS126-E-21102,5.7,-18.7
STS126-E-21103,4.7,-18.0
STS126-E-21104,3.6,-17.3
STS126-E-21105,2.6,-16.5
STS126-E-21106,1.6,-15.8
STS126-E-21107,0.5,-15.1
STS126-E-21108,-0.5,-14.3
STS126-E-21109,-1.5,-13.6
STS126-E-21110,-2.6,-12.9
STS126-E-21111,-3.6,-12.2
STS126-E-21112,-4.6,-11.4
STS126-E-21113,-5.7,-10.7
STS126-E-21114,-6.7,-9.9
STS126-E-21115,-7.7,-9.2
STS126-E-21116,-8.8,-8.5
STS126-E-21117,-9.8,-7.7
STS126-E-21118,-10.8,-7.0
STS126-E-21119,-11.8,-6.2
STS126-E-21120,-12.8,-5.4
STS126-E-21121,-13.8,-4.7
STS126-E-21122,-14.9,-3.9
STS126-E-21123,-15.9,-3.1
STS126-E-21124,-16.9,-2.3
STS126-E-21125,-17.9,-1.5
STS126-E-21126,-18.9,-0.7
STS126-E-21127,-19.9,0.2
STS126-E-21128,-20.8,1.0
STS126-E-21129,-21.8,1.9
STS126-E-21130,-22.8,2.7
STS126-E-21131,-23.8,3.6
STS126-E-21132,-24.7,4.5
STS126-E-21133,-25.7,5.4
STS126-E-21134,4.4,-41.1
STS126-E-21135,-3.6,-35.4
STS126-E-21136,-4.9,-34.5
STS126-E-21137,-6.2,-33.6
STS126-E-21138,-7.5,-32.6
STS126-E-21139,-8.8,-31.7
STS126-E-21140,-10.0,-30.8
STS126-E-21141,-11.3,-29.8
STS126-E-21142,-12.6,-28.9
STS126-E-21143,-13.9,-27.9
STS126-E-21144,-15.1,-26.9
STS126-E-21145,-16.4,-25.9
STS126-E-21146,-17.6,-24.9
STS126-E-21147,-18.9,-23.9
STS126-E-21148,-20.1,-22.9
STS126-E-21149,-21.4,-21.8
STS126-E-21150,-22.6,-20.8
STS126-E-21151,-23.8,-19.7
STS126-E-21152,-25.0,-18.5
STS126-E-21153,-26.2,-17.4
STS126-E-21154,-27.4,-16.2
STS126-E-21155,-28.5,-15.0
STS126-E-21156,-29.7,-13.8
STS126-E-21157,-30.8,-12.6
STS126-E-21158,-32.0,-11.3
STS126-E-21159,-33.1,-10.0
STS126-E-21160,-34.2,-8.6
STS126-E-21161,-35.2,-7.2
STS126-E-21162,-36.3,-5.8
STS126-E-21163,-37.3,-4.3
STS126-E-21164,-38.4,-2.8
STS126-E-21165,-39.4,-1.2
STS126-E-21166,-40.3,0.4
STS126-E-21167,-41.3,2.0
STS126-E-21168,-42.2,3.7
STS126-E-21169,-43.1,5.5
STS126-E-21170,-43.9,7.3
STS126-E-21171,-44.7,9.2
STS126-E-21172,-45.5,11.1
STS126-E-21173,-46.3,13.1
STS126-E-21174,-47.0,15.1
STS126-E-21175,-47.6,17.2
STS126-E-21176,-48.3,19.3
STS126-E-21177,-48.9,21.5
STS126-E-21178,-49.4,23.8
STS126-E-21179,-49.9,26.1
STS126-E-21180,-50.3,28.4
STS126-E-21181,-50.7,30.8
STS126-E-21182,-51.0,33.2
STS126-E-21183,-51.3,35.7
STS126-E-21184,-51.5,38.1
STS126-E-21185,-51.7,40.6
STS126-E-21186,-51.8,43.2
STS126-E-21187,-51.8,45.7
STS126-E-21188,-51.8,48.2
STS126-E-21189,-51.7,50.7
STS126-E-21190,-51.6,53.3
STS126-E-21191,-51.4,55.7
STS126-E-21192,-51.1,58.2
STS126-E-21193,-50.8,60.7
STS126-E-21194,-50.5,63.1
STS126-E-21195,-50.1,65.4
STS126-E-21196,-49.6,67.7
STS126-E-21197,-49.1,70.0
STS126-E-21198,-48.5,72.2
STS126-E-21199,-47.9,74.4
STS126-E-21200,-47.3,76.5
STS126-E-21201,-46.6,78.6
STS126-E-21202,-45.8,80.6
STS126-E-21203,-45.1,82.5
STS126-E-21204,-44.3,84.4
STS126-E-21205,-43.4,86.2
STS126-E-21206,-42.5,88.0
STS126-E-21207,-41.6,89.7
STS126-E-21208,-40.7,91.4
STS126-E-21209,-39.7,93.0
STS126-E-21210,-38.8,94.6
STS126-E-21211,-37.8,96.2
STS126-E-21212,-36.7,97.6
STS126-E-21213,-35.7,99.1
STS126-E-21214,-34.6,100.5
STS126-E-21215,-33.5,101.9
STS126-E-21216,-32.4,103.2
STS126-E-21217,-31.3,104.5
STS126-E-21218,-30.1,105.8
STS126-E-21219,-29.0,107.0
STS126-E-21220,-27.8,108.2
STS126-E-21221,-26.6,109.4
STS126-E-21222,-25.4,110.5
STS126-E-21223,-24.2,111.7
STS126-E-21224,-23.0,112.8
STS126-E-21225,-21.8,113.9
STS126-E-21226,-20.6,114.9
STS126-E-21227,-19.3,116.0
STS126-E-21228,-18.1,117.0
STS126-E-21229,-16.9,118.0
STS126-E-21230,-15.6,119.0
STS126-E-21231,-14.3,120.0
STS126-E-21232,-13.1,120.9
STS126-E-21233,-11.8,121.9
STS126-E-21234,-10.5,122.9
STS126-E-21235,-9.2,123.8
STS126-E-21236,-7.9,124.7
STS126-E-21237,-6.7,125.7
STS126-E-21238,-5.4,126.6
STS126-E-21239,-4.1,127.5
STS126-E-21240,-2.8,128.4
STS126-E-21241,-1.5,129.3
STS126-E-21242,-0.2,130.3
STS126-E-21243,1.1,131.2
STS126-E-21244,2.4,132.1
STS126-E-21245,3.7,133.0
STS126-E-21246,5.0,133.9
STS126-E-21247,6.3,134.8
STS126-E-21248,7.6,135.8
STS126-E-21249,8.8,136.7
STS126-E-21250,10.1,137.6
STS126-E-21251,11.4,138.6
STS126-E-21252,12.7,139.6
STS126-E-21253,14.0,140.5
STS126-E-21254,15.2,141.5
STS126-E-21255,16.5,142.5
STS126-E-21256,17.7,143.5
STS126-E-21257,19.0,144.5
STS126-E-21258,20.2,145.6
STS126-E-21259,21.5,146.6
STS126-E-21260,22.7,147.7
STS126-E-21261,23.9,148.8
STS126-E-21262,25.1,149.9
STS126-E-21263,26.3,151.1
STS126-E-21264,27.5,152.3
STS126-E-21265,28.7,153.5
STS126-E-21266,29.8,154.7
STS126-E-21267,31.0,155.9
STS126-E-21268,32.1,157.2
STS126-E-21269,33.2,158.6
STS126-E-21270,34.3,159.9
STS126-E-21271,35.4,161.3
STS126-E-21272,36.5,162.8
STS126-E-21273,37.5,164.3
STS126-E-21274,38.5,165.8
STS126-E-21275,39.5,167.4
STS126-E-21276,40.5,169.0
STS126-E-21277,41.4,170.7
STS126-E-21278,42.3,172.4
STS126-E-21279,43.2,174.2
STS126-E-21280,44.1,176.0
STS126-E-21281,44.9,177.9
STS126-E-21282,45.7,179.8
STS126-E-21283,46.4,-178.2
STS126-E-21284,47.1,-176.1
STS126-E-21285,47.8,-174.0
STS126-E-21286,48.4,-171.9
STS126-E-21287,49.0,-169.7
STS126-E-21288,49.5,-167.4
STS126-E-21289,50.0,-165.1
STS126-E-21290,50.4,-162.7
STS126-E-21291,50.8,-160.3
STS126-E-21292,51.1,-157.9
STS126-E-21293,51.3,-155.4
STS126-E-21294,51.5,-152.9
STS126-E-21295,51.7,-150.4
STS126-E-21296,51.8,-147.9
STS126-E-21297,51.8,-145.3
STS126-E-21298,51.8,-142.8
STS126-E-21299,51.7,-140.2
STS126-E-21300,51.5,-137.7
STS126-E-21301,51.3,-135.2
STS126-E-21302,51.1,-132.8
STS126-E-21303,50.7,-130.3
STS126-E-21304,50.4,-127.9
STS126-E-21305,49.9,-125.6
STS126-E-21306,49.5,-123.3
STS126-E-21307,48.9,-121.0
STS126-E-21308,48.3,-118.8
STS126-E-21309,47.7,-116.6
STS126-E-21310,47.1,-114.5
STS126-E-21311,46.4,-112.5
STS126-E-21312,45.6,-110.5
STS126-E-21313,44.8,-108.6
STS126-E-21314,44.0,-106.7
STS126-E-21315,43.1,-104.9
STS126-E-21316,42.3,-103.1
STS126-E-21317,41.3,-101.4
STS126-E-21318,40.4,-99.7
STS126-E-21319,39.4,-98.1
STS126-E-21320,38.4,-96.5
STS126-E-21321,37.4,-95.0
STS126-E-21322,36.4,-93.5
STS126-E-21323,35.3,-92.1
STS126-E-21324,34.2,-90.7
STS126-E-21325,33.2,-89.3
STS126-E-21326,32.0,-88.0
STS126-E-21327,30.9,-86.7
STS126-E-21328,29.8,-85.4
STS126-E-21329,28.6,-84.2
STS126-E-21330,27.4,-83.0
STS126-E-21331,26.2,-81.8
STS126-E-21332,25.1,-80.7
STS126-E-21333,23.8,-79.6
STS126-E-21334,22.6,-78.5
STS126-E-21335,21.4,-77.4
STS126-E-21336,20.2,-76.4
STS126-E-21337,18.9,-75.3
STS126-E-21338,17.7,-74.3
STS126-E-21339,16.4,-73.3
STS126-E-21340,15.2,-72.3
STS126-E-21341,13.9,-71.3
STS126-E-21342,12.6,-70.3
STS126-E-21343,11.4,-69.4
STS126-E-21344,10.1,-68.4
STS126-E-21345,8.8,-67.5
STS126-E-21346,7.5,-66.6
STS126-E-21347,6.2,-65.6
STS126-E-21348,4.9,-64.7
STS126-E-21349,3.7,-63.8
STS126-E-21350,2.4,-62.9
STS126-E-21351,1.1,-62.0
STS126-E-21352,-0.2,-61.1
STS126-E-21353,-1.5,-60.2
STS126-E-21354,-2.8,-59.2
STS126-E-21355,-4.1,-58.3
STS126-E-21356,-5.4,-57.4
STS126-E-21357,-6.7,-56.5
STS126-E-21358,-8.0,-55.6
STS126-E-21359,-9.2,-54.6
STS126-E-21360,-10.5,-53.7
STS126-E-21361,-11.8,-52.7
STS126-E-21362,-13.1,-51.8
STS126-E-21363,-14.3,-50.8
STS126-E-21364,-15.6,-49.8
STS126-E-21365,-16.8,-48.8
STS126-E-21366,-18.1,-47.8
STS126-E-21367,-19.3,-46.8
STS126-E-21368,-20.6,-45.8
STS126-E-21369,-21.8,-44.7
STS126-E-21370,-23.0,-43.6
STS126-E-21371,-24.2,-42.5
STS126-E-21372,-25.4,-41.4
STS126-E-21373,-26.6,-40.2
STS126-E-21374,-27.8,-39.1
STS126-E-21375,-29.0,-37.9
STS126-E-21376,-30.1,-36.6
STS126-E-21377,-31.3,-35.4
STS126-E-21378,-32.4,-34.1
STS126-E-21379,-33.5,-32.7
STS126-E-21380,-34.6,-31.4
STS126-E-21381,-35.6,-30.0
STS126-E-21382,-36.7,-28.5
STS126-E-21383,-37.7,-27.0
STS126-E-21384,-38.7,-25.5
STS126-E-21385,-39.7,-23.9
STS126-E-21386,-40.7,-22.3
STS126-E-21387,-41.6,-20.6
STS126-E-21388,-42.5,-18.9
STS126-E-21389,-43.4,-17.1
STS126-E-21390,-44.2,-15.3
STS126-E-21391,-45.0,-13.4
STS126-E-21392,-45.8,-11.5
STS126-E-21393,-46.5,-9.5
STS126-E-21394,-47.2,-7.4
STS126-E-21395,-47.9,-5.3
STS126-E-21396,-48.5,-3.1
STS126-E-21397,-49.1,-0.9
STS126-E-21398,-49.6,1.3
STS126-E-21399,-50.0,3.7
STS126-E-21400,-50.5,6.0
STS126-E-21401,-50.8,8.4
STS126-E-21402,-51.1,10.8
STS126-E-21403,-51.4,13.3
STS126-E-21404,-51.6,15.8
STS126-E-21405,-51.7,18.3
STS126-E-21406,-51.8,20.8
STS126-E-21407,-51.8,23.4
STS126-E-21408,-51.8,25.9
STS126-E-21409,-51.7,28.4
STS126-E-21410,-51.5,30.9
STS126-E-21411,-51.3,33.4
STS126-E-21412,-51.0,35.9
STS126-E-21413,-50.7,38.3
STS126-E-21414,-50.3,40.7
STS126-E-21415,-49.9,43.0
STS126-E-21416,-49.4,45.3
STS126-E-21417,-48.9,47.6
STS126-E-21418,-48.3,49.8
STS126-E-21419,-47.7,51.9
STS126-E-21420,-47.0,54.0
STS126-E-21421,-46.3,56.0
STS126-E-21422,-45.5,58.0
STS126-E-21423,-44.8,59.9
STS126-E-21424,-43.9,61.8
STS126-E-21425,-43.1,63.6
STS126-E-21426,-42.2,65.4
STS126-E-21427,-41.3,67.1
STS126-E-21428,-40.3,68.8
STS126-E-21429,-39.4,70.4
STS126-E-21430,-38.4,71.9
STS126-E-21431,-37.4,73.4
STS126-E-21432,-36.3,74.9
STS126-E-21433,-35.3,76.4
STS126-E-21434,-34.2,77.7
STS126-E-21435,-33.1,79.1
STS126-E-21436,-32.0,80.4
STS126-E-21437,-30.9,81.7
STS126-E-21438,-29.7,83.0
STS126-E-21439,-28.6,84.2
STS126-E-21440,-27.4,85.4
STS126-E-21441,-26.2,86.5
STS126-E-21442,-25.0,87.7
STS126-E-21443,-23.8,88.8
STS126-E-21444,-22.6,89.9
STS126-E-21445,-21.4,91.0
STS126-E-21446,-20.1,92.0
STS126-E-21447,-18.9,93.1
STS126-E-21448,-17.6,94.1
STS126-E-21449,-16.4,95.1
STS126-E-21450,-15.1,96.1
STS126-E-21451,-13.9,97.1
STS126-E-21452,-12.6,98.0
STS126-E-21453,-11.3,99.0
STS126-E-21454,-10.0,99.9
STS126-E-21455,-8.8,100.9
STS126-E-21456,-7.5,101.8
STS126-E-21457,-6.2,102.7
STS126-E-21458,-4.9,103.7
STS126-E-21459,-3.6,104.6
STS126-E-21460,-2.3,105.5
STS126-E-21461,-1.0,106.4
STS126-E-21462,0.3,107.3
STS126-E-21463,1.6,108.2
STS126-E-21464,2.9,109.2
STS126-E-21465,4.2,110.1
STS126-E-21466,5.5,111.0
STS126-E-21467,6.7,111.9
STS126-E-21468,8.0,112.8
STS126-E-21469,9.3,113.8
STS126-E-21470,10.6,114.7
STS126-E-21471,11.9,115.7
STS126-E-21472,13.2,116.6
STS126-E-21473,14.4,117.6
STS126-E-21474,15.7,118.6
STS126-E-21475,17.0,119.6
STS126-E-21476,18.2,120.6
STS126-E-21477,19.5,121.6
STS126-E-21478,20.7,122.7
STS126-E-21479,21.9,123.8
STS126-E-21480,23.1,124.9
STS126-E-21481,24.4,126.0
STS126-E-21482,25.6,127.1
STS126-E-21483,26.8,128.2
STS126-E-21484,27.9,129.4
STS126-E-21485,29.1,130.6
STS126-E-21486,30.3,131.9
STS126-E-21487,31.4,133.2
STS126-E-21488,32.5,134.5
STS126-E-21489,33.6,135.8
STS126-E-21490,34.7,137.2
STS126-E-21491,35.8,138.6
STS126-E-21492,36.8,140.1
STS126-E-21493,37.9,141.6
STS126-E-21494,38.9,143.1
STS126-E-21495,39.9,144.7
STS126-E-21496,40.8,146.3
STS126-E-21497,41.8,148.0
STS126-E-21498,42.7,149.8
STS126-E-21499,43.5,151.6
STS126-E-21500,44.4,153.4
STS126-E-21501,45.2,155.3
STS126-E-21502,45.9,157.3
STS126-E-21503,46.7,159.3
STS126-E-21504,47.4,161.4
STS126-E-21505,48.0,163.5
STS126-E-21506,48.6,165.7
STS126-E-21507,49.2,167.9
STS126-E-21508,49.7,170.2
STS126-E-21509,50.1,172.5
STS126-E-21510,50.5,174.9
STS126-E-21511,50.9,177.3
STS126-E-21512,51.2,179.8
STS126-E-21513,51.4,-177.7
STS126-E-21514,51.6,-175.2
STS126-E-21515,51.7,-172.7
STS126-E-21516,51.8,-170.2
STS126-E-21517,51.8,-167.6
STS126-E-21518,51.7,-165.1
STS126-E-21519,51.6,-162.6
STS126-E-21520,51.5,-160.1
STS126-E-21521,51.2,-157.6
STS126-E-21522,50.9,-155.1
STS126-E-21523,50.6,-152.7
STS126-E-21524,50.2,-150.3
STS126-E-21525,-5.4,33.5
STS126-E-21526,-4.8,34.0
STS126-E-21527,-3.3,35.0
STS126-E-21528,-1.3,36.4
STS126-E-21529,-0.5,37.0
STS126-E-21530,0.3,37.5
STS126-E-21531,1.0,38.1
STS126-E-21532,1.8,38.6
STS126-E-21533,2.6,39.2
STS126-E-21534,3.4,39.7
STS126-E-21535,4.2,40.3
STS126-E-21536,4.9,40.8
STS126-E-21537,5.7,41.4
STS126-E-21538,6.5,41.9
STS126-E-21539,7.2,42.5
STS126-E-21540,8.0,43.0
STS126-E-21541,8.8,43.6
STS126-E-21542,9.6,44.2
STS126-E-21543,10.3,44.7
STS126-E-21544,11.1,45.3
STS126-E-21545,11.9,45.9
STS126-E-21546,12.6,46.4
STS126-E-21547,13.4,47.0
STS126-E-21548,14.2,47.6
STS126-E-21549,14.9,48.2
STS126-E-21550,15.7,48.8
STS126-E-21551,16.4,49.4
STS126-E-21552,17.2,50.0
STS126-E-21553,17.9,50.6
STS126-E-21554,18.7,51.2
STS126-E-21555,19.4,51.8
STS126-E-21556,20.2,52.5
STS126-E-21557,20.9,53.1
STS126-E-21558,21.7,53.7
STS126-E-21559,22.4,54.4
STS126-E-21560,23.1,55.0
STS126-E-21561,23.9,55.7
STS126-E-21562,24.6,56.4
STS126-E-21563,25.3,57.0
STS126-E-21564,26.0,57.7
STS126-E-21565,26.7,58.4
STS126-E-21566,27.4,59.1
STS126-E-21567,28.2,59.9
STS126-E-21568,28.9,60.6
STS126-E-21569,29.5,61.3
STS126-E-21570,30.2,62.1
STS126-E-21571,30.9,62.8
STS126-E-21572,31.6,63.6
STS126-E-21573,32.3,64.4
STS126-E-21574,32.9,65.2
STS126-E-21575,33.6,66.0
STS126-E-21576,34.3,66.8
STS126-E-21577,34.9,67.6
STS126-E-21578,35.6,68.5
STS126-E-21579,36.2,69.4
STS126-E-21580,36.8,70.2
STS126-E-21581,37.5,71.1
STS126-E-21582,38.1,72.0
STS126-E-21583,38.7,73.0
STS126-E-21584,39.3,73.9
STS126-E-21585,39.9,74.9
STS126-E-21586,40.4,75.8
STS126-E-21587,41.0,76.8
STS126-E-21588,41.6,77.9
STS126-E-21589,42.1,78.9
STS126-E-21590,42.6,79.9
STS126-E-21591,43.2,81.0
STS126-E-21592,43.7,82.1
STS126-E-21593,44.2,83.2
STS126-E-21594,44.7,84.3
STS126-E-21595,45.2,85.5
STS126-E-21596,45.6,86.7
STS126-E-21597,46.1,87.8
STS126-E-21598,46.5,89.1
STS126-E-21599,46.9,90.3
STS126-E-21600,47.4,91.5
STS126-E-21601,47.7,92.8
STS126-E-21602,48.1,94.1
STS126-E-21603,48.5,95.4
STS126-E-21604,48.8,96.7
STS126-E-21605,49.2,98.1
STS126-E-21606,49.5,99.4
STS126-E-21607,49.8,100.8
STS126-E-21608,50.0,102.2
STS126-E-21609,50.3,103.6
STS126-E-21610,50.5,105.1
STS126-E-21611,50.7,106.5
STS126-E-21612,50.9,108.0
STS126-E-21613,51.1,109.5
STS126-E-21614,51.3,110.9
STS126-E-21615,51.4,112.4
STS126-E-21616,51.5,113.9
STS126-E-21617,51.6,115.4
STS126-E-21618,51.7,117.0
STS126-E-21619,51.8,118.5
STS126-E-21620,51.8,120.0
STS126-E-21621,51.8,121.5
STS126-E-21622,51.8,123.0
STS126-E-21623,51.8,124.6
STS126-E-21624,51.7,126.1
STS126-E-21625,51.6,127.6
STS126-E-21626,51.5,129.1
STS126-E-21627,51.4,130.6
STS126-E-21628,51.3,132.1
STS126-E-21629,51.1,133.6
STS126-E-21630,50.9,135.0
STS126-E-21631,50.7,136.5
STS126-E-21632,50.5,138.0
STS126-E-21633,50.3,139.4
STS126-E-21634,50.0,140.8
STS126-E-21635,49.8,142.2
STS126-E-21636,49.5,143.6
STS126-E-21637,49.2,144.9
STS126-E-21638,48.8,146.3
STS126-E-21639,48.5,147.6
STS126-E-21640,48.1,148.9
STS126-E-21641,47.8,150.2
STS126-E-21642,47.4,151.5
STS126-E-21643,46.9,152.7
STS126-E-21644,46.5,154.0
STS126-E-21645,46.1,155.2
STS126-E-21646,45.6,156.4
STS126-E-21647,45.2,157.5
STS126-E-21648,44.7,158.7
STS126-E-21649,44.2,159.8
STS126-E-21650,43.7,160.9
STS126-E-21651,43.2,162.0
STS126-E-21652,42.7,163.1
STS126-E-21653,42.1,164.1
STS126-E-21654,41.6,165.2
STS126-E-21655,41.0,166.2
STS126-E-21656,40.4,167.2
STS126-E-21657,39.9,168.1
STS126-E-21658,39.3,169.1
STS126-E-21659,38.7,170.0
STS126-E-21660,38.1,171.0
STS126-E-21661,37.5,171.9
STS126-E-21662,36.8,172.8
STS126-E-21663,36.2,173.7
STS126-E-21664,35.6,174.5
STS126-E-21665,34.9,175.4
STS126-E-21666,34.3,176.2
STS126-E-21667,33.6,177.0
STS126-E-21668,33.0,177.8
STS126-E-21669,32.3,178.6
STS126-E-21670,31.6,179.4
STS126-E-21671,31.0,-179.8
STS126-E-21672,30.3,-179.1
STS126-E-21673,29.6,-178.3
STS126-E-21674,28.9,-177.6
STS126-E-21675,28.2,-176.9
STS126-E-21676,27.5,-176.1
STS126-E-21677,26.8,-175.4
STS126-E-21678,26.1,-174.7
STS126-E-21679,25.3,-174.0
STS126-E-21680,24.6,-173.4
STS126-E-21681,23.9,-172.7
STS126-E-21682,23.2,-172.0
STS126-E-21683,22.4,-171.4
STS126-E-21684,21.7,-170.7
STS126-E-21685,21.0,-170.1
STS126-E-21686,20.2,-169.5
STS126-E-21687,19.5,-168.8
STS126-E-21688,18.7,-168.2
STS126-E-21689,18.0,-167.6
STS126-E-21690,17.2,-167.0
STS126-E-21691,16.5,-166.4
STS126-E-21692,15.7,-165.8
STS126-E-21693,15.0,-165.2
STS126-E-21694,14.2,-164.6
STS126-E-21695,13.5,-164.0
STS126-E-21696,12.7,-163.5
STS126-E-21697,11.9,-162.9
STS126-E-21698,11.2,-162.3
STS126-E-21699,10.4,-161.7
STS126-E-21700,9.6,-161.2
STS126-E-21701,8.9,-160.6
STS126-E-21702,8.1,-160.1
STS126-E-21703,7.3,-159.5
STS126-E-21704,6.5,-158.9
STS126-E-21705,5.8,-158.4
STS126-E-21706,5.0,-157.8
STS126-E-21707,4.2,-157.3
STS126-E-21708,3.5,-156.7
STS126-E-21709,2.7,-156.2
STS126-E-21710,1.9,-155.6
STS126-E-21711,1.1,-155.1
STS126-E-21712,0.4,-154.5
STS126-E-21713,-0.4,-154.0
STS126-E-21714,-1.2,-153.4
STS126-E-21715,-2.0,-152.9
STS126-E-21716,-2.7,-152.4
STS126-E-21717,-3.5,-151.8
STS126-E-21718,-4.3,-151.3
STS126-E-21719,-5.1,-150.7
STS126-E-21720,-5.8,-150.2
STS126-E-21721,-6.6,-149.6
STS126-E-21722,-7.4,-149.0
STS126-E-21723,-8.2,-148.5
STS126-E-21724,-8.9,-147.9
STS126-E-21725,-9.7,-147.4
STS126-E-21726,-10.5,-146.8
STS126-E-21727,-11.2,-146.2
