ISS015-E-29291,29.1,-84.3
ISS015-E-29292,29.0,-84.3
ISS015-E-29293,28.4,-83.6
ISS015-E-29294,27.5,-82.7
ISS015-E-29295,27.3,-82.5
ISS015-E-29296,27.0,-82.3
ISS015-E-29297,27.0,-82.2
ISS015-E-29298,26.9,-82.2
ISS015-E-29299,26.8,-82.0
ISS015-E-29300,26.7,-81.9
ISS015-E-29301,26.1,-81.4
ISS015-E-29302,25.8,-81.1
ISS015-E-29303,25.7,-81.0
ISS015-E-29304,25.6,-80.8
ISS015-E-29305,25.4,-80.6
ISS015-E-29306,24.9,-80.2
ISS015-E-29307,21.4,-77.0
ISS015-E-29308,21.1,-76.8
ISS015-E-29309,20.9,-76.6
ISS015-E-29310,20.6,-76.3
ISS015-E-29311,-13.3,17.7
ISS015-E-29312,-14.7,18.8
ISS015-E-29313,-16.4,20.1
ISS015-E-29314,-16.5,20.1
ISS015-E-29315,-16.9,20.5
ISS015-E-29316,-17.0,20.5
ISS015-E-29317,-17.0,20.6
ISS015-E-29318,-17.1,20.7
ISS015-E-29319,-17.2,20.7
ISS015-E-29320,-17.2,20.8
ISS015-E-29321,-17.3,20.8
ISS015-E-29322,-17.4,20.9
ISS015-E-29323,-17.4,20.9
ISS015-E-29324,-17.5,21.0
ISS015-E-29325,-17.5,21.0
ISS015-E-29326,-18.7,22.0
ISS015-E-29327,-18.8,22.1
ISS015-E-29328,-18.9,22.1
ISS015-E-29329,-19.1,22.3
ISS015-E-29330,-20.8,23.8
ISS015-E-29331,-21.0,23.9
ISS015-E-29332,-22.4,25.1
ISS015-E-29333,-22.5,25.2
ISS015-E-29334,-23.3,25.9
ISS015-E-29335,-23.5,26.1
ISS015-E-29336,-23.7,26.3
ISS015-E-29337,-23.9,26.4
ISS015-E-29338,-24.4,26.9
ISS015-E-29339,-24.4,27.0
ISS015-E-29340,-25.0,27.5
ISS015-E-29341,-25.2,27.7
ISS015-E-29342,-25.4,27.8
ISS015-E-29343,-25.7,28.2
ISS015-E-29344,-27.4,29.8
ISS015-E-29345,-27.5,29.9
ISS015-E-29346,-27.6,30.0
ISS015-E-29347,-27.8,30.2
ISS015-E-29348,-28.8,31.2
ISS015-E-29349,-28.8,31.3
ISS015-E-29350,-29.3,31.8
ISS015-E-29351,-29.3,31.8
ISS015-E-29352,-29.4,31.9
ISS015-E-29353,-29.5,32.0
ISS015-E-29354,-29.5,32.1
ISS015-E-29355,-30.0,32.5
ISS015-E-29356,40.2,-99.7
ISS015-E-29357,40.1,-99.5
ISS015-E-29358,40.0,-99.3
ISS015-E-29359,39.7,-98.9
ISS015-E-29360,37.1,-94.9
ISS015-E-29361,37.0,-94.7
ISS015-E-29362,36.6,-94.2
ISS015-E-29363,36.3,-93.7
ISS015-E-29364,36.1,-93.5
ISS015-E-29365,35.8,-93.1
ISS015-E-29366,35.1,-92.1
ISS015-E-29367,34.1,-90.8
ISS015-E-29368,33.8,-90.4
ISS015-E-29369,32.6,-89.0
ISS015-E-29370,32.5,-88.9
ISS015-E-29371,32.5,-88.8
ISS015-E-29372,32.4,-88.7
ISS015-E-29373,32.2,-88.5
ISS015-E-29374,31.9,-88.1
ISS015-E-29375,30.6,-86.7
ISS015-E-29376,30.5,-86.6
ISS015-E-29377,30.2,-86.3
ISS015-E-29378,29.2,-85.2
ISS015-E-29379,29.2,-85.1
ISS015-E-29380,29.0,-85.0
ISS015-E-29381,28.8,-84.8
ISS015-E-29382,28.7,-84.6
ISS015-E-29383,28.5,-84.5
ISS015-E-29384,28.5,-84.4
ISS015-E-29385,28.4,-84.3
ISS015-E-29386,28.3,-84.2
ISS015-E-29387,28.2,-84.2
ISS015-E-29388,28.1,-84.1
ISS015-E-29389,28.1,-84.0
ISS015-E-29390,28.0,-84.0
ISS015-E-29391,27.9,-83.9
ISS015-E-29392,26.7,-82.6
ISS015-E-29393,26.6,-82.5
ISS015-E-29394,26.5,-82.4
ISS015-E-29395,26.4,-82.3
ISS015-E-29396,26.3,-82.2
ISS015-E-29397,26.2,-82.1
ISS015-E-29398,26.1,-82.0
ISS015-E-29399,25.9,-81.9
ISS015-E-29400,25.9,-81.8
ISS015-E-29401,25.8,-81.7
ISS015-E-29402,25.7,-81.6
ISS015-E-29403,25.6,-81.5
ISS015-E-29404,25.4,-81.4
ISS015-E-29405,25.2,-81.2
ISS015-E-29406,25.1,-81.1
ISS015-E-29407,25.1,-81.1
ISS015-E-29408,25.0,-81.0
ISS015-E-29409,25.0,-81.0
ISS015-E-29410,24.9,-80.9
ISS015-E-29411,24.8,-80.8
ISS015-E-29412,24.8,-80.8
ISS015-E-29413,24.4,-80.4
ISS015-E-29414,24.2,-80.2
ISS015-E-29415,24.1,-80.1
ISS015-E-29416,23.9,-80.0
ISS015-E-29417,23.9,-79.9
ISS015-E-29418,23.8,-79.9
ISS015-E-29419,23.7,-79.8
ISS015-E-29420,23.6,-79.7
ISS015-E-29421,22.1,-78.4
ISS015-E-29422,22.0,-78.2
ISS015-E-29423,21.8,-78.1
ISS015-E-29424,21.6,-77.9
ISS015-E-29425,21.5,-77.8
ISS015-E-29426,21.4,-77.7
ISS015-E-29427,21.2,-77.6
ISS015-E-29428,21.1,-77.5
ISS015-E-29429,20.9,-77.3
ISS015-E-29430,20.0,-76.5
ISS015-E-29431,19.1,-75.8
ISS015-E-29432,19.0,-75.7
ISS015-E-29433,18.3,-75.1
ISS015-E-29434,17.5,-74.5
ISS015-E-29435,16.9,-74.0
ISS015-E-29436,16.7,-73.8
ISS015-E-29437,15.6,-73.0
ISS015-E-29438,14.1,-71.8
ISS015-E-29439,14.0,-71.7
ISS015-E-29440,12.6,-70.6
ISS015-E-29441,12.3,-70.4
ISS015-E-29442,11.2,-69.6
ISS015-E-29443,11.0,-69.5
ISS015-E-29444,10.5,-69.1
ISS015-E-29445,8.6,-67.6
ISS015-E-29446,8.5,-67.6
ISS015-E-29447,7.0,-66.5
ISS015-E-29448,6.1,-65.9
ISS015-E-29449,-51.7,-75.3
ISS015-E-29468,-47.8,-88.1
ISS015-E-29469,-47.9,-87.9
ISS015-E-29470,-48.0,-87.4
ISS015-E-29471,-48.1,-87.0
ISS015-E-29472,-48.2,-86.9
ISS015-E-29473,-48.3,-86.5
ISS015-E-29474,-48.3,-86.3
ISS015-E-29475,-48.4,-86.2
ISS015-E-29476,-48.4,-86.1
ISS015-E-29477,-48.5,-85.8
ISS015-E-29478,-48.5,-85.6
ISS015-E-29479,-48.5,-85.6
ISS015-E-29480,-48.6,-85.4
ISS015-E-29481,-48.6,-85.2
ISS015-E-29482,-48.6,-85.1
ISS015-E-29483,-48.7,-84.9
ISS015-E-29484,-48.7,-84.8
ISS015-E-29485,-49.0,-83.8
ISS015-E-29486,-49.0,-83.6
ISS015-E-29487,-49.0,-83.5
ISS015-E-29488,-49.1,-83.3
ISS015-E-29489,-49.1,-83.2
ISS015-E-29490,-49.1,-83.1
ISS015-E-29491,-49.2,-82.9
ISS015-E-29492,-49.2,-82.7
ISS015-E-29493,-49.3,-82.6
ISS015-E-29494,-49.3,-82.4
ISS015-E-29495,-49.5,-81.5
ISS015-E-29496,-49.6,-81.2
ISS015-E-29497,-49.6,-81.1
ISS015-E-29498,-49.6,-81.0
ISS015-E-29499,-49.7,-80.8
ISS015-E-29500,-49.7,-80.6
ISS015-E-29501,-49.7,-80.4
ISS015-E-29502,-49.8,-80.2
ISS015-E-29503,-49.8,-80.1
ISS015-E-29504,-49.8,-79.9
ISS015-E-29505,-49.9,-79.8
ISS015-E-29506,-49.9,-79.7
ISS015-E-29507,-50.0,-78.9
ISS015-E-29508,-50.1,-78.7
ISS015-E-29509,-50.1,-78.6
ISS015-E-29510,-50.1,-78.4
ISS015-E-29511,-50.1,-78.3
ISS015-E-29512,-50.2,-78.1
ISS015-E-29513,-51.1,-71.8
ISS015-E-29514,-51.1,-71.6
ISS015-E-29515,-51.1,-71.5
ISS015-E-29516,-51.2,-71.3
ISS015-E-29517,-51.2,-71.2
ISS015-E-29518,-51.5,-67.6
ISS015-E-29519,-51.5,-67.5
ISS015-E-29520,-51.5,-67.2
ISS015-E-29521,50.0,-126.9
ISS015-E-29522,49.8,-125.8
ISS015-E-29523,49.7,-125.6
ISS015-E-29524,49.7,-125.4
ISS015-E-29525,49.7,-125.3
ISS015-E-29526,49.3,-123.8
ISS015-E-29527,49.3,-123.7
ISS015-E-29528,48.2,-119.3
ISS015-E-29529,47.7,-117.7
ISS015-E-29530,47.5,-117.0
ISS015-E-29531,46.5,-113.8
ISS015-E-29532,46.0,-112.7
ISS015-E-29533,46.0,-112.5
ISS015-E-29534,45.9,-112.4
ISS015-E-29535,40.3,-100.5
ISS015-E-29536,40.1,-100.2
ISS015-E-29537,39.3,-98.8
ISS015-E-29538,39.1,-98.6
ISS015-E-29539,38.9,-98.2
ISS015-E-29540,38.7,-97.9
ISS015-E-29541,37.2,-95.7
ISS015-E-29542,37.2,-95.7
ISS015-E-29543,36.9,-95.3
ISS015-E-29544,36.8,-95.1
ISS015-E-29545,36.6,-94.9
ISS015-E-29546,35.7,-93.6
ISS015-E-29547,35.6,-93.4
ISS015-E-29548,35.5,-93.4
ISS015-E-29549,35.2,-92.9
ISS015-E-29550,34.8,-92.4
ISS015-E-29551,34.4,-91.9
ISS015-E-29552,34.3,-91.8
ISS015-E-29553,34.3,-91.7
ISS015-E-29554,34.2,-91.7
ISS015-E-29555,34.2,-91.6
ISS015-E-29556,33.3,-90.5
ISS015-E-29557,33.2,-90.3
ISS015-E-29558,33.1,-90.3
ISS015-E-29559,32.7,-89.8
ISS015-E-29560,32.6,-89.7
ISS015-E-29561,32.1,-89.1
ISS015-E-29562,32.0,-88.9
ISS015-E-29563,31.9,-88.8
ISS015-E-29564,31.8,-88.8
ISS015-E-29565,31.8,-88.7
ISS015-E-29566,31.7,-88.6
ISS015-E-29567,31.7,-88.6
ISS015-E-29568,31.6,-88.5
ISS015-E-29569,31.5,-88.4
ISS015-E-29570,31.4,-88.3
ISS015-E-29571,31.3,-88.2
ISS015-E-29572,31.3,-88.1
ISS015-E-29573,30.3,-87.0
ISS015-E-29574,30.2,-86.9
ISS015-E-29575,30.1,-86.8
ISS015-E-29576,30.0,-86.7
ISS015-E-29577,29.8,-86.5
ISS015-E-29578,29.6,-86.3
ISS015-E-29579,29.6,-86.3
ISS015-E-29580,29.5,-86.2
ISS015-E-29581,29.4,-86.1
ISS015-E-29582,29.1,-85.8
ISS015-E-29583,29.1,-85.7
ISS015-E-29584,29.0,-85.7
ISS015-E-29585,28.9,-85.6
ISS015-E-29586,28.8,-85.4
ISS015-E-29587,25.6,-82.2
ISS015-E-29588,25.5,-82.1
ISS015-E-29589,25.4,-82.0
ISS015-E-29590,25.3,-81.9
ISS015-E-29591,25.2,-81.9
ISS015-E-29592,25.1,-81.8
ISS015-E-29593,25.1,-81.7
ISS015-E-29594,25.0,-81.7
ISS015-E-29595,24.9,-81.6
ISS015-E-29596,24.9,-81.6
ISS015-E-29597,24.8,-81.5
ISS015-E-29598,24.7,-81.4
ISS015-E-29599,24.7,-81.4
ISS015-E-29600,24.6,-81.3
ISS015-E-29601,24.6,-81.2
ISS015-E-29602,24.5,-81.2
ISS015-E-29603,24.2,-80.9
ISS015-E-29604,24.2,-80.9
ISS015-E-29605,24.1,-80.8
ISS015-E-29606,24.0,-80.8
ISS015-E-29607,45.5,-99.3
ISS015-E-29608,45.4,-99.2
ISS015-E-29609,45.4,-98.9
ISS015-E-29610,45.3,-98.8
ISS015-E-29611,45.3,-98.7
ISS015-E-29612,45.2,-98.6
ISS015-E-29613,45.1,-98.4
ISS015-E-29614,45.1,-98.3
ISS015-E-29615,44.9,-97.9
ISS015-E-29616,44.7,-97.4
ISS015-E-29617,44.7,-97.3
ISS015-E-29618,44.2,-96.3
ISS015-E-29619,43.8,-95.4
ISS015-E-29620,43.7,-95.1
ISS015-E-29621,43.1,-93.9
ISS015-E-29622,42.0,-91.6
ISS015-E-29623,41.9,-91.5
ISS015-E-29624,41.8,-91.2
ISS015-E-29625,41.5,-90.8
ISS015-E-29626,41.5,-90.6
ISS015-E-29627,39.8,-87.8
ISS015-E-29628,39.8,-87.7
ISS015-E-29629,38.9,-86.3
ISS015-E-29630,38.8,-86.1
ISS015-E-29631,38.7,-85.9
ISS015-E-29632,38.1,-85.1
ISS015-E-29633,37.9,-84.7
ISS015-E-29634,37.0,-83.5
ISS015-E-29635,37.0,-83.4
ISS015-E-29636,36.9,-83.2
ISS015-E-29637,36.7,-83.0
ISS015-E-29638,36.6,-82.9
ISS015-E-29639,36.5,-82.8
ISS015-E-29640,36.2,-82.4
ISS015-E-29641,33.9,-79.4
ISS015-E-29642,33.9,-79.3
ISS015-E-29643,33.6,-79.0
ISS015-E-29644,33.6,-78.9
ISS015-E-29645,33.5,-78.8
ISS015-E-29646,33.4,-78.7
ISS015-E-29647,33.3,-78.6
ISS015-E-29648,33.2,-78.4
ISS015-E-29649,33.0,-78.2
ISS015-E-29650,32.9,-78.1
ISS015-E-29651,32.8,-78.0
ISS015-E-29652,32.7,-77.9
ISS015-E-29653,30.6,-75.4
ISS015-E-29654,30.5,-75.3
ISS015-E-29655,30.5,-75.3
ISS015-E-29656,30.4,-75.2
ISS015-E-29657,30.3,-75.1
ISS015-E-29658,30.2,-75.0
ISS015-E-29659,30.1,-74.9
ISS015-E-29660,30.0,-74.8
ISS015-E-29661,30.0,-74.7
ISS015-E-29662,29.9,-74.7
ISS015-E-29663,29.8,-74.6
ISS015-E-29664,29.7,-74.5
ISS015-E-29665,29.6,-74.3
ISS015-E-29666,29.5,-74.2
ISS015-E-29667,28.6,-73.3
ISS015-E-29668,28.6,-73.2
ISS015-E-29669,28.5,-73.2
ISS015-E-29670,28.4,-73.1
ISS015-E-29671,28.3,-73.0
ISS015-E-29672,28.2,-72.9
ISS015-E-29673,28.1,-72.8
ISS015-E-29674,48.4,-3.3
ISS015-E-29675,47.5,-0.1
ISS015-E-29676,47.4,0.1
ISS015-E-29677,47.3,0.4
ISS015-E-29678,47.3,0.5
ISS015-E-29679,46.6,2.6
ISS015-E-29680,45.7,4.9
ISS015-E-29681,45.6,5.2
ISS015-E-29682,45.5,5.4
ISS015-E-29683,45.3,5.9
ISS015-E-29684,45.3,6.1
ISS015-E-29685,45.2,6.3
ISS015-E-29686,45.1,6.4
ISS015-E-29687,45.1,6.5
ISS015-E-29688,45.0,6.7
ISS015-E-29689,41.3,14.4
ISS015-E-29690,41.1,14.7
ISS015-E-29691,40.1,16.4
ISS015-E-29692,40.1,16.5
ISS015-E-29693,40.0,16.7
ISS015-E-29694,39.6,17.4
ISS015-E-29695,39.5,17.5
ISS015-E-29696,39.4,17.6
ISS015-E-29697,37.2,21.0
ISS015-E-29698,37.1,21.1
ISS015-E-29699,37.1,21.2
ISS015-E-29700,37.0,21.3
ISS015-E-29701,36.9,21.4
ISS015-E-29702,36.7,21.8
ISS015-E-29703,36.6,21.8
ISS015-E-29704,36.6,21.9
ISS015-E-29705,36.5,22.0
ISS015-E-29706,35.8,23.0
ISS015-E-29707,35.7,23.2
ISS015-E-29708,35.6,23.3
ISS015-E-29709,35.5,23.3
ISS015-E-29710,35.5,23.4
ISS015-E-29711,34.5,24.7
ISS015-E-29712,34.4,24.8
ISS015-E-29713,34.3,25.0
ISS015-E-29714,34.2,25.0
ISS015-E-29715,33.4,26.1
ISS015-E-29716,33.3,26.2
ISS015-E-29717,33.2,26.3
ISS015-E-29718,33.2,26.3
ISS015-E-29719,31.5,28.3
ISS015-E-29720,31.4,28.4
ISS015-E-29721,31.3,28.5
ISS015-E-29722,31.3,28.5
ISS015-E-29723,31.2,28.6
ISS015-E-29724,31.2,28.7
ISS015-E-29725,31.1,28.7
ISS015-E-29726,31.0,28.8
ISS015-E-29727,31.0,28.9
ISS015-E-29728,30.9,28.9
ISS015-E-29729,30.8,29.0
ISS015-E-29730,30.8,29.1
ISS015-E-29731,30.8,29.1
ISS015-E-29732,30.7,29.2
ISS015-E-29733,30.6,29.3
ISS015-E-29734,30.5,29.5
ISS015-E-29735,30.4,29.6
ISS015-E-29736,30.3,29.6
ISS015-E-29737,30.3,29.7
ISS015-E-29738,30.3,29.7
ISS015-E-29739,30.2,29.8
ISS015-E-29740,30.2,29.8
ISS015-E-29741,30.1,29.9
ISS015-E-29742,30.1,29.9
ISS015-E-29743,30.0,30.0
ISS015-E-29744,30.0,30.0
ISS015-E-29745,29.9,30.1
ISS015-E-29746,29.8,30.2
ISS015-E-29747,29.8,30.2
ISS015-E-29748,29.7,30.3
ISS015-E-29749,29.7,30.4
ISS015-E-29750,29.6,30.5
ISS015-E-29751,29.3,30.7
ISS015-E-29752,29.2,30.8
ISS015-E-29753,29.1,30.9
ISS015-E-29754,29.1,30.9
ISS015-E-29755,29.0,31.0
ISS015-E-29756,29.0,31.1
ISS015-E-29757,28.9,31.1
ISS015-E-29758,28.9,31.2
ISS015-E-29759,28.8,31.2
ISS015-E-29760,28.8,31.3
ISS015-E-29761,28.6,31.5
ISS015-E-29762,28.5,31.5
ISS015-E-29763,28.4,31.7
ISS015-E-29764,28.3,31.8
ISS015-E-29765,28.2,31.9
ISS015-E-29766,23.6,36.3
ISS015-E-29767,23.5,36.4
ISS015-E-29768,46.0,-88.8
ISS015-E-29769,45.3,-86.9
ISS015-E-29770,44.9,-86.0
ISS015-E-29771,44.5,-85.0
ISS015-E-29772,44.4,-84.7
ISS015-E-29773,44.3,-84.4
ISS015-E-29774,44.1,-84.0
ISS015-E-29775,44.0,-83.8
ISS015-E-29776,44.0,-83.8
ISS015-E-29777,43.8,-83.5
ISS015-E-29778,43.4,-82.5
ISS015-E-29779,43.3,-82.4
ISS015-E-29780,43.3,-82.2
ISS015-E-29781,43.2,-82.1
ISS015-E-29782,42.9,-81.5
ISS015-E-29783,42.3,-80.4
ISS015-E-29784,42.2,-80.1
ISS015-E-29785,42.2,-80.0
ISS015-E-29786,42.1,-79.9
ISS015-E-29787,41.4,-78.6
ISS015-E-29788,39.8,-75.8
ISS015-E-29789,39.7,-75.7
ISS015-E-29790,39.7,-75.6
ISS015-E-29791,39.6,-75.5
ISS015-E-29792,39.6,-75.4
ISS015-E-29793,39.5,-75.4
ISS015-E-29794,39.4,-75.2
ISS015-E-29795,39.4,-75.2
ISS015-E-29796,37.3,-72.0
ISS015-E-29797,37.3,-71.9
ISS015-E-29798,37.2,-71.8
ISS015-E-29799,37.1,-71.6
ISS015-E-29800,37.0,-71.5
ISS015-E-29801,36.9,-71.3
ISS015-E-29802,44.5,-3.4
ISS015-E-29803,44.4,-3.2
ISS015-E-29804,43.8,-1.7
ISS015-E-29805,43.7,-1.5
ISS015-E-29806,43.1,-0.3
ISS015-E-29807,42.3,1.3
ISS015-E-29808,42.2,1.5
ISS015-E-29809,41.8,2.2
ISS015-E-29810,41.7,2.3
ISS015-E-29811,41.1,3.5
ISS015-E-29812,40.9,3.8
ISS015-E-29813,39.3,6.6
ISS015-E-29814,39.3,6.6
ISS015-E-29815,39.2,6.7
ISS015-E-29816,38.9,7.1
ISS015-E-29817,38.9,7.3
ISS015-E-29818,38.8,7.3
ISS015-E-29819,37.0,10.1
ISS015-E-29820,36.9,10.1
ISS015-E-29821,36.4,10.8
ISS015-E-29822,36.3,11.0
ISS015-E-29823,36.1,11.3
ISS015-E-29824,32.4,16.0
ISS015-E-29825,32.3,16.1
ISS015-E-29826,32.2,16.3
ISS015-E-29827,29.6,19.2
ISS015-E-29828,26.8,22.0
ISS015-E-29829,26.8,22.1
ISS015-E-29830,26.5,22.4
ISS015-E-29831,26.4,22.4
ISS015-E-29832,26.3,22.5
ISS015-E-29833,26.2,22.6
ISS015-E-29834,26.2,22.6
ISS015-E-29835,26.1,22.7
ISS015-E-29836,26.1,22.7
ISS015-E-29837,26.0,22.8
ISS015-E-29838,26.0,22.8
ISS015-E-29839,26.0,22.9
ISS015-E-29840,25.9,23.0
ISS015-E-29841,25.8,23.0
ISS015-E-29842,25.8,23.0
ISS015-E-29843,25.7,23.1
ISS015-E-29844,25.7,23.1
ISS015-E-29845,25.6,23.2
ISS015-E-29846,25.6,23.2
ISS015-E-29847,25.5,23.3
ISS015-E-29848,25.5,23.3
ISS015-E-29849,25.4,23.4
ISS015-E-29850,25.3,23.5
ISS015-E-29851,25.3,23.5
ISS015-E-29852,25.2,23.6
ISS015-E-29853,25.1,23.7
ISS015-E-29854,25.0,23.7
ISS015-E-29855,24.4,24.3
ISS015-E-29856,24.4,24.4
ISS015-E-29857,24.3,24.4
ISS015-E-29858,22.2,26.3
ISS015-E-29859,22.1,26.4
ISS015-E-29860,43.6,-117.5
ISS015-E-29861,42.5,-115.2
ISS015-E-29862,42.5,-115.0
ISS015-E-29863,42.3,-114.8
ISS015-E-29864,41.9,-114.0
ISS015-E-29865,40.0,-110.6
ISS015-E-29866,39.8,-110.3
ISS015-E-29867,39.7,-110.1
ISS015-E-29868,37.8,-107.1
ISS015-E-29869,36.9,-105.8
ISS015-E-29870,36.8,-105.7
ISS015-E-29871,32.7,-100.3
ISS015-E-29872,32.6,-100.2
ISS015-E-29873,32.6,-100.2
ISS015-E-29874,32.4,-100.0
ISS015-E-29875,32.2,-99.8
ISS015-E-29876,31.7,-99.1
ISS015-E-29877,31.6,-99.0
ISS015-E-29878,31.5,-98.9
ISS015-E-29879,31.4,-98.9
ISS015-E-29880,31.3,-98.8
ISS015-E-29881,31.3,-98.7
ISS015-E-29882,31.3,-98.7
ISS015-E-29883,31.2,-98.6
ISS015-E-29884,29.3,-96.6
ISS015-E-29885,29.2,-96.5
ISS015-E-29886,29.2,-96.4
ISS015-E-29887,29.1,-96.4
ISS015-E-29888,29.1,-96.3
ISS015-E-29889,29.0,-96.3
ISS015-E-29890,29.0,-96.2
ISS015-E-29891,28.9,-96.1
ISS015-E-29892,28.8,-96.0
ISS015-E-29893,28.8,-96.0
ISS015-E-29894,28.7,-95.9
ISS015-E-29895,28.7,-95.9
ISS015-E-29896,28.6,-95.8
ISS015-E-29897,28.5,-95.7
ISS015-E-29898,28.4,-95.6
ISS015-E-29899,28.3,-95.5
ISS015-E-29900,28.3,-95.4
ISS015-E-29901,28.2,-95.3
ISS015-E-29902,28.1,-95.3
ISS015-E-29903,28.1,-95.2
ISS015-E-29904,28.0,-95.2
ISS015-E-29905,27.7,-94.9
ISS015-E-29906,27.6,-94.8
ISS015-E-29907,27.5,-94.7
ISS015-E-29908,27.5,-94.7
ISS015-E-29909,27.5,-94.6
ISS015-E-29910,27.4,-94.6
ISS015-E-29961,42.2,-89.8
ISS015-E-29962,41.4,-88.4
ISS015-E-29963,40.8,-87.3
ISS015-E-29964,34.8,-78.2
ISS015-E-29965,33.7,-76.9
ISS015-E-29966,32.6,-75.6
ISS015-E-29967,32.6,-75.5
ISS015-E-29968,31.8,-74.6
ISS015-E-29969,31.5,-74.3
ISS015-E-29970,30.7,-73.4
ISS015-E-29971,30.4,-73.0
ISS015-E-29972,30.1,-72.7
ISS015-E-29973,29.3,-71.8
ISS015-E-29974,26.6,-69.0
ISS015-E-29975,23.7,-66.4
ISS015-E-29976,23.3,-65.9
ISS015-E-29977,21.3,-64.2
ISS015-E-29978,20.9,-63.8
ISS015-E-29979,18.3,-61.7
ISS015-E-29980,17.1,-60.7
ISS015-E-29981,16.8,-60.5
ISS015-E-29982,15.4,-59.3
ISS015-E-29983,15.2,-59.2
ISS015-E-29984,14.7,-58.8
ISS015-E-29985,14.3,-58.5
ISS015-E-29986,14.2,-58.4
ISS015-E-29987,11.4,-56.3
ISS015-E-29988,11.4,-56.3
ISS015-E-29989,9.3,-54.7
ISS015-E-29996,46.2,-111.6
ISS015-E-29997,46.1,-111.6
ISS015-E-29998,46.1,-111.5
ISS015-E-29999,45.8,-110.6
ISS015-E-30000,45.7,-110.4
ISS015-E-30001,45.6,-110.1
ISS015-E-30002,42.1,-102.3
ISS015-E-30003,41.9,-102.1
ISS015-E-30004,39.2,-97.3
ISS015-E-30005,39.1,-97.2
ISS015-E-30006,38.7,-96.6
ISS015-E-30007,38.7,-96.5
ISS015-E-30008,38.6,-96.4
ISS015-E-30009,37.6,-94.9
ISS015-E-30010,37.5,-94.8
ISS015-E-30011,37.5,-94.7
ISS015-E-30012,37.3,-94.5
ISS015-E-30013,36.6,-93.5
ISS015-E-30014,36.5,-93.3
ISS015-E-30015,36.5,-93.3
ISS015-E-30016,36.4,-93.2
ISS015-E-30017,36.3,-93.1
ISS015-E-30018,36.3,-93.0
ISS015-E-30019,36.3,-93.0
ISS015-E-30020,34.0,-90.0
ISS015-E-30021,33.9,-89.8
ISS015-E-30022,33.8,-89.7
ISS015-E-30023,33.7,-89.6
ISS015-E-30024,33.6,-89.5
ISS015-E-30025,33.5,-89.4
ISS015-E-30026,33.5,-89.4
ISS015-E-30027,26.3,-81.5
ISS015-E-30028,26.2,-81.4
ISS015-E-30029,26.0,-81.3
ISS015-E-30030,25.9,-81.1
ISS015-E-30031,24.8,-80.1
ISS015-E-30032,24.7,-80.0
ISS015-E-30033,24.6,-79.9
ISS015-E-30034,24.5,-79.9
ISS015-E-30035,24.5,-79.8
ISS015-E-30036,24.4,-79.7
ISS015-E-30037,24.4,-79.7
ISS015-E-30038,24.3,-79.6
ISS015-E-30039,24.2,-79.5
ISS015-E-30040,24.2,-79.5
ISS015-E-30041,24.1,-79.4
ISS015-E-30042,-49.1,58.2
ISS015-E-30043,-51.0,68.3
ISS015-E-30044,-51.6,75.8
ISS015-E-30045,-51.6,87.4
ISS015-E-30046,-51.2,92.6
ISS015-E-30047,-50.8,96.3
ISS015-E-30048,-50.4,98.9
ISS015-E-30049,-49.3,104.6
ISS015-E-30050,-49.2,104.9
ISS015-E-30051,42.7,129.1
ISS015-E-30052,42.6,129.3
ISS015-E-30053,42.6,129.4
ISS015-E-30054,41.2,132.0
ISS015-E-30055,-51.0,-90.9
ISS015-E-30056,-51.0,-90.8
ISS015-E-30057,-50.9,-89.8
ISS015-E-30058,-50.8,-89.1
ISS015-E-30059,-49.7,-83.1
ISS015-E-30060,-49.6,-82.4
ISS015-E-30061,-48.9,-79.3
ISS015-E-30062,-46.6,-71.8
ISS015-E-30063,-46.6,-71.6
ISS015-E-30064,-46.5,-71.4
ISS015-E-30065,-46.4,-71.3
ISS015-E-30066,-46.4,-71.1
ISS015-E-30067,-46.4,-71.0
ISS015-E-30068,-46.3,-70.9
ISS015-E-30069,-46.1,-70.3
ISS015-E-30070,-46.1,-70.2
ISS015-E-30071,-46.0,-70.1
ISS015-E-30072,-46.0,-70.0
ISS015-E-30073,-45.9,-69.9
ISS015-E-30077,43.0,-126.6
ISS015-E-30078,42.8,-126.3
ISS015-E-30079,40.2,-121.5
ISS015-E-30080,36.1,-115.2
ISS015-E-30081,35.1,-113.9
ISS015-E-30082,35.1,-113.9
ISS015-E-30083,35.0,-113.8
ISS015-E-30084,35.0,-113.8
ISS015-E-30085,34.9,-113.6
ISS015-E-30086,34.9,-113.6
ISS015-E-30087,34.8,-113.5
ISS015-E-30088,34.7,-113.4
ISS015-E-30089,34.7,-113.3
ISS015-E-30090,34.4,-113.0
ISS015-E-30091,34.3,-112.8
ISS015-E-30092,31.7,-109.7
ISS015-E-30093,31.6,-109.6
ISS015-E-30094,31.6,-109.6
ISS015-E-30095,31.5,-109.4
ISS015-E-30096,31.3,-109.2
ISS015-E-30097,30.9,-108.8
ISS015-E-30098,30.8,-108.7
ISS015-E-30099,30.7,-108.6
ISS015-E-30100,30.3,-108.2
ISS015-E-30101,30.3,-108.1
ISS015-E-30102,30.2,-108.1
ISS015-E-30103,30.1,-108.0
ISS015-E-30104,30.1,-107.9
ISS015-E-30105,30.0,-107.8
ISS015-E-30106,29.9,-107.8
ISS015-E-30107,29.9,-107.7
