ISS034-E-39438,16.2,-79.9
ISS034-E-39439,16.3,-79.8
ISS034-E-39440,16.5,-79.7
ISS034-E-39441,16.6,-79.6
ISS034-E-39442,16.8,-79.4
ISS034-E-39443,16.9,-79.3
ISS034-E-39444,17.1,-79.2
ISS034-E-39445,17.2,-79.1
ISS034-E-39446,17.4,-79.0
ISS034-E-39447,17.5,-78.9
ISS034-E-39448,17.7,-78.7
ISS034-E-39449,17.8,-78.6
ISS034-E-39450,18.0,-78.5
ISS034-E-39451,18.1,-78.4
ISS034-E-39452,18.3,-78.3
ISS034-E-39453,18.4,-78.1
ISS034-E-39454,18.6,-78.0
ISS034-E-39455,18.7,-77.9
ISS034-E-39456,18.9,-77.8
ISS034-E-39457,19.0,-77.6
ISS034-E-39458,19.1,-77.5
ISS034-E-39459,19.3,-77.4
ISS034-E-39460,19.4,-77.3
ISS034-E-39461,19.6,-77.2
ISS034-E-39462,19.7,-77.0
ISS034-E-39463,19.9,-76.9
ISS034-E-39464,20.0,-76.8
ISS034-E-39465,20.2,-76.7
ISS034-E-39466,20.3,-76.5
ISS034-E-39467,20.5,-76.4
ISS034-E-39468,20.6,-76.3
ISS034-E-39469,20.8,-76.2
ISS034-E-39470,20.9,-76.0
ISS034-E-39471,21.0,-75.9
ISS034-E-39472,21.2,-75.8
ISS034-E-39473,21.3,-75.7
ISS034-E-39474,21.5,-75.5
ISS034-E-39475,21.6,-75.4
ISS034-E-39476,21.8,-75.3
ISS034-E-39477,21.9,-75.2
ISS034-E-39478,22.1,-75.0
ISS034-E-39479,22.2,-74.9
ISS034-E-39480,22.4,-74.8
ISS034-E-39481,22.5,-74.7
ISS034-E-39482,22.6,-74.5
ISS034-E-39483,22.8,-74.4
ISS034-E-39484,22.9,-74.3
ISS034-E-39485,23.1,-74.1
ISS034-E-39486,23.2,-74.0
ISS034-E-39487,23.4,-73.9
ISS034-E-39488,23.5,-73.8
ISS034-E-39489,23.6,-73.6
ISS034-E-39490,23.8,-73.5
ISS034-E-39491,23.9,-73.4
ISS034-E-39492,24.1,-73.2
ISS034-E-39493,24.2,-73.1
ISS034-E-39494,24.4,-73.0
ISS034-E-39495,24.5,-72.8
ISS034-E-39496,24.6,-72.7
ISS034-E-39497,24.8,-72.6
ISS034-E-39498,24.9,-72.4
ISS034-E-39499,25.1,-72.3
ISS034-E-39500,25.2,-72.2
ISS034-E-39501,25.3,-72.0
ISS034-E-39502,25.5,-71.9
ISS034-E-39503,25.6,-71.8
ISS034-E-39504,25.8,-71.6
ISS034-E-39505,25.9,-71.5
ISS034-E-39506,26.1,-71.4
ISS034-E-39507,26.2,-71.2
ISS034-E-39508,26.3,-71.1
ISS034-E-39509,26.5,-71.0
ISS034-E-39510,26.6,-70.8
ISS034-E-39511,26.8,-70.7
ISS034-E-39512,26.9,-70.5
ISS034-E-39513,27.0,-70.4
ISS034-E-39514,27.2,-70.3
ISS034-E-39515,27.3,-70.1
ISS034-E-39516,27.5,-70.0
ISS034-E-39517,27.6,-69.8
ISS034-E-39518,27.7,-69.7
ISS034-E-39519,27.9,-69.6
ISS034-E-39520,28.0,-69.4
ISS034-E-39521,28.2,-69.3
ISS034-E-39522,28.3,-69.1
ISS034-E-39523,28.4,-69.0
ISS034-E-39524,28.6,-68.9
ISS034-E-39525,28.7,-68.7
ISS034-E-39526,28.8,-68.6
ISS034-E-39527,29.0,-68.4
ISS034-E-39528,29.1,-68.3
ISS034-E-39529,29.3,-68.1
ISS034-E-39530,29.4,-68.0
ISS034-E-39531,29.5,-67.8
ISS034-E-39532,29.7,-67.7
ISS034-E-39533,29.8,-67.6
ISS034-E-39534,29.9,-67.4
ISS034-E-39535,30.1,-67.3
ISS034-E-39536,30.2,-67.1
ISS034-E-39537,30.3,-67.0
ISS034-E-39538,30.5,-66.8
ISS034-E-39539,30.6,-66.7
ISS034-E-39540,30.7,-66.5
ISS034-E-39541,30.9,-66.4
ISS034-E-39542,31.0,-66.2
ISS034-E-39543,31.1,-66.1
ISS034-E-39544,31.3,-65.9
ISS034-E-39545,31.4,-65.8
ISS034-E-39546,31.6,-65.6
ISS034-E-39547,31.7,-65.5
ISS034-E-39548,31.8,-65.3
ISS034-E-39549,31.9,-65.1
ISS034-E-39550,32.1,-65.0
ISS034-E-39551,32.2,-64.8
ISS034-E-39552,32.3,-64.7
ISS034-E-39553,32.5,-64.5
ISS034-E-39554,32.6,-64.4
ISS034-E-39555,32.7,-64.2
ISS034-E-39556,32.9,-64.1
ISS034-E-39557,33.0,-63.9
ISS034-E-39558,33.1,-63.7
ISS034-E-39559,33.3,-63.6
ISS034-E-39560,33.4,-63.4
ISS034-E-39561,33.5,-63.3
ISS034-E-39562,33.7,-63.1
ISS034-E-39563,33.8,-62.9
ISS034-E-39564,33.9,-62.8
ISS034-E-39565,34.0,-62.6
ISS034-E-39566,34.2,-62.5
ISS034-E-39567,34.3,-62.3
ISS034-E-39568,34.4,-62.1
ISS034-E-39569,34.6,-62.0
ISS034-E-39570,34.7,-61.8
ISS034-E-39571,34.8,-61.6
ISS034-E-39572,34.9,-61.5
ISS034-E-39573,35.1,-61.3
ISS034-E-39574,35.2,-61.1
ISS034-E-39575,35.3,-61.0
ISS034-E-39576,35.4,-60.8
ISS034-E-39577,35.6,-60.6
ISS034-E-39578,35.7,-60.5
ISS034-E-39579,35.8,-60.3
ISS034-E-39580,36.0,-60.1
ISS034-E-39581,36.1,-60.0
ISS034-E-39582,36.2,-59.8
ISS034-E-39583,36.3,-59.6
ISS034-E-39584,36.5,-59.4
ISS034-E-39585,36.6,-59.3
ISS034-E-39586,36.7,-59.1
ISS034-E-39587,36.8,-58.9
ISS034-E-39588,36.9,-58.8
ISS034-E-39589,37.1,-58.6
ISS034-E-39590,37.2,-58.4
ISS034-E-39591,37.3,-58.2
ISS034-E-39592,37.4,-58.0
ISS034-E-39593,37.6,-57.9
ISS034-E-39594,37.7,-57.7
ISS034-E-39595,37.8,-57.5
ISS034-E-39596,37.9,-57.3
ISS034-E-39597,38.0,-57.2
ISS034-E-39598,38.2,-57.0
ISS034-E-39599,38.3,-56.8
ISS034-E-39600,38.4,-56.6
ISS034-E-39601,38.5,-56.4
ISS034-E-39602,38.6,-56.2
ISS034-E-39603,38.8,-56.1
ISS034-E-39604,38.9,-55.9
ISS034-E-39605,39.0,-55.7
ISS034-E-39606,39.1,-55.5
ISS034-E-39607,39.2,-55.3
ISS034-E-39608,39.3,-55.1
ISS034-E-39609,39.5,-54.9
ISS034-E-39610,39.6,-54.8
ISS034-E-39611,39.7,-54.6
ISS034-E-39612,39.8,-54.4
ISS034-E-39613,39.9,-54.2
ISS034-E-39614,40.0,-54.0
ISS034-E-39615,40.1,-53.8
ISS034-E-39616,40.3,-53.6
ISS034-E-39617,40.4,-53.4
ISS034-E-39618,40.5,-53.2
ISS034-E-39619,40.6,-53.0
ISS034-E-39620,40.7,-52.8
ISS034-E-39621,40.8,-52.6
ISS034-E-39622,40.9,-52.4
ISS034-E-39623,41.0,-52.2
ISS034-E-39624,41.2,-52.0
ISS034-E-39625,41.3,-51.8
ISS034-E-39626,41.4,-51.6
ISS034-E-39627,41.5,-51.4
ISS034-E-39628,41.6,-51.2
ISS034-E-39629,41.7,-51.0
ISS034-E-39630,41.8,-50.8
ISS034-E-39631,41.9,-50.6
ISS034-E-39632,42.0,-50.4
ISS034-E-39633,42.1,-50.2
ISS034-E-39634,42.2,-50.0
ISS034-E-39635,42.3,-49.8
ISS034-E-39636,42.4,-49.6
ISS034-E-39637,42.6,-49.4
ISS034-E-39638,42.7,-49.2
ISS034-E-39639,42.8,-49.0
ISS034-E-39640,42.9,-48.8
ISS034-E-39641,43.0,-48.6
ISS034-E-39642,43.1,-48.4
ISS034-E-39643,43.2,-48.1
ISS034-E-39644,43.3,-47.9
ISS034-E-39645,43.4,-47.7
ISS034-E-39646,43.5,-47.5
ISS034-E-39647,43.6,-47.3
ISS034-E-39648,43.7,-47.1
ISS034-E-39649,43.8,-46.9
ISS034-E-39650,43.9,-46.6
ISS034-E-39651,44.0,-46.4
ISS034-E-39652,44.1,-46.2
ISS034-E-39653,44.2,-46.0
ISS034-E-39654,44.3,-45.8
ISS034-E-39655,44.4,-45.5
ISS034-E-39656,44.5,-45.3
ISS034-E-39657,44.6,-45.1
ISS034-E-39658,44.7,-44.9
ISS034-E-39659,44.8,-44.6
ISS034-E-39660,44.9,-44.4
ISS034-E-39661,45.0,-44.2
ISS034-E-39662,45.0,-44.0
ISS034-E-39663,45.1,-43.7
ISS034-E-39664,45.2,-43.5
ISS034-E-39665,45.3,-43.3
ISS034-E-39666,45.4,-43.1
ISS034-E-39667,45.5,-42.8
ISS034-E-39668,45.6,-42.6
ISS034-E-39669,45.7,-42.4
ISS034-E-39670,45.8,-42.1
ISS034-E-39671,45.9,-41.9
ISS034-E-39672,46.0,-41.7
ISS034-E-39673,46.0,-41.4
ISS034-E-39674,46.1,-41.2
ISS034-E-39675,46.2,-41.0
ISS034-E-39676,46.3,-40.7
ISS034-E-39677,46.4,-40.5
ISS034-E-39678,46.5,-40.2
ISS034-E-39679,46.6,-40.0
ISS034-E-39680,46.6,-39.8
ISS034-E-39681,46.7,-39.5
ISS034-E-39682,46.8,-39.3
ISS034-E-39683,46.9,-39.0
ISS034-E-39684,47.0,-38.8
ISS034-E-39685,47.1,-38.5
ISS034-E-39686,47.1,-38.3
ISS034-E-39687,47.2,-38.1
ISS034-E-39688,47.3,-37.8
ISS034-E-39689,47.4,-37.6
ISS034-E-39690,47.5,-37.3
ISS034-E-39691,47.5,-37.1
ISS034-E-39692,47.6,-36.8
ISS034-E-39693,47.7,-36.6
ISS034-E-39694,47.8,-36.3
ISS034-E-39695,47.8,-36.1
ISS034-E-39696,47.9,-35.8
ISS034-E-39697,48.0,-35.5
ISS034-E-39698,48.1,-35.3
ISS034-E-39699,48.1,-35.0
ISS034-E-39700,48.2,-34.8
ISS034-E-39701,48.3,-34.5
ISS034-E-39702,48.4,-34.3
ISS034-E-39703,48.4,-34.0
ISS034-E-39704,48.5,-33.8
ISS034-E-39705,48.6,-33.5
ISS034-E-39706,48.6,-33.2
ISS034-E-39707,48.7,-33.0
ISS034-E-39708,48.8,-32.7
ISS034-E-39709,48.8,-32.4
ISS034-E-39710,48.9,-32.2
ISS034-E-39711,49.0,-31.9
ISS034-E-39712,49.0,-31.7
ISS034-E-39713,49.1,-31.4
ISS034-E-39714,49.2,-31.1
ISS034-E-39715,49.2,-30.9
ISS034-E-39716,49.3,-30.6
ISS034-E-39717,49.3,-30.3
ISS034-E-39718,49.4,-30.0
ISS034-E-39719,49.5,-29.8
ISS034-E-39720,49.5,-29.5
ISS034-E-39721,49.6,-29.2
ISS034-E-39722,49.6,-29.0
ISS034-E-39723,49.7,-28.7
ISS034-E-39724,49.8,-28.4
ISS034-E-39725,49.8,-28.1
ISS034-E-39726,49.9,-27.9
ISS034-E-39727,49.9,-27.6
ISS034-E-39728,50.0,-27.3
ISS034-E-39729,50.0,-27.0
ISS034-E-39730,50.1,-26.8
ISS034-E-39731,50.1,-26.5
ISS034-E-39732,50.2,-26.2
ISS034-E-39733,50.2,-25.9
ISS034-E-39734,50.3,-25.6
ISS034-E-39735,50.3,-25.4
ISS034-E-39736,50.4,-25.1
ISS034-E-39737,50.4,-24.8
ISS034-E-39738,50.5,-24.5
ISS034-E-39739,50.5,-24.2
ISS034-E-39740,50.6,-24.0
ISS034-E-39741,50.6,-23.7
ISS034-E-39742,50.6,-23.4
ISS034-E-39743,50.7,-23.1
ISS034-E-39744,50.7,-22.8
ISS034-E-39745,50.8,-22.5
ISS034-E-39746,50.8,-22.2
ISS034-E-39747,50.8,-22.0
ISS034-E-39748,50.9,-21.7
ISS034-E-39749,50.9,-21.4
ISS034-E-39750,51.0,-21.1
ISS034-E-39751,51.0,-20.8
ISS034-E-39752,51.0,-20.5
ISS034-E-39753,51.1,-20.2
ISS034-E-39754,51.1,-19.9
ISS034-E-39755,51.1,-19.6
ISS034-E-39756,51.2,-19.4
ISS034-E-39757,51.2,-19.1
ISS034-E-39758,51.2,-18.8
ISS034-E-39759,51.3,-18.5
ISS034-E-39760,51.3,-18.2
ISS034-E-39761,51.3,-17.9
ISS034-E-39762,51.3,-17.6
ISS034-E-39763,51.4,-17.3
ISS034-E-39764,51.4,-17.0
ISS034-E-39765,51.4,-16.7
ISS034-E-39766,51.5,-16.4
ISS034-E-39767,51.5,-16.1
ISS034-E-39768,51.5,-15.8
ISS034-E-39769,51.5,-15.5
ISS034-E-39770,51.5,-15.2
ISS034-E-39771,51.6,-14.9
ISS034-E-39772,51.6,-14.6
ISS034-E-39773,51.6,-14.4
ISS034-E-39774,51.6,-14.1
ISS034-E-39775,51.6,-13.8
ISS034-E-39776,51.7,-13.5
ISS034-E-39777,51.7,-13.2
ISS034-E-39778,51.7,-12.9
ISS034-E-39779,51.7,-12.6
ISS034-E-39780,51.7,-12.3
ISS034-E-39781,51.7,-12.0
ISS034-E-39782,51.7,-11.7
ISS034-E-39783,51.7,-11.4
ISS034-E-39784,51.8,-11.1
ISS034-E-39785,51.8,-10.8
ISS034-E-39786,51.8,-10.5
ISS034-E-39787,51.8,-10.2
ISS034-E-39788,51.8,-9.9
ISS034-E-39789,51.8,-9.6
ISS034-E-39790,51.8,-9.3
ISS034-E-39791,51.8,-9.0
ISS034-E-39792,51.8,-8.7
ISS034-E-39793,51.8,-8.4
ISS034-E-39794,51.8,-8.1
ISS034-E-39795,51.8,-7.8
ISS034-E-39796,51.8,-7.5
ISS034-E-39797,51.8,-7.2
ISS034-E-39798,51.8,-6.9
ISS034-E-39799,51.8,-6.6
ISS034-E-39800,51.8,-6.3
ISS034-E-39801,51.8,-6.0
ISS034-E-39802,51.8,-5.7
ISS034-E-39803,51.8,-5.4
ISS034-E-39804,51.8,-5.1
ISS034-E-39805,51.8,-4.8
ISS034-E-39806,51.8,-4.5
ISS034-E-39807,51.8,-4.2
ISS034-E-39808,51.7,-3.9
ISS034-E-39809,51.7,-3.6
ISS034-E-39810,51.7,-3.3
ISS034-E-39811,51.7,-3.0
ISS034-E-39812,51.7,-2.7
ISS034-E-39813,51.7,-2.4
ISS034-E-39814,51.7,-2.1
ISS034-E-39815,51.6,-1.8
ISS034-E-39816,51.6,-1.5
ISS034-E-39817,51.6,-1.2
ISS034-E-39818,51.6,-0.9
ISS034-E-39819,51.6,-0.6
ISS034-E-39820,51.6,-0.3
ISS034-E-39821,51.5,0.0
ISS034-E-39822,51.5,0.3
ISS034-E-39823,51.5,0.6
ISS034-E-39824,51.5,0.9
ISS034-E-39825,51.4,1.2
ISS034-E-39826,51.4,1.5
ISS034-E-39827,51.4,1.8
ISS034-E-39828,51.4,2.1
ISS034-E-39829,51.3,2.4
ISS034-E-39830,51.3,2.6
ISS034-E-39831,51.3,2.9
ISS034-E-39832,51.3,3.2
ISS034-E-39833,51.2,3.5
ISS034-E-39834,51.2,3.8
ISS034-E-39835,51.2,4.1
ISS034-E-39836,51.1,4.4
ISS034-E-39837,51.1,4.7
ISS034-E-39838,51.1,5.0
ISS034-E-39839,51.0,5.3
ISS034-E-39840,51.0,5.6
ISS034-E-39841,51.0,5.8
ISS034-E-39842,50.9,6.1
ISS034-E-39843,50.9,6.4
ISS034-E-39844,50.8,6.7
ISS034-E-39845,50.8,7.0
ISS034-E-39846,50.8,7.3
ISS034-E-39847,50.7,7.6
ISS034-E-39848,50.7,7.9
ISS034-E-39849,50.6,8.1
ISS034-E-39850,50.6,8.4
ISS034-E-39851,50.5,8.7
ISS034-E-39852,50.5,9.0
ISS034-E-39853,50.5,9.3
ISS034-E-39854,50.4,9.6
ISS034-E-39855,50.4,9.8
ISS034-E-39856,50.3,10.1
ISS034-E-39857,50.3,10.4
ISS034-E-39858,50.2,10.7
ISS034-E-39859,50.2,11.0
ISS034-E-39860,50.1,11.2
ISS034-E-39861,50.1,11.5
ISS034-E-39862,50.0,11.8
ISS034-E-39863,50.0,12.1
ISS034-E-39864,49.9,12.3
ISS034-E-39865,49.8,12.6
ISS034-E-39866,49.8,12.9
ISS034-E-39867,49.7,13.2
ISS034-E-39868,49.7,13.4
ISS034-E-39869,49.6,13.7
ISS034-E-39870,49.6,14.0
ISS034-E-39871,49.5,14.3
ISS034-E-39872,49.4,14.5
ISS034-E-39873,49.4,14.8
ISS034-E-39874,49.3,15.1
ISS034-E-39875,49.3,15.3
ISS034-E-39876,49.2,15.6
ISS034-E-39877,49.1,15.9
ISS034-E-39878,49.1,16.1
ISS034-E-39879,49.0,16.4
ISS034-E-39880,48.9,16.7
ISS034-E-39881,48.9,16.9
ISS034-E-39882,48.8,17.2
ISS034-E-39883,48.7,17.5
ISS034-E-39884,48.7,17.7
ISS034-E-39885,48.6,18.0
ISS034-E-39886,48.5,18.2
ISS034-E-39887,48.5,18.5
ISS034-E-39888,48.4,18.8
ISS034-E-39889,48.3,19.0
ISS034-E-39890,48.3,19.3
ISS034-E-39891,48.2,19.5
ISS034-E-39892,48.1,19.8
ISS034-E-39893,48.0,20.0
ISS034-E-39894,48.0,20.3
ISS034-E-39895,47.9,20.6
ISS034-E-39896,47.8,20.8
ISS034-E-39897,47.7,21.1
ISS034-E-39898,47.7,21.3
ISS034-E-39899,47.6,21.6
ISS034-E-39900,47.5,21.8
ISS034-E-39901,47.4,22.1
ISS034-E-39902,47.4,22.3
ISS034-E-39903,47.3,22.6
ISS034-E-39904,47.2,22.8
ISS034-E-39905,47.1,23.1
ISS034-E-39906,47.0,23.3
ISS034-E-39907,47.0,23.5
ISS034-E-39908,46.9,23.8
ISS034-E-39909,46.8,24.0
ISS034-E-39910,46.7,24.3
ISS034-E-39911,46.6,24.5
ISS034-E-39912,46.5,24.8
ISS034-E-39913,46.4,25.0
ISS034-E-39914,46.4,25.2
ISS034-E-39915,46.3,25.5
ISS034-E-39916,46.2,25.7
ISS034-E-39917,46.1,25.9
ISS034-E-39918,46.0,26.2
ISS034-E-39919,45.9,26.4
ISS034-E-39920,45.8,26.6
ISS034-E-39921,45.7,26.9
ISS034-E-39922,45.7,27.1
ISS034-E-39923,45.6,27.3
ISS034-E-39924,45.5,27.6
ISS034-E-39925,45.4,27.8
ISS034-E-39926,45.3,28.0
ISS034-E-39927,45.2,28.3
ISS034-E-39928,45.1,28.5
ISS034-E-39929,45.0,28.7
ISS034-E-39930,44.9,29.0
ISS034-E-39931,44.8,29.2
ISS034-E-39932,44.7,29.4
ISS034-E-39933,44.6,29.6
ISS034-E-39934,44.5,29.8
ISS034-E-39935,44.4,30.1
ISS034-E-39936,44.3,30.3
ISS034-E-39937,44.2,30.5
ISS034-E-39938,44.1,30.7
ISS034-E-39939,44.0,31.0
ISS034-E-39940,44.0,31.2
ISS034-E-39941,43.9,31.4
ISS034-E-39942,43.8,31.6
ISS034-E-39943,43.7,31.8
ISS034-E-39944,43.5,32.0
ISS034-E-39945,43.4,32.3
ISS034-E-39946,43.3,32.5
ISS034-E-39947,43.2,32.7
ISS034-E-39948,43.1,32.9
ISS034-E-39949,43.0,33.1
ISS034-E-39950,42.9,33.3
ISS034-E-39951,42.8,33.5
ISS034-E-39952,42.7,33.7
ISS034-E-39953,42.6,34.0
ISS034-E-39954,42.5,34.2
ISS034-E-39955,42.4,34.4
ISS034-E-39956,42.3,34.6
ISS034-E-39957,42.2,34.8
ISS034-E-39958,42.1,35.0
ISS034-E-39959,42.0,35.2
ISS034-E-39960,41.9,35.4
ISS034-E-39961,41.8,35.6
ISS034-E-39962,41.7,35.8
ISS034-E-39963,41.5,36.0
ISS034-E-39964,41.4,36.2
ISS034-E-39965,41.3,36.4
ISS034-E-39966,41.2,36.6
ISS034-E-39967,41.1,36.8
ISS034-E-39968,41.0,37.0
ISS034-E-39969,40.9,37.2
ISS034-E-39970,40.8,37.4
ISS034-E-39971,40.7,37.6
ISS034-E-39972,40.5,37.8
ISS034-E-39973,40.4,38.0
ISS034-E-39974,40.3,38.2
ISS034-E-39975,40.2,38.4
ISS034-E-39976,40.1,38.6
ISS034-E-39977,40.0,38.8
ISS034-E-39978,39.9,38.9
ISS034-E-39979,39.8,39.1
ISS034-E-39980,39.6,39.3
ISS034-E-39981,39.5,39.5
ISS034-E-39982,39.4,39.7
ISS034-E-39983,39.3,39.9
ISS034-E-39984,39.2,40.1
ISS034-E-39985,39.1,40.3
ISS034-E-39986,38.9,40.4
ISS034-E-39987,38.8,40.6
ISS034-E-39988,38.7,40.8
ISS034-E-39989,38.6,41.0
ISS034-E-39990,38.5,41.2
ISS034-E-39991,38.3,41.4
ISS034-E-39992,38.2,41.6
ISS034-E-39993,38.1,41.7
ISS034-E-39994,38.0,41.9
ISS034-E-39995,37.9,42.1
ISS034-E-39996,37.7,42.3
ISS034-E-39997,37.6,42.5
ISS034-E-39998,37.5,42.6
ISS034-E-39999,37.4,42.8
ISS034-E-40000,37.3,43.0
ISS034-E-40001,37.1,43.2
ISS034-E-40002,37.0,43.3
ISS034-E-40003,36.9,43.5
ISS034-E-40004,36.8,43.7
ISS034-E-40005,36.6,43.9
ISS034-E-40006,36.5,44.0
ISS034-E-40007,36.4,44.2
ISS034-E-40008,36.3,44.4
ISS034-E-40009,36.1,44.6
ISS034-E-40010,36.0,44.7
ISS034-E-40011,35.9,44.9
ISS034-E-40012,35.8,45.1
ISS034-E-40013,35.6,45.2
ISS034-E-40014,35.5,45.4
ISS034-E-40015,35.4,45.6
ISS034-E-40016,35.3,45.7
ISS034-E-40017,35.1,45.9
ISS034-E-40018,35.0,46.1
ISS034-E-40019,34.9,46.2
ISS034-E-40020,34.8,46.4
ISS034-E-40021,34.6,46.6
ISS034-E-40022,34.5,46.7
ISS034-E-40023,34.4,46.9
ISS034-E-40024,34.2,47.1
ISS034-E-40025,34.1,47.2
ISS034-E-40026,34.0,47.4
ISS034-E-40027,33.8,47.5
ISS034-E-40028,33.7,47.7
ISS034-E-40029,33.6,47.9
ISS034-E-40030,33.5,48.0
ISS034-E-40031,33.3,48.2
ISS034-E-40032,33.2,48.3
ISS034-E-40033,33.1,48.5
ISS034-E-40034,32.9,48.7
ISS034-E-40035,32.8,48.8
ISS034-E-40036,32.7,49.0
ISS034-E-40037,32.5,49.1
ISS034-E-40038,32.4,49.3
ISS034-E-40039,32.3,49.4
ISS034-E-40040,32.1,49.6
ISS034-E-40041,32.0,49.8
ISS034-E-40042,31.9,49.9
ISS034-E-40043,31.7,50.1
ISS034-E-40044,31.6,50.2
ISS034-E-40045,31.5,50.4
ISS034-E-40046,31.3,50.5
ISS034-E-40047,31.2,50.7
ISS034-E-40048,31.1,50.8
ISS034-E-40049,30.9,51.0
ISS034-E-40050,30.8,51.1
ISS034-E-40051,30.7,51.3
ISS034-E-40052,30.5,51.4
ISS034-E-40053,30.4,51.6
ISS034-E-40054,30.3,51.7
ISS034-E-40055,30.1,51.9
ISS034-E-40056,30.0,52.0
ISS034-E-40057,29.9,52.2
ISS034-E-40058,29.7,52.3
ISS034-E-40059,29.6,52.5
ISS034-E-40060,29.4,52.6
ISS034-E-40061,29.3,52.8
ISS034-E-40062,29.2,52.9
ISS034-E-40063,29.0,53.0
ISS034-E-40064,28.9,53.2
ISS034-E-40065,28.8,53.3
ISS034-E-40066,28.6,53.5
ISS034-E-40067,28.5,53.6
ISS034-E-40068,28.3,53.8
ISS034-E-40069,28.2,53.9
ISS034-E-40070,28.1,54.0
ISS034-E-40071,27.9,54.2
ISS034-E-40072,27.8,54.3
ISS034-E-40073,27.6,54.5
ISS034-E-40074,27.5,54.6
ISS034-E-40075,27.4,54.8
ISS034-E-40076,27.2,54.9
ISS034-E-40077,27.1,55.0
ISS034-E-40078,26.9,55.2
ISS034-E-40079,26.8,55.3
ISS034-E-40308,-47.7,-69.8
ISS034-E-40309,-47.7,-69.6
ISS034-E-40310,-47.6,-69.5
ISS034-E-40311,-47.6,-69.4
ISS034-E-40312,-47.6,-69.3
ISS034-E-40313,-47.6,-69.3
ISS034-E-40314,-47.5,-69.2
ISS034-E-40315,-47.5,-69.1
ISS034-E-40316,-47.5,-69.0
ISS034-E-40317,-47.4,-68.8
ISS034-E-40318,-47.4,-68.8
ISS034-E-40319,-47.4,-68.7
ISS034-E-40320,-47.3,-68.6
ISS034-E-40321,-47.3,-68.4
ISS034-E-40322,-47.3,-68.3
ISS034-E-40323,-47.2,-68.3
ISS034-E-40324,-47.2,-68.2
ISS034-E-40325,-47.2,-68.0
ISS034-E-40326,-34.4,-78.1
ISS034-E-40327,-33.4,-76.8
ISS034-E-40328,-33.1,-76.4
ISS034-E-40329,-32.8,-76.1
ISS034-E-40330,-30.0,-72.9
ISS034-E-40331,-29.4,-72.2
ISS034-E-40332,-29.3,-72.1
ISS034-E-40333,-28.6,-71.4
ISS034-E-40334,-27.8,-70.5
ISS034-E-40335,-27.1,-69.8
ISS034-E-40336,-26.3,-69.1
ISS034-E-40337,-25.6,-68.4
ISS034-E-40338,-23.8,-66.7
ISS034-E-40339,-22.1,-65.2
ISS034-E-40340,-22.0,-65.1
ISS034-E-40341,-20.8,-64.0
ISS034-E-40342,-20.2,-63.5
ISS034-E-40343,-20.0,-63.4
ISS034-E-40344,-19.3,-62.8
ISS034-E-40345,-18.4,-62.0
ISS034-E-40346,-18.3,-61.9
ISS034-E-40347,-18.2,-61.9
ISS034-E-40348,-18.2,-61.8
ISS034-E-40349,-18.1,-61.8
ISS034-E-40350,-18.0,-61.7
ISS034-E-40351,-18.0,-61.7
ISS034-E-40352,-16.9,-60.8
ISS034-E-40353,-16.7,-60.7
ISS034-E-40354,-16.6,-60.6
ISS034-E-40355,-15.4,-59.6
ISS034-E-40356,-14.8,-59.2
ISS034-E-40357,-13.5,-58.2
ISS034-E-40358,-13.2,-58.0
ISS034-E-40359,-11.9,-57.0
ISS034-E-40360,-11.8,-56.9
ISS034-E-40361,-11.6,-56.7
ISS034-E-40362,-11.3,-56.5
ISS034-E-40363,-10.0,-55.5
ISS034-E-40458,51.7,-125.0
ISS034-E-40459,51.7,-125.0
ISS034-E-40460,50.9,-115.1
ISS034-E-40461,50.9,-115.1
ISS034-E-40462,50.8,-114.9
ISS034-E-40463,50.8,-114.9
ISS034-E-40464,50.8,-114.2
ISS034-E-40465,50.7,-114.1
ISS034-E-40466,50.7,-114.0
ISS034-E-40467,50.7,-114.0
ISS034-E-40468,50.6,-113.1
ISS034-E-40469,50.6,-113.0
ISS034-E-40470,50.6,-112.9
ISS034-E-40471,50.5,-112.8
ISS034-E-40472,49.9,-109.4
ISS034-E-40473,49.9,-109.4
ISS034-E-40474,49.9,-109.3
ISS034-E-40475,49.7,-108.4
ISS034-E-40476,49.7,-108.4
ISS034-E-40477,49.7,-108.3
ISS034-E-40478,49.7,-108.2
ISS034-E-40479,49.7,-108.2
ISS034-E-40480,49.7,-108.2
ISS034-E-40481,49.6,-107.6
ISS034-E-40482,49.6,-107.6
ISS034-E-40483,49.6,-107.5
ISS034-E-40484,47.6,-100.0
ISS034-E-40485,47.6,-100.0
ISS034-E-40486,47.5,-99.8
ISS034-E-40487,47.5,-99.8
ISS034-E-40488,47.5,-99.7
ISS034-E-40489,47.4,-99.4
ISS034-E-40490,47.4,-99.4
ISS034-E-40491,47.4,-99.4
ISS034-E-40492,47.2,-98.6
ISS034-E-40493,47.2,-98.6
ISS034-E-40494,47.2,-98.6
ISS034-E-40495,46.9,-97.7
ISS034-E-40496,46.9,-97.7
ISS034-E-40497,46.9,-97.7
ISS034-E-40498,46.8,-97.5
ISS034-E-40499,46.8,-97.5
ISS034-E-40500,46.7,-97.4
ISS034-E-40501,46.4,-96.4
ISS034-E-40502,46.4,-96.4
ISS034-E-40503,46.4,-96.4
ISS034-E-40504,46.3,-96.2
ISS034-E-40505,46.3,-96.2
ISS034-E-40506,46.3,-96.2
