ISS023-E-58714,37.9,37.8
ISS023-E-58715,37.6,38.2
ISS023-E-58716,37.6,38.2
ISS023-E-58717,37.2,38.8
ISS023-E-58718,37.2,38.8
ISS023-E-58719,36.2,40.3
ISS023-E-58720,36.2,40.3
ISS023-E-58721,48.1,-179.0
ISS023-E-58722,48.1,-179.0
ISS023-E-58723,48.8,-176.4
ISS023-E-58724,48.8,-176.4
ISS023-E-58725,49.2,-174.6
ISS023-E-58726,49.2,-174.6
ISS023-E-58727,49.4,-173.7
ISS023-E-58728,49.4,-173.7
ISS023-E-58729,49.5,-173.1
ISS023-E-58730,49.5,-173.1
ISS023-E-58731,49.6,-173.0
ISS023-E-58732,49.6,-173.0
ISS023-E-58733,49.6,-172.7
ISS023-E-58734,49.6,-172.7
ISS023-E-58735,49.7,-172.4
ISS023-E-58736,49.7,-172.4
ISS023-E-58737,49.8,-171.8
ISS023-E-58738,49.8,-171.8
ISS023-E-58739,49.9,-171.5
ISS023-E-58740,49.9,-171.5
ISS023-E-58741,49.9,-171.2
ISS023-E-58742,49.9,-171.2
ISS023-E-58743,50.0,-170.9
ISS023-E-58744,50.0,-170.9
ISS023-E-58745,50.2,-170.0
ISS023-E-58746,50.2,-170.0
ISS023-E-58747,50.7,-167.0
ISS023-E-58748,50.7,-167.0
ISS023-E-58749,50.7,-166.4
ISS023-E-58750,50.7,-166.4
ISS023-E-58751,43.2,144.9
ISS023-E-58752,43.2,144.9
ISS023-E-58753,43.3,145.1
ISS023-E-58754,43.3,145.1
ISS023-E-58755,43.6,145.7
ISS023-E-58756,43.6,145.7
ISS023-E-58757,43.6,145.7
ISS023-E-58758,43.6,145.7
ISS023-E-58759,43.7,145.9
ISS023-E-58760,45.2,149.4
ISS023-E-58761,45.2,149.4
ISS023-E-58762,46.0,151.4
ISS023-E-58763,46.0,151.4
ISS023-E-58764,47.3,155.3
ISS023-E-58765,47.3,155.3
ISS023-E-58766,49.0,161.2
ISS023-E-58767,49.0,161.2
ISS023-E-58768,49.1,161.5
ISS023-E-58769,49.1,161.5
ISS023-E-58770,49.2,162.0
ISS023-E-58771,49.2,162.0
ISS023-E-58772,49.6,163.9
ISS023-E-58773,49.6,163.9
ISS023-E-58774,49.7,164.5
ISS023-E-58775,49.7,164.5
ISS023-E-58776,49.8,165.0
ISS023-E-58777,49.8,165.0
ISS023-E-58778,50.1,166.6
ISS023-E-58779,50.1,166.6
ISS023-E-58780,50.2,166.9
ISS023-E-58781,50.2,166.9
ISS023-E-58782,50.4,167.9
ISS023-E-58783,50.4,167.9
ISS023-E-58784,50.7,170.3
ISS023-E-58785,50.7,170.3
ISS023-E-58786,50.9,171.7
ISS023-E-58787,50.9,171.7
ISS023-E-58788,51.0,172.1
ISS023-E-58789,51.0,172.1
ISS023-E-58790,51.7,-169.3
ISS023-E-58791,51.7,-169.3
ISS023-E-58792,51.6,-167.7
ISS023-E-58793,51.6,-167.7
ISS023-E-58794,51.4,-165.8
ISS023-E-58795,51.4,-165.8
ISS023-E-58796,51.4,-165.0
ISS023-E-58797,51.4,-165.0
ISS023-E-58798,51.3,-164.4
ISS023-E-58799,51.3,-164.4
ISS023-E-58800,42.1,76.6
ISS023-E-58801,42.1,76.6
ISS023-E-58802,41.8,77.1
ISS023-E-58803,41.8,77.1
ISS023-E-58804,41.5,77.7
ISS023-E-58805,41.5,77.7
ISS023-E-58806,39.1,81.9
ISS023-E-58807,39.1,81.9
ISS023-E-58808,39.0,82.0
ISS023-E-58809,39.0,82.0
ISS023-E-58810,38.6,82.6
ISS023-E-58811,38.6,82.6
ISS023-E-58812,38.4,82.9
ISS023-E-58813,38.4,82.9
ISS023-E-58814,36.3,39.5
ISS023-E-58815,36.3,39.5
ISS023-E-58816,36.1,39.7
ISS023-E-58817,36.1,39.7
ISS023-E-58818,35.9,40.0
ISS023-E-58819,35.9,40.0
ISS023-E-58820,35.8,40.1
ISS023-E-58821,35.8,40.1
ISS023-E-58822,-51.1,4.0
ISS023-E-58823,-51.1,4.0
ISS023-E-58824,-51.4,6.6
ISS023-E-58825,-51.4,6.6
ISS023-E-58826,-51.6,10.3
ISS023-E-58827,-51.6,10.3
ISS023-E-58828,-51.8,13.9
ISS023-E-58829,-51.8,13.9
ISS023-E-58830,-51.8,17.3
ISS023-E-58831,-51.8,17.3
ISS023-E-58832,-51.7,21.0
ISS023-E-58833,-51.7,21.0
ISS023-E-58834,-51.6,22.9
ISS023-E-58835,-51.6,22.9
ISS023-E-58836,-51.4,25.1
ISS023-E-58837,-51.4,25.1
ISS023-E-58838,-51.2,27.3
ISS023-E-58839,-51.2,27.3
ISS023-E-58840,-51.1,28.7
ISS023-E-58841,-51.1,28.7
ISS023-E-58842,-50.9,30.4
ISS023-E-58843,-50.9,30.4
ISS023-E-58844,-50.4,33.6
ISS023-E-58845,-50.4,33.6
ISS023-E-58846,-50.2,34.9
ISS023-E-58847,-50.2,34.9
ISS023-E-58848,-49.4,38.7
ISS023-E-58849,-49.4,38.7
ISS023-E-58850,-49.2,39.8
ISS023-E-58851,-49.2,39.8
ISS023-E-58852,-48.8,41.1
ISS023-E-58853,-48.8,41.1
ISS023-E-58854,-48.2,43.5
ISS023-E-58855,-48.2,43.5
ISS023-E-58856,-47.2,46.9
ISS023-E-58857,-47.2,46.9
ISS023-E-58858,-46.5,49.0
ISS023-E-58859,-46.5,49.0
ISS023-E-58860,-45.6,51.3
ISS023-E-58861,-45.6,51.3
ISS023-E-58862,-45.1,52.4
ISS023-E-58863,-45.1,52.4
ISS023-E-58864,-44.6,53.6
ISS023-E-58865,-44.6,53.6
ISS023-E-58866,-44.1,54.9
ISS023-E-58867,-44.1,54.9
ISS023-E-58868,-43.6,55.9
ISS023-E-58869,-43.6,55.9
ISS023-E-58870,34.7,14.3
ISS023-E-58871,34.7,14.3
ISS023-E-58872,34.9,14.5
ISS023-E-58873,34.9,14.5
ISS023-E-58874,34.9,14.6
ISS023-E-58875,34.9,14.6
ISS023-E-58876,35.1,14.8
ISS023-E-58877,35.1,14.8
ISS023-E-58878,35.4,15.2
ISS023-E-58879,35.4,15.2
ISS023-E-58880,35.7,15.6
ISS023-E-58881,35.7,15.6
ISS023-E-58882,35.9,15.9
ISS023-E-58883,35.9,15.9
ISS023-E-58884,36.0,16.0
ISS023-E-58885,36.0,16.0
ISS023-E-58886,36.2,16.3
ISS023-E-58887,36.2,16.3
ISS023-E-58888,42.6,26.8
ISS023-E-58889,42.6,26.8
ISS023-E-58890,42.7,27.1
ISS023-E-58891,42.7,27.1
ISS023-E-58892,42.8,27.2
ISS023-E-58893,42.8,27.2
ISS023-E-58894,43.0,27.7
ISS023-E-58895,43.0,27.7
ISS023-E-58896,43.1,27.8
ISS023-E-58897,43.1,27.8
ISS023-E-58898,43.1,27.9
ISS023-E-58899,43.1,27.9
ISS023-E-58900,43.3,28.2
ISS023-E-58901,43.3,28.2
ISS023-E-58902,45.9,161.9
ISS023-E-58903,45.9,161.9
ISS023-E-58904,46.0,162.0
ISS023-E-58905,46.0,162.0
ISS023-E-58906,46.0,162.2
ISS023-E-58907,46.0,162.2
ISS023-E-58908,46.1,162.3
ISS023-E-58909,46.1,162.3
ISS023-E-58910,46.1,162.5
ISS023-E-58911,46.1,162.5
ISS023-E-58912,46.2,162.6
ISS023-E-58913,46.2,162.6
ISS023-E-58914,46.2,162.7
ISS023-E-58915,46.2,162.7
ISS023-E-58916,46.3,163.0
ISS023-E-58917,46.3,163.0
ISS023-E-58918,46.4,163.1
ISS023-E-58919,46.4,163.1
ISS023-E-58920,46.5,163.6
ISS023-E-58921,46.5,163.6
ISS023-E-58922,46.6,163.8
ISS023-E-58923,46.6,163.8
ISS023-E-58924,46.7,164.0
ISS023-E-58925,46.7,164.0
ISS023-E-58926,46.8,164.3
ISS023-E-58927,46.8,164.3
ISS023-E-58928,46.9,164.6
ISS023-E-58929,46.9,164.6
ISS023-E-58930,46.9,164.8
ISS023-E-58931,46.9,164.8
ISS023-E-58932,47.2,165.5
ISS023-E-58933,47.2,165.5
ISS023-E-58934,47.3,165.8
ISS023-E-58935,47.3,165.8
ISS023-E-58936,47.3,166.0
ISS023-E-58937,47.3,166.0
ISS023-E-58938,47.4,166.3
ISS023-E-58939,47.4,166.3
ISS023-E-58940,50.4,178.6
ISS023-E-58941,50.4,178.6
ISS023-E-58942,50.4,178.8
ISS023-E-58943,50.4,178.8
ISS023-E-58944,50.5,179.1
ISS023-E-58945,50.5,179.1
ISS023-E-58946,50.5,179.7
ISS023-E-58947,50.5,179.7
ISS023-E-58948,50.6,179.9
ISS023-E-58949,50.6,179.9
ISS023-E-58950,50.6,-179.8
ISS023-E-58951,50.6,-179.8
ISS023-E-58952,48.1,156.6
ISS023-E-58953,48.1,156.6
ISS023-E-58954,48.1,156.7
ISS023-E-58955,48.1,156.7
ISS023-E-58956,48.2,157.0
ISS023-E-58957,48.2,157.0
ISS023-E-58958,48.3,157.3
ISS023-E-58959,48.3,157.3
ISS023-E-58960,48.6,158.4
ISS023-E-58961,48.6,158.4
ISS023-E-58962,48.6,158.5
ISS023-E-58963,48.6,158.5
ISS023-E-58964,48.7,158.8
ISS023-E-58965,48.7,158.8
ISS023-E-58966,48.7,158.9
ISS023-E-58967,48.7,158.9
ISS023-E-58968,48.8,159.0
ISS023-E-58969,48.8,159.0
ISS023-E-58970,48.9,159.6
ISS023-E-58971,48.9,159.6
ISS023-E-58972,48.9,159.7
ISS023-E-58973,48.9,159.7
ISS023-E-58974,49.7,163.3
ISS023-E-58975,49.7,163.3
ISS023-E-58976,49.8,163.6
ISS023-E-58977,49.8,163.6
ISS023-E-58978,-3.6,178.5
ISS023-E-58979,-3.6,178.5
ISS023-E-58980,-2.9,179.0
ISS023-E-58981,-2.9,179.0
ISS023-E-58982,-2.5,179.3
ISS023-E-58983,-2.5,179.3
ISS023-E-58984,-1.9,179.7
ISS023-E-58985,-1.9,179.7
ISS023-E-58986,-1.1,-179.8
ISS023-E-58987,-1.1,-179.8
ISS023-E-58988,-0.3,-179.2
ISS023-E-58989,-0.3,-179.2
ISS023-E-58990,51.3,-174.8
ISS023-E-58991,51.3,-174.8
ISS023-E-58992,51.3,-174.6
ISS023-E-58993,51.3,-174.6
ISS023-E-58994,51.4,-174.3
ISS023-E-58995,51.4,-174.3
ISS023-E-58996,51.4,-174.1
ISS023-E-58997,51.4,-174.1
ISS023-E-58998,51.4,-173.8
ISS023-E-58999,51.4,-173.8
ISS023-E-59000,51.4,-173.5
ISS023-E-59001,51.4,-173.5
ISS023-E-59002,51.5,-172.2
ISS023-E-59003,51.5,-172.2
ISS023-E-59004,51.5,-172.1
ISS023-E-59005,51.5,-172.1
ISS023-E-59006,51.5,-172.0
ISS023-E-59007,51.5,-172.0
ISS023-E-59008,51.6,-171.9
ISS023-E-59009,51.6,-171.9
ISS023-E-59010,51.7,-169.6
ISS023-E-59011,51.7,-169.6
ISS023-E-59012,51.7,-169.5
ISS023-E-59013,51.7,-169.5
ISS023-E-59014,-11.9,79.5
ISS023-E-59015,-11.9,79.5
ISS023-E-59016,-10.0,80.9
ISS023-E-59017,-10.0,80.9
ISS023-E-59172,-0.8,-91.6
ISS023-E-59173,-0.8,-91.6
ISS023-E-59174,-1.1,-91.4
ISS023-E-59175,-1.1,-91.4
ISS023-E-59176,-1.5,-91.1
ISS023-E-59177,-1.5,-91.1
ISS023-E-59178,-1.8,-90.9
ISS023-E-59179,-1.8,-90.9
ISS023-E-59180,-1.9,-90.9
ISS023-E-59181,-1.9,-90.9
ISS023-E-59182,-2.1,-90.7
ISS023-E-59183,-2.1,-90.7
ISS023-E-59184,-2.7,-90.2
ISS023-E-59185,-2.7,-90.2
ISS023-E-59186,-3.2,-90.0
ISS023-E-59187,-3.2,-90.0
ISS023-E-59188,-3.6,-89.7
ISS023-E-59189,-3.6,-89.7
ISS023-E-59190,-3.9,-89.4
ISS023-E-59191,-3.9,-89.4
ISS023-E-59192,49.1,-176.1
ISS023-E-59193,49.1,-176.1
ISS023-E-59194,49.1,-175.9
ISS023-E-59195,49.1,-175.9
ISS023-E-59196,45.8,9.8
ISS023-E-59197,45.8,9.8
ISS023-E-59198,49.3,148.8
ISS023-E-59199,49.3,148.8
ISS023-E-59200,49.3,149.0
ISS023-E-59201,49.3,149.0
ISS023-E-59202,49.4,149.2
ISS023-E-59203,49.4,149.2
ISS023-E-59204,49.4,149.3
ISS023-E-59205,49.4,149.3
ISS023-E-59206,49.4,149.6
ISS023-E-59207,49.4,149.6
ISS023-E-59208,49.8,151.4
ISS023-E-59209,49.8,151.4
ISS023-E-59210,50.0,152.1
ISS023-E-59211,50.0,152.1
ISS023-E-59212,50.0,152.4
ISS023-E-59213,50.0,152.4
ISS023-E-59214,-6.1,74.3
ISS023-E-59215,-6.1,74.3
ISS023-E-59216,-6.5,74.6
ISS023-E-59217,-6.5,74.6
ISS023-E-59218,-6.7,74.8
ISS023-E-59219,-6.7,74.8
ISS023-E-59220,-7.4,75.2
ISS023-E-59221,-7.4,75.2
ISS023-E-59222,32.7,19.2
ISS023-E-59223,32.7,19.2
ISS023-E-59224,32.6,19.3
ISS023-E-59225,32.6,19.3
ISS023-E-59226,31.5,20.6
ISS023-E-59227,31.5,20.6
ISS023-E-59228,-16.9,-150.0
ISS023-E-59229,-16.9,-150.0
ISS023-E-59230,-17.3,-149.7
ISS023-E-59231,-17.3,-149.7
ISS023-E-59232,-17.7,-149.3
ISS023-E-59233,-17.7,-149.3
ISS023-E-59234,-19.0,-148.2
ISS023-E-59235,-19.0,-148.2
ISS023-E-59236,-37.5,146.2
ISS023-E-59237,-37.5,146.2
ISS023-E-59238,-36.8,147.2
ISS023-E-59239,-36.8,147.2
ISS023-E-59240,35.1,73.6
ISS023-E-59241,35.1,73.6
ISS023-E-59242,35.1,73.7
ISS023-E-59243,35.1,73.7
ISS023-E-59244,34.9,73.9
ISS023-E-59245,34.9,73.9
ISS023-E-59246,34.6,74.3
ISS023-E-59247,34.6,74.3
ISS023-E-59248,34.5,74.5
ISS023-E-59249,34.5,74.5
ISS023-E-59250,34.0,75.1
ISS023-E-59251,34.0,75.1
ISS023-E-59252,33.7,75.4
ISS023-E-59253,33.7,75.4
ISS023-E-59254,33.5,75.6
ISS023-E-59255,33.5,75.6
ISS023-E-59256,27.5,82.4
ISS023-E-59257,27.5,82.4
ISS023-E-59258,26.4,83.4
ISS023-E-59259,26.4,83.4
ISS023-E-59260,-4.3,37.5
ISS023-E-59261,-4.3,37.5
ISS023-E-59262,-4.4,37.6
ISS023-E-59263,-4.4,37.6
ISS023-E-59264,-4.4,37.6
ISS023-E-59265,-4.4,37.6
ISS023-E-59266,-4.6,37.7
ISS023-E-59267,-4.6,37.7
ISS023-E-59268,-4.7,37.8
ISS023-E-59269,-4.7,37.8
ISS023-E-59270,45.1,148.9
ISS023-E-59271,45.1,148.9
ISS023-E-59272,4.5,42.4
ISS023-E-59273,4.5,42.4
ISS023-E-59274,4.4,42.4
ISS023-E-59275,4.4,42.4
ISS023-E-59276,4.1,42.7
ISS023-E-59277,4.1,42.7
ISS023-E-59278,3.7,42.9
ISS023-E-59279,3.7,42.9
ISS023-E-59280,2.9,43.5
ISS023-E-59281,2.9,43.5
ISS023-E-59282,1.9,44.2
ISS023-E-59283,1.9,44.2
ISS023-E-59284,-6.4,50.1
ISS023-E-59285,-6.4,50.1
ISS023-E-59286,47.0,15.4
ISS023-E-59287,47.0,15.4
ISS023-E-59288,3.5,-27.0
ISS023-E-59289,3.5,-27.0
ISS023-E-59290,-6.9,-19.6
ISS023-E-59291,-6.9,-19.6
ISS023-E-59292,-13.2,-15.0
ISS023-E-59293,-13.2,-15.0
ISS023-E-59294,-16.8,-93.7
ISS023-E-59295,-16.8,-93.7
ISS023-E-59296,-35.2,-75.3
ISS023-E-59297,-35.2,-75.3
ISS023-E-59298,51.8,145.3
ISS023-E-59299,51.8,145.3
ISS023-E-59300,45.5,-120.4
ISS023-E-59301,45.5,-120.4
ISS023-E-59302,38.5,-106.6
ISS023-E-59303,38.5,-106.6
ISS023-E-59304,38.2,-106.2
ISS023-E-59305,38.2,-106.2
ISS023-E-59306,-27.8,-72.3
ISS023-E-59307,-27.8,-72.3
ISS023-E-59308,-27.9,-72.2
ISS023-E-59309,-27.9,-72.2
ISS023-E-59310,-28.0,-72.2
ISS023-E-59311,-28.0,-72.2
ISS023-E-59312,-28.1,-72.1
ISS023-E-59313,-28.1,-72.1
ISS023-E-59314,-28.1,-72.0
ISS023-E-59315,-28.1,-72.0
ISS023-E-59316,-28.2,-71.9
ISS023-E-59317,-28.2,-71.9
ISS023-E-59318,-28.3,-71.9
ISS023-E-59319,-28.3,-71.9
ISS023-E-59320,-28.4,-71.8
ISS023-E-59321,-28.4,-71.8
ISS023-E-59322,-28.5,-71.7
ISS023-E-59323,-28.5,-71.7
ISS023-E-59324,-28.5,-71.6
ISS023-E-59325,-28.5,-71.6
ISS023-E-59326,-28.7,-71.5
ISS023-E-59327,-28.7,-71.5
ISS023-E-59328,-28.8,-71.4
ISS023-E-59329,-28.8,-71.4
ISS023-E-59330,-28.9,-71.3
ISS023-E-59331,-28.9,-71.3
ISS023-E-59332,-28.9,-71.2
ISS023-E-59333,-28.9,-71.2
ISS023-E-59334,-29.1,-71.0
ISS023-E-59335,-29.1,-71.0
ISS023-E-59336,-29.7,-70.4
ISS023-E-59337,-29.7,-70.4
ISS023-E-59338,35.3,-113.8
ISS023-E-59339,35.3,-113.8
ISS023-E-59340,35.2,-113.7
ISS023-E-59341,35.2,-113.7
ISS023-E-59342,34.8,-113.3
ISS023-E-59343,34.8,-113.3
ISS023-E-59344,34.5,-112.8
ISS023-E-59345,34.5,-112.8
ISS023-E-59346,34.4,-112.7
ISS023-E-59347,34.4,-112.7
ISS023-E-59348,34.3,-112.6
ISS023-E-59349,34.3,-112.6
ISS023-E-59350,34.3,-112.5
ISS023-E-59351,34.3,-112.5
ISS023-E-59352,33.9,-112.1
ISS023-E-59353,33.9,-112.1
ISS023-E-59354,33.9,-112.0
ISS023-E-59355,33.9,-112.0
ISS023-E-59356,33.7,-111.8
ISS023-E-59357,33.7,-111.8
ISS023-E-59358,33.6,-111.7
ISS023-E-59359,33.6,-111.7
ISS023-E-59360,33.3,-111.4
ISS023-E-59361,33.3,-111.4
ISS023-E-59362,-45.1,69.5
ISS023-E-59363,-45.1,69.5
ISS023-E-59364,-46.8,73.9
ISS023-E-59365,-46.8,73.9
ISS023-E-59366,45.4,7.5
ISS023-E-59367,45.4,7.5
ISS023-E-59368,45.1,8.1
ISS023-E-59369,45.1,8.1
ISS023-E-59370,44.8,8.9
ISS023-E-59371,44.8,8.9
ISS023-E-59372,44.7,9.0
ISS023-E-59373,44.7,9.0
ISS023-E-59374,44.3,10.0
ISS023-E-59375,44.3,10.0
ISS023-E-59376,-49.3,93.3
ISS023-E-59377,-49.3,93.3
ISS023-E-59378,-44.4,108.4
ISS023-E-59379,-44.4,108.4
ISS023-E-59380,-43.8,109.7
ISS023-E-59381,-43.8,109.7
ISS023-E-59382,-43.3,110.9
ISS023-E-59383,-43.3,110.9
ISS023-E-59384,-43.0,111.5
ISS023-E-59385,-43.0,111.5
ISS023-E-59386,-42.9,111.7
ISS023-E-59387,-42.9,111.7
ISS023-E-59388,-42.4,112.7
ISS023-E-59389,-42.4,112.7
ISS023-E-59390,-41.8,113.8
ISS023-E-59391,-41.8,113.8
ISS023-E-59392,47.3,153.1
ISS023-E-59393,47.3,153.1
ISS023-E-59394,47.2,153.5
ISS023-E-59395,47.2,153.5
ISS023-E-59396,47.1,153.6
ISS023-E-59397,47.1,153.6
ISS023-E-59398,-12.0,-144.3
ISS023-E-59399,-12.0,-144.3
ISS023-E-59400,-11.3,75.8
ISS023-E-59401,-11.3,75.8
ISS023-E-59402,-51.6,135.8
ISS023-E-59403,-51.6,135.8
ISS023-E-59404,-51.4,138.1
ISS023-E-59405,-51.4,138.1
ISS023-E-59406,-50.9,142.7
ISS023-E-59407,-50.9,142.7
ISS023-E-59408,-50.7,144.2
ISS023-E-59409,-50.7,144.2
ISS023-E-59410,-50.4,145.9
ISS023-E-59411,-50.4,145.9
ISS023-E-59412,-50.0,148.2
ISS023-E-59413,-50.0,148.2
ISS023-E-59414,-48.6,154.2
ISS023-E-59415,-48.6,154.2
ISS023-E-59416,-48.0,156.5
ISS023-E-59417,-48.0,156.5
ISS023-E-59418,-16.3,33.2
ISS023-E-59419,-16.3,33.2
ISS023-E-59420,-17.4,34.0
ISS023-E-59421,-17.4,34.0
ISS023-E-59422,-17.9,34.4
ISS023-E-59423,-17.9,34.4
ISS023-E-59424,-19.4,35.6
ISS023-E-59425,-19.4,35.6
ISS023-E-59426,18.8,-155.4
ISS023-E-59427,18.8,-155.4
ISS023-E-59428,18.0,-154.8
ISS023-E-59429,18.0,-154.8
ISS023-E-59430,18.0,-154.8
ISS023-E-59431,-7.2,37.7
ISS023-E-59432,-7.2,37.7
ISS023-E-59433,-7.2,37.7
ISS023-E-59434,-7.2,37.7
ISS023-E-59435,-7.2,37.7
ISS023-E-59436,-7.2,37.7
ISS023-E-59437,-7.5,37.9
ISS023-E-59438,-7.5,37.9
ISS023-E-59439,-7.6,38.0
ISS023-E-59440,-7.6,38.0
ISS023-E-59441,-7.6,38.0
ISS023-E-59442,-7.6,38.0
ISS023-E-59443,-8.0,38.3
ISS023-E-59444,-8.0,38.3
ISS023-E-59445,-8.5,38.6
ISS023-E-59446,-8.5,38.6
ISS023-E-59447,-8.7,38.8
ISS023-E-59448,-8.7,38.8
ISS023-E-59449,-14.1,42.8
ISS023-E-59450,-14.1,42.8
ISS023-E-59451,-14.3,42.9
ISS023-E-59452,-14.3,42.9
ISS023-E-59453,-14.5,43.1
ISS023-E-59454,-14.5,43.1
ISS023-E-59455,14.5,-24.4
ISS023-E-59456,14.5,-24.4
ISS023-E-59457,-47.5,-75.6
ISS023-E-59458,-47.5,-75.6
ISS023-E-59459,-47.8,-74.4
ISS023-E-59460,-47.8,-74.4
ISS023-E-59461,-48.0,-74.0
ISS023-E-59462,-48.0,-74.0
ISS023-E-59463,-49.1,-69.5
ISS023-E-59464,-49.1,-69.5
ISS023-E-59465,-37.2,-178.1
ISS023-E-59466,-37.2,-178.1
ISS023-E-59467,-37.4,-177.8
ISS023-E-59468,-37.4,-177.8
ISS023-E-59469,-38.2,-176.6
ISS023-E-59470,-38.2,-176.6
ISS023-E-59471,-38.5,-176.2
ISS023-E-59472,-38.5,-176.2
ISS023-E-59473,-38.8,-175.7
ISS023-E-59474,-38.8,-175.7
ISS023-E-59475,-38.9,-175.5
ISS023-E-59476,-38.9,-175.5
ISS023-E-59477,-51.4,-137.2
ISS023-E-59478,-51.4,-137.2
ISS023-E-59479,-13.5,-74.0
ISS023-E-59480,-13.5,-74.0
ISS023-E-59481,-13.7,-73.9
ISS023-E-59482,-13.7,-73.9
ISS023-E-59483,-40.6,-68.2
ISS023-E-59484,-40.6,-68.2
ISS023-E-59485,-40.6,-68.2
ISS023-E-59486,-40.6,-68.2
ISS023-E-59487,-41.1,-67.4
ISS023-E-59488,-41.1,-67.4
ISS023-E-59489,-41.1,-67.4
ISS023-E-59490,-41.1,-67.4
ISS023-E-59491,-43.6,-62.4
ISS023-E-59492,-43.6,-62.4
ISS023-E-59493,-43.9,-61.8
ISS023-E-59494,-43.9,-61.8
ISS023-E-59495,-44.0,-61.6
ISS023-E-59496,-44.0,-61.6
ISS023-E-59497,-44.3,-60.8
ISS023-E-59498,-44.3,-60.8
ISS023-E-59499,-44.4,-60.7
ISS023-E-59500,-44.4,-60.7
ISS023-E-59501,-45.2,-58.7
ISS023-E-59502,-45.2,-58.7
ISS023-E-59503,-45.3,-58.5
ISS023-E-59504,-45.3,-58.5
ISS023-E-59505,-45.6,-57.8
ISS023-E-59506,-45.6,-57.8
ISS023-E-59507,-45.8,-57.4
ISS023-E-59508,-45.8,-57.4
ISS023-E-59509,-45.8,-57.1
ISS023-E-59510,-45.8,-57.1
ISS023-E-59511,-45.9,-57.0
ISS023-E-59512,-45.9,-57.0
ISS023-E-59513,-46.1,-56.3
ISS023-E-59514,-46.1,-56.3
ISS023-E-59515,-46.2,-56.2
ISS023-E-59516,-46.2,-56.2
ISS023-E-59517,-46.4,-55.8
ISS023-E-59518,-46.4,-55.8
ISS023-E-59519,-46.9,-54.2
ISS023-E-59520,-46.9,-54.2
ISS023-E-59521,44.4,59.2
ISS023-E-59522,44.4,59.2
ISS023-E-59523,44.6,59.7
ISS023-E-59524,44.6,59.7
ISS023-E-59525,-32.1,-175.2
ISS023-E-59526,-32.1,-175.2
ISS023-E-59527,-33.1,-174.1
ISS023-E-59528,-33.1,-174.1
ISS023-E-59529,-46.3,-150.9
ISS023-E-59530,-46.3,-150.9
ISS023-E-59531,-47.0,-149.0
ISS023-E-59532,-47.0,-149.0
ISS023-E-59533,-47.4,-147.7
ISS023-E-59534,-47.4,-147.7
ISS023-E-59535,-47.8,-146.3
ISS023-E-59536,-47.8,-146.3
ISS023-E-59537,-48.0,-145.8
ISS023-E-59538,-48.0,-145.8
ISS023-E-59539,-48.1,-145.5
ISS023-E-59540,-48.1,-145.5
ISS023-E-59541,-48.1,-145.3
ISS023-E-59542,-48.1,-145.3
ISS023-E-59543,-48.5,-143.9
ISS023-E-59544,-48.5,-143.9
ISS023-E-59545,-48.7,-143.1
ISS023-E-59546,-48.7,-143.1
ISS023-E-59547,-48.8,-143.0
ISS023-E-59548,-48.8,-143.0
ISS023-E-59549,-51.1,-129.9
ISS023-E-59550,-51.1,-129.9
ISS023-E-59551,-51.2,-129.1
ISS023-E-59552,-51.2,-129.1
ISS023-E-59553,-51.3,-128.5
ISS023-E-59554,-51.3,-128.5
ISS023-E-59555,-51.3,-128.1
ISS023-E-59556,-51.3,-128.1
ISS023-E-59557,50.9,64.7
ISS023-E-59558,50.9,64.7
ISS023-E-59559,50.7,65.5
ISS023-E-59560,50.7,65.5
ISS023-E-59561,50.7,66.0
ISS023-E-59562,50.7,66.0
ISS023-E-59563,50.6,66.3
ISS023-E-59564,50.6,66.3
ISS023-E-59565,50.6,66.7
ISS023-E-59566,50.6,66.7
ISS023-E-59567,50.3,68.5
ISS023-E-59568,50.3,68.5
ISS023-E-59569,50.1,69.3
ISS023-E-59570,50.1,69.3
ISS023-E-59571,49.9,70.5
ISS023-E-59572,49.9,70.5
ISS023-E-59573,-23.1,-74.6
ISS023-E-59574,-23.1,-74.6
ISS023-E-59575,-22.7,-74.3
ISS023-E-59576,-22.7,-74.3
ISS023-E-59577,-21.4,-73.1
ISS023-E-59578,-21.4,-73.1
ISS023-E-59579,-21.1,-72.9
ISS023-E-59580,-21.1,-72.9
ISS023-E-59581,-19.1,-71.2
ISS023-E-59582,-19.1,-71.2
ISS023-E-59583,-18.6,-70.8
ISS023-E-59584,-18.6,-70.8
ISS023-E-59585,-18.1,-70.3
ISS023-E-59586,-18.1,-70.3
ISS023-E-59587,-17.1,-69.5
ISS023-E-59588,-17.1,-69.5
ISS023-E-59589,45.8,60.8
ISS023-E-59590,45.8,60.8
ISS023-E-59627,26.7,31.4
ISS023-E-59628,26.7,31.4
ISS023-E-59629,28.0,32.7
ISS023-E-59630,28.0,32.7
ISS023-E-59631,28.3,33.0
ISS023-E-59632,28.3,33.0
ISS023-E-59633,28.6,33.3
ISS023-E-59634,30.4,93.0
ISS023-E-59635,30.4,93.0
ISS023-E-59636,-33.9,160.5
ISS023-E-59637,-33.9,160.5
ISS023-E-59638,-34.7,161.6
ISS023-E-59639,-34.7,161.6
ISS023-E-59640,-35.6,162.7
ISS023-E-59641,-35.6,162.7
ISS023-E-59642,-36.3,163.6
ISS023-E-59643,-36.3,163.6
ISS023-E-59644,-37.4,165.2
