ISS017-E-14065,16.0,-65.9
ISS017-E-14066,36.9,-110.4
ISS017-E-14067,36.8,-110.3
ISS017-E-14068,36.8,-110.2
ISS017-E-14069,32.3,-104.5
ISS017-E-14070,33.8,-106.3
ISS017-E-14125,23.9,31.3
ISS017-E-14126,23.9,31.4
ISS017-E-14127,23.8,31.4
ISS017-E-14128,23.7,31.5
ISS017-E-14129,23.6,31.6
ISS017-E-14130,23.5,31.7
ISS017-E-14131,23.2,32.0
ISS017-E-14132,23.1,32.1
ISS017-E-14133,22.5,32.5
ISS017-E-14134,22.2,32.8
ISS017-E-14135,22.0,33.0
ISS017-E-14136,21.9,33.1
ISS017-E-14137,21.4,33.5
ISS017-E-14138,20.7,34.1
ISS017-E-14139,20.5,34.3
ISS017-E-14140,16.4,37.6
ISS017-E-14141,16.1,37.9
ISS017-E-14142,14.4,39.2
ISS017-E-14143,13.9,39.7
ISS017-E-14144,10.1,42.5
ISS017-E-14145,10.0,42.6
ISS017-E-14146,6.4,45.2
ISS017-E-14147,6.3,45.3
ISS017-E-14148,6.2,45.4
ISS017-E-14149,2.2,48.1
ISS017-E-14150,2.0,48.3
ISS017-E-14151,39.5,-118.0
ISS017-E-14152,39.3,-117.9
ISS017-E-14153,39.3,-117.7
ISS017-E-14154,39.2,-117.6
ISS017-E-14155,39.2,-117.6
ISS017-E-14156,39.1,-117.5
ISS017-E-14157,39.0,-117.3
ISS017-E-14158,38.9,-117.2
ISS017-E-14159,38.5,-116.5
ISS017-E-14160,38.4,-116.4
ISS017-E-14161,38.3,-116.2
ISS017-E-14162,38.2,-116.1
ISS017-E-14163,38.1,-116.0
ISS017-E-14164,38.1,-115.9
ISS017-E-14165,38.0,-115.7
ISS017-E-14166,37.8,-115.5
ISS017-E-14167,37.4,-114.9
ISS017-E-14168,37.3,-114.8
ISS017-E-14169,35.4,-112.1
ISS017-E-14170,35.3,-112.0
ISS017-E-14171,35.2,-111.8
ISS017-E-14172,35.0,-111.5
ISS017-E-14173,34.9,-111.5
ISS017-E-14174,34.4,-110.7
ISS017-E-14175,50.6,-124.4
ISS017-E-14176,50.6,-123.9
ISS017-E-14177,50.7,-123.6
ISS017-E-14178,50.8,-122.7
ISS017-E-14179,50.9,-122.0
ISS017-E-14180,50.9,-121.9
ISS017-E-14181,50.9,-121.6
ISS017-E-14182,51.0,-121.5
ISS017-E-14183,51.0,-121.2
ISS017-E-14184,51.1,-120.6
ISS017-E-14185,51.6,-115.3
ISS017-E-14186,51.6,-114.9
ISS017-E-14187,51.8,-110.6
ISS017-E-14188,51.8,-110.3
ISS017-E-14189,51.8,-110.1
ISS017-E-14190,51.8,-109.9
ISS017-E-14191,51.8,-109.6
ISS017-E-14192,51.8,-109.4
ISS017-E-14193,51.8,-109.2
ISS017-E-14194,51.8,-108.9
ISS017-E-14195,51.7,-103.3
ISS017-E-14196,51.7,-102.8
ISS017-E-14197,51.6,-102.2
ISS017-E-14198,51.6,-102.0
ISS017-E-14199,51.6,-101.8
ISS017-E-14200,51.6,-101.6
ISS017-E-14201,51.6,-101.4
ISS017-E-14202,51.6,-101.1
ISS017-E-14203,51.5,-100.5
ISS017-E-14204,51.0,-95.0
ISS017-E-14205,51.0,-94.8
ISS017-E-14206,51.0,-94.6
ISS017-E-14207,50.9,-94.5
ISS017-E-14208,50.9,-94.5
ISS017-E-14209,50.9,-94.4
ISS017-E-14210,50.9,-94.3
ISS017-E-14211,50.9,-94.1
ISS017-E-14212,50.8,-93.5
ISS017-E-14213,50.8,-93.4
ISS017-E-14214,50.7,-92.8
ISS017-E-14215,50.7,-92.4
ISS017-E-14216,50.6,-92.3
ISS017-E-14217,50.6,-92.2
ISS017-E-14218,50.6,-92.1
ISS017-E-14219,50.6,-92.0
ISS017-E-14220,50.6,-92.0
ISS017-E-14221,50.6,-91.8
ISS017-E-14222,50.5,-91.7
ISS017-E-14223,49.9,-88.1
ISS017-E-14224,49.4,-85.6
ISS017-E-14225,49.3,-85.4
ISS017-E-14226,49.3,-85.4
ISS017-E-14227,49.3,-85.3
ISS017-E-14228,49.3,-85.3
ISS017-E-14229,49.3,-85.1
ISS017-E-14230,49.3,-85.1
ISS017-E-14231,49.2,-84.9
ISS017-E-14232,49.2,-84.9
ISS017-E-14233,49.2,-84.8
ISS017-E-14234,49.2,-84.8
ISS017-E-14235,49.2,-84.7
ISS017-E-14236,49.0,-83.9
ISS017-E-14237,49.0,-83.8
ISS017-E-14238,48.9,-83.6
ISS017-E-14239,48.9,-83.5
ISS017-E-14240,48.8,-83.2
ISS017-E-14241,48.8,-83.1
ISS017-E-14242,48.7,-82.9
ISS017-E-14243,47.8,-79.5
ISS017-E-14244,47.6,-79.0
ISS017-E-14245,47.6,-78.9
ISS017-E-14246,47.0,-77.0
ISS017-E-14247,47.0,-77.0
ISS017-E-14248,46.9,-76.8
ISS017-E-14249,46.9,-76.6
ISS017-E-14250,46.8,-76.5
ISS017-E-14251,46.2,-74.6
ISS017-E-14252,46.1,-74.5
ISS017-E-14253,46.0,-74.3
ISS017-E-14254,46.0,-74.2
ISS017-E-14255,46.0,-74.1
ISS017-E-14256,45.9,-74.0
ISS017-E-14257,45.9,-74.0
ISS017-E-14258,45.9,-73.9
ISS017-E-14259,45.9,-73.8
ISS017-E-14260,45.8,-73.6
ISS017-E-14261,45.8,-73.6
ISS017-E-14262,45.7,-73.3
ISS017-E-14263,45.6,-73.2
ISS017-E-14264,45.6,-73.2
ISS017-E-14265,45.5,-72.8
ISS017-E-14266,45.4,-72.7
ISS017-E-14267,45.4,-72.7
ISS017-E-14268,45.4,-72.6
ISS017-E-14269,45.4,-72.6
ISS017-E-14270,45.4,-72.5
ISS017-E-14271,45.2,-72.1
ISS017-E-14272,45.1,-71.8
ISS017-E-14273,44.9,-71.4
ISS017-E-14274,44.7,-70.9
ISS017-E-14275,44.3,-70.1
ISS017-E-14276,42.9,-67.1
ISS017-E-14277,42.9,-67.0
ISS017-E-14278,42.9,-66.9
ISS017-E-14279,42.8,-66.9
ISS017-E-14280,42.6,-66.4
ISS017-E-14281,42.4,-66.0
ISS017-E-14282,42.3,-65.8
ISS017-E-14283,42.2,-65.7
ISS017-E-14284,42.2,-65.6
ISS017-E-14285,42.1,-65.3
ISS017-E-14286,41.9,-65.1
ISS017-E-14287,41.9,-65.1
ISS017-E-14288,41.9,-65.0
ISS017-E-14289,41.8,-64.9
ISS017-E-14290,41.7,-64.6
ISS017-E-14291,41.4,-64.1
ISS017-E-14292,41.3,-64.0
ISS017-E-14293,41.2,-63.7
ISS017-E-14294,40.8,-63.1
ISS017-E-14295,40.2,-62.0
ISS017-E-14296,40.0,-61.7
ISS017-E-14297,40.0,-61.6
ISS017-E-14298,43.4,-137.9
ISS017-E-14299,42.8,-136.7
ISS017-E-14300,42.8,-136.6
ISS017-E-14301,42.7,-136.5
ISS017-E-14302,42.6,-136.3
ISS017-E-14303,42.5,-136.1
ISS017-E-14304,42.0,-135.1
ISS017-E-14305,40.5,-132.4
ISS017-E-14306,40.4,-132.2
ISS017-E-14307,40.3,-132.1
ISS017-E-14308,40.2,-131.8
ISS017-E-14309,40.1,-131.7
ISS017-E-14310,40.0,-131.5
ISS017-E-14311,39.9,-131.4
ISS017-E-14312,39.8,-131.3
ISS017-E-14313,39.4,-130.5
ISS017-E-14314,37.6,-127.7
ISS017-E-14315,37.5,-127.6
ISS017-E-14316,37.4,-127.5
ISS017-E-14317,37.3,-127.3
ISS017-E-14318,36.9,-126.8
ISS017-E-14319,33.6,-122.3
ISS017-E-14320,33.5,-122.3
ISS017-E-14321,33.4,-122.2
ISS017-E-14322,33.3,-122.1
ISS017-E-14323,33.3,-122.0
ISS017-E-14324,33.2,-121.9
ISS017-E-14325,33.1,-121.8
ISS017-E-14326,33.0,-121.7
ISS017-E-14327,33.0,-121.6
ISS017-E-14328,32.9,-121.5
ISS017-E-14329,32.8,-121.4
ISS017-E-14330,32.7,-121.3
ISS017-E-14331,32.6,-121.2
ISS017-E-14332,32.6,-121.2
ISS017-E-14333,32.5,-121.0
ISS017-E-14334,31.9,-120.3
ISS017-E-14335,31.7,-120.2
ISS017-E-14336,27.5,-115.6
ISS017-E-14337,27.5,-115.6
ISS017-E-14338,27.4,-115.5
ISS017-E-14339,32.7,-78.5
ISS017-E-14340,32.8,-78.4
ISS017-E-14341,32.9,-78.3
ISS017-E-14342,33.0,-78.1
ISS017-E-14343,33.1,-78.0
ISS017-E-14344,33.2,-77.9
ISS017-E-14345,33.3,-77.8
ISS017-E-14346,33.4,-77.7
ISS017-E-14347,33.5,-77.6
ISS017-E-14348,33.6,-77.4
ISS017-E-14349,33.7,-77.3
ISS017-E-14350,33.7,-77.3
ISS017-E-14351,33.8,-77.1
ISS017-E-14352,33.9,-77.0
ISS017-E-14353,34.5,-76.3
ISS017-E-14354,34.6,-76.2
ISS017-E-14355,34.8,-75.9
ISS017-E-14356,35.0,-75.7
ISS017-E-14357,35.0,-75.6
ISS017-E-14358,37.9,-71.5
ISS017-E-14359,38.7,-70.4
ISS017-E-14360,38.8,-70.2
ISS017-E-14361,38.9,-70.0
ISS017-E-14362,39.3,-69.4
ISS017-E-14363,39.4,-69.3
ISS017-E-14364,40.1,-68.1
ISS017-E-14365,40.4,-67.6
ISS017-E-14366,40.5,-67.4
ISS017-E-14367,40.7,-67.0
ISS017-E-14368,41.0,-66.6
ISS017-E-14369,41.6,-65.5
ISS017-E-14370,41.7,-65.3
ISS017-E-14371,41.8,-65.1
ISS017-E-14372,41.9,-64.9
ISS017-E-14373,42.0,-64.7
ISS017-E-14374,42.4,-64.0
ISS017-E-14375,42.5,-63.7
ISS017-E-14376,42.8,-63.2
ISS017-E-14377,43.0,-62.8
ISS017-E-14378,43.1,-62.6
ISS017-E-14379,43.9,-73.4
ISS017-E-14380,44.0,-73.3
ISS017-E-14381,44.0,-73.1
ISS017-E-14382,44.1,-73.1
ISS017-E-14383,44.1,-72.9
ISS017-E-14384,44.2,-72.7
ISS017-E-14385,44.3,-72.5
ISS017-E-14386,44.6,-71.9
ISS017-E-14387,44.9,-71.1
ISS017-E-14388,44.3,-125.3
ISS017-E-14389,44.2,-125.1
ISS017-E-14390,44.0,-124.7
ISS017-E-14391,44.0,-124.6
ISS017-E-14392,43.9,-124.6
ISS017-E-14393,43.4,-123.5
ISS017-E-14394,43.4,-123.4
ISS017-E-14395,43.3,-123.2
ISS017-E-14396,42.9,-122.3
ISS017-E-14397,42.7,-122.1
ISS017-E-14398,42.7,-122.0
ISS017-E-14399,42.3,-121.2
ISS017-E-14400,42.1,-120.8
ISS017-E-14401,42.0,-120.6
ISS017-E-14402,41.9,-120.5
ISS017-E-14403,41.6,-119.9
ISS017-E-14404,41.6,-119.9
ISS017-E-14405,41.5,-119.7
ISS017-E-14406,41.1,-119.1
ISS017-E-14407,41.1,-119.0
ISS017-E-14408,41.0,-118.9
ISS017-E-14409,38.3,-114.3
ISS017-E-14410,38.2,-114.2
ISS017-E-14411,38.2,-114.2
ISS017-E-14412,38.1,-114.1
ISS017-E-14413,38.1,-114.1
ISS017-E-14414,38.1,-114.0
ISS017-E-14415,21.0,-95.1
ISS017-E-14416,20.9,-95.0
ISS017-E-14417,20.5,-94.7
ISS017-E-14418,20.4,-94.6
ISS017-E-14419,20.3,-94.5
ISS017-E-14420,20.1,-94.3
ISS017-E-14421,19.2,-93.6
ISS017-E-14422,19.1,-93.5
ISS017-E-14423,18.5,-93.0
ISS017-E-14424,14.5,-89.8
ISS017-E-14425,14.4,-89.7
ISS017-E-14426,14.2,-89.6
ISS017-E-14427,14.2,-89.6
ISS017-E-14428,14.1,-89.5
ISS017-E-14429,14.1,-89.5
ISS017-E-14430,14.1,-89.5
ISS017-E-14431,14.0,-89.5
ISS017-E-14432,14.0,-89.4
ISS017-E-14433,14.0,-89.4
ISS017-E-14434,13.9,-89.4
ISS017-E-14435,13.9,-89.3
ISS017-E-14436,13.8,-89.3
ISS017-E-14437,13.7,-89.3
ISS017-E-14438,13.7,-89.2
ISS017-E-14439,13.6,-89.2
ISS017-E-14440,13.6,-89.1
ISS017-E-14441,13.5,-89.1
ISS017-E-14442,13.5,-89.1
ISS017-E-14443,13.3,-88.9
ISS017-E-14444,45.4,8.1
ISS017-E-14445,45.0,8.9
ISS017-E-14446,45.0,9.0
ISS017-E-14447,43.8,11.7
ISS017-E-14448,43.7,12.0
ISS017-E-14449,39.7,19.5
ISS017-E-14450,39.5,19.7
ISS017-E-14451,39.4,19.8
ISS017-E-14452,39.1,20.4
ISS017-E-14453,39.1,20.4
ISS017-E-14454,39.0,20.5
ISS017-E-14455,39.0,20.5
ISS017-E-14456,38.9,20.7
ISS017-E-14457,38.8,20.9
ISS017-E-14458,38.8,20.9
ISS017-E-14459,38.7,21.0
ISS017-E-14460,38.6,21.2
ISS017-E-14461,38.5,21.3
ISS017-E-14462,38.4,21.4
ISS017-E-14463,38.4,21.4
ISS017-E-14464,38.4,21.5
ISS017-E-14465,38.4,21.5
ISS017-E-14466,38.1,21.9
ISS017-E-14467,38.1,21.9
ISS017-E-14468,37.2,23.2
ISS017-E-14469,37.2,23.2
ISS017-E-14470,37.2,23.3
ISS017-E-14471,37.2,23.3
ISS017-E-14472,37.1,23.4
ISS017-E-14473,37.0,23.5
ISS017-E-14474,37.0,23.6
ISS017-E-14475,36.9,23.7
ISS017-E-14476,36.8,23.8
ISS017-E-14477,36.8,23.8
ISS017-E-14478,36.7,24.0
ISS017-E-14479,36.5,24.2
ISS017-E-14480,36.5,24.3
ISS017-E-14481,36.4,24.4
ISS017-E-14482,36.0,24.9
ISS017-E-14483,36.0,24.9
ISS017-E-14484,35.8,25.2
ISS017-E-14485,35.7,25.3
ISS017-E-14486,34.8,26.5
ISS017-E-14487,34.8,26.6
ISS017-E-14488,34.4,27.0
ISS017-E-14489,34.3,27.1
ISS017-E-14490,32.7,29.1
ISS017-E-14491,32.6,29.3
ISS017-E-14492,32.6,29.3
ISS017-E-14493,32.6,29.3
ISS017-E-14494,32.5,29.4
ISS017-E-14495,32.5,29.4
ISS017-E-14496,32.4,29.5
ISS017-E-14497,32.0,29.9
ISS017-E-14498,32.0,30.0
ISS017-E-14499,31.9,30.1
ISS017-E-14500,31.8,30.1
ISS017-E-14501,31.8,30.2
ISS017-E-14502,31.3,30.8
ISS017-E-14503,31.2,30.9
ISS017-E-14504,30.8,31.3
ISS017-E-14505,30.8,31.4
ISS017-E-14506,30.4,31.8
ISS017-E-14507,30.3,31.8
ISS017-E-14508,30.3,31.9
ISS017-E-14509,30.1,32.1
ISS017-E-14510,30.0,32.2
ISS017-E-14511,30.0,32.2
ISS017-E-14512,29.9,32.3
ISS017-E-14513,29.7,32.6
ISS017-E-14514,29.4,32.8
ISS017-E-14515,29.3,32.9
ISS017-E-14516,28.3,34.0
ISS017-E-14517,28.2,34.1
ISS017-E-14518,28.2,34.1
ISS017-E-14519,28.1,34.2
ISS017-E-14520,28.1,34.2
ISS017-E-14521,28.1,34.2
ISS017-E-14522,28.0,34.3
ISS017-E-14523,27.8,34.5
ISS017-E-14524,27.7,34.6
ISS017-E-14525,26.9,35.4
ISS017-E-14526,26.8,35.6
ISS017-E-14527,26.7,35.7
ISS017-E-14528,26.5,35.8
ISS017-E-14529,26.4,35.9
ISS017-E-14530,26.2,36.1
ISS017-E-14531,26.1,36.2
ISS017-E-14532,26.0,36.3
ISS017-E-14533,25.5,36.8
ISS017-E-14534,25.4,36.9
ISS017-E-14535,25.0,37.2
ISS017-E-14536,25.0,37.3
ISS017-E-14537,24.9,37.4
ISS017-E-14538,24.8,37.4
ISS017-E-14539,24.6,37.6
ISS017-E-14540,24.1,38.1
ISS017-E-14541,23.9,38.2
ISS017-E-14542,23.9,38.3
ISS017-E-14543,23.8,38.4
ISS017-E-14544,23.6,38.5
ISS017-E-14545,23.5,38.6
ISS017-E-14546,23.4,38.7
ISS017-E-14547,23.1,39.0
ISS017-E-14548,23.0,39.1
ISS017-E-14549,22.8,39.3
ISS017-E-14550,22.7,39.4
ISS017-E-14551,22.3,39.7
ISS017-E-14552,22.2,39.8
ISS017-E-14553,21.9,40.1
ISS017-E-14554,21.7,40.2
ISS017-E-14555,19.4,42.2
ISS017-E-14556,19.0,42.5
ISS017-E-14557,18.5,42.9
ISS017-E-14558,17.5,43.8
ISS017-E-14559,16.3,44.7
ISS017-E-14560,15.6,45.3
ISS017-E-14716,43.7,-116.9
ISS017-E-14717,32.5,-99.5
ISS017-E-14718,31.8,-98.6
ISS017-E-14719,31.6,-98.4
ISS017-E-14720,25.1,-91.7
ISS017-E-14744,-4.9,13.6
ISS017-E-14745,-5.2,13.8
ISS017-E-14746,-6.6,14.8
ISS017-E-14747,-6.9,15.0
ISS017-E-14748,-7.2,15.2
ISS017-E-14749,-7.6,15.6
ISS017-E-14750,-7.7,15.6
ISS017-E-14751,-7.8,15.7
ISS017-E-14752,-7.9,15.7
ISS017-E-14753,-8.0,15.8
ISS017-E-14754,-8.1,15.9
ISS017-E-14755,-8.2,15.9
ISS017-E-14756,-8.5,16.2
ISS017-E-14757,-8.6,16.3
ISS017-E-14758,-8.7,16.3
ISS017-E-14759,-8.9,16.4
ISS017-E-14760,-9.1,16.6
ISS017-E-14761,-9.2,16.7
ISS017-E-14762,-9.3,16.7
ISS017-E-14763,-9.3,16.8
ISS017-E-14764,-9.4,16.9
ISS017-E-14765,-9.5,16.9
ISS017-E-14766,-9.6,17.0
ISS017-E-14767,-9.7,17.0
ISS017-E-14768,-9.7,17.1
ISS017-E-14769,-9.9,17.2
ISS017-E-14770,-9.9,17.2
ISS017-E-14771,-10.0,17.2
ISS017-E-14772,-10.0,17.3
ISS017-E-14773,-10.1,17.3
ISS017-E-14774,-10.2,17.4
ISS017-E-14775,-12.8,19.4
ISS017-E-14776,-13.0,19.5
ISS017-E-14777,-13.1,19.6
ISS017-E-14778,-13.4,19.8
ISS017-E-14779,-15.4,21.4
ISS017-E-14780,-15.5,21.5
ISS017-E-14781,-15.6,21.5
ISS017-E-14782,-15.7,21.6
ISS017-E-14783,-15.9,21.7
ISS017-E-14784,-16.0,21.8
ISS017-E-14785,-16.1,21.9
ISS017-E-14786,-16.8,22.5
ISS017-E-14787,-16.9,22.6
ISS017-E-14788,-17.0,22.7
ISS017-E-14789,-17.1,22.7
ISS017-E-14790,-17.3,22.9
ISS017-E-14791,-17.5,23.0
ISS017-E-14792,-18.1,23.5
ISS017-E-14793,-18.2,23.6
ISS017-E-14794,-18.3,23.7
ISS017-E-14795,-18.4,23.8
ISS017-E-14796,-18.5,23.8
ISS017-E-14797,-18.6,23.9
ISS017-E-14798,-18.7,24.0
ISS017-E-14799,-18.8,24.1
ISS017-E-14800,-18.9,24.2
ISS017-E-14801,-19.0,24.3
ISS017-E-14802,-19.2,24.4
ISS017-E-14803,-19.4,24.6
ISS017-E-14804,-19.5,24.7
ISS017-E-14805,-19.5,24.7
ISS017-E-14806,-20.3,25.3
ISS017-E-14807,-21.3,26.2
ISS017-E-14808,-21.4,26.3
ISS017-E-14809,-21.5,26.4
ISS017-E-14810,-21.6,26.5
ISS017-E-14811,-21.7,26.6
ISS017-E-14812,-21.8,26.7
ISS017-E-14813,-21.9,26.7
ISS017-E-14814,-22.0,26.8
ISS017-E-14815,-22.0,26.8
ISS017-E-14816,-22.1,26.9
ISS017-E-14817,-22.2,27.0
ISS017-E-14818,-22.3,27.1
ISS017-E-14819,-22.4,27.2
ISS017-E-14820,-22.5,27.3
ISS017-E-14821,-22.6,27.4
ISS017-E-14822,-22.9,27.6
ISS017-E-14823,-23.2,27.8
ISS017-E-14824,-23.3,28.0
ISS017-E-14825,-23.3,28.0
ISS017-E-14826,-23.4,28.1
ISS017-E-14827,-28.4,32.9
ISS017-E-14828,33.6,-88.4
ISS017-E-14829,33.5,-88.2
ISS017-E-14830,30.3,-84.5
ISS017-E-14831,28.1,-82.2
ISS017-E-14832,28.0,-82.1
ISS017-E-14833,27.6,-81.6
ISS017-E-14834,26.5,-80.6
ISS017-E-14835,26.4,-80.5
ISS017-E-14836,26.2,-80.3
ISS017-E-14837,26.1,-80.2
ISS017-E-14838,25.9,-80.1
ISS017-E-14839,25.8,-79.9
ISS017-E-14840,25.7,-79.8
ISS017-E-14841,25.6,-79.7
ISS017-E-14842,25.1,-79.3
ISS017-E-14843,24.0,-78.2
ISS017-E-14844,23.9,-78.2
ISS017-E-14845,23.4,-77.7
ISS017-E-14846,23.1,-77.5
ISS017-E-14847,22.0,-76.4
ISS017-E-14848,20.7,-75.3
ISS017-E-14849,15.5,-71.0
ISS017-E-14850,14.2,-70.0
ISS017-E-14851,13.8,-69.7
ISS017-E-14852,13.3,-69.4
ISS017-E-14853,13.1,-69.2
ISS017-E-14854,12.8,-69.0
ISS017-E-14855,12.4,-68.7
ISS017-E-14856,12.0,-68.3
ISS017-E-14857,11.9,-68.3
ISS017-E-14858,11.8,-68.2
ISS017-E-14859,11.5,-68.0
ISS017-E-14860,10.0,-66.9
ISS017-E-14861,9.6,-66.6
ISS017-E-14862,9.6,-66.6
ISS017-E-14863,9.5,-66.5
ISS017-E-14864,41.3,-123.1
ISS017-E-14865,41.1,-122.7
ISS017-E-14866,41.0,-122.5
ISS017-E-14867,40.9,-122.4
ISS017-E-14868,40.8,-122.1
ISS017-E-14869,40.0,-120.8
ISS017-E-14870,39.8,-120.5
ISS017-E-14871,39.8,-120.4
ISS017-E-14872,39.7,-120.3
ISS017-E-14873,39.6,-120.2
ISS017-E-14874,39.5,-119.9
ISS017-E-14875,39.4,-119.8
ISS017-E-14876,39.3,-119.6
ISS017-E-14877,39.2,-119.5
ISS017-E-14878,39.1,-119.3
ISS017-E-14879,39.0,-119.1
ISS017-E-14880,38.2,-117.8
ISS017-E-14881,38.1,-117.7
ISS017-E-14882,38.0,-117.7
ISS017-E-14883,38.0,-117.5
ISS017-E-14884,36.0,-114.8
ISS017-E-14885,36.0,-114.7
ISS017-E-14886,34.2,-112.3
ISS017-E-14887,-1.8,-81.7
ISS017-E-14888,-8.4,-77.0
ISS017-E-14889,-10.0,-75.9
ISS017-E-14890,-10.1,-75.8
ISS017-E-14891,-10.3,-75.7
ISS017-E-14892,-10.4,-75.6
ISS017-E-14893,-10.5,-75.5
ISS017-E-14894,-10.6,-75.4
ISS017-E-14895,-10.7,-75.3
ISS017-E-14896,-10.9,-75.2
ISS017-E-14897,-11.0,-75.1
ISS017-E-14898,-11.1,-75.1
ISS017-E-14899,-11.2,-74.9
ISS017-E-14900,-11.3,-74.9
ISS017-E-14901,-11.4,-74.8
ISS017-E-14902,-11.5,-74.7
ISS017-E-14903,-11.6,-74.7
ISS017-E-14904,-11.7,-74.6
ISS017-E-14905,-11.8,-74.5
ISS017-E-14906,-11.9,-74.4
ISS017-E-14907,-12.0,-74.4
ISS017-E-14908,-12.1,-74.3
ISS017-E-14909,-12.1,-74.3
ISS017-E-14910,-12.2,-74.2
ISS017-E-14911,-12.4,-74.1
ISS017-E-14912,-14.0,-72.8
ISS017-E-14913,-14.1,-72.8
ISS017-E-14914,-14.2,-72.7
ISS017-E-14915,-14.3,-72.6
ISS017-E-14916,-14.3,-72.6
ISS017-E-14917,-14.5,-72.5
ISS017-E-14918,-14.5,-72.4
ISS017-E-14919,-14.6,-72.4
ISS017-E-14920,-14.7,-72.3
ISS017-E-14921,-15.2,-71.9
ISS017-E-14922,-15.3,-71.8
ISS017-E-14923,-15.5,-71.7
ISS017-E-14924,-16.0,-71.3
ISS017-E-14925,-16.1,-71.2
ISS017-E-14926,-16.4,-71.0
ISS017-E-14927,-16.6,-70.8
ISS017-E-14928,-17.9,-69.7
ISS017-E-14929,-18.0,-69.6
ISS017-E-14930,-18.2,-69.5
ISS017-E-14931,-18.5,-69.2
ISS017-E-14932,-18.6,-69.2
ISS017-E-14933,-18.7,-69.1
ISS017-E-14934,-19.6,-68.4
ISS017-E-14935,-20.2,-67.9
ISS017-E-14936,-24.2,-64.3
ISS017-E-14937,-24.3,-64.3
ISS017-E-14938,-24.6,-64.0
ISS017-E-14939,-24.7,-63.9
ISS017-E-14940,-24.9,-63.6
ISS017-E-14941,-25.6,-63.0
ISS017-E-14942,-25.8,-62.8
ISS017-E-14943,-26.6,-62.1
ISS017-E-14944,-27.3,-61.3
ISS017-E-14945,-27.9,-60.8
ISS017-E-14946,-31.3,-57.1
ISS017-E-14947,-31.4,-57.0
ISS017-E-14948,38.8,19.3
ISS017-E-14949,38.2,20.2
ISS017-E-14950,35.4,24.1
ISS017-E-14951,35.3,24.3
ISS017-E-14952,35.3,24.3
ISS017-E-14953,35.1,24.5
ISS017-E-14954,34.0,25.9
ISS017-E-14955,30.2,30.4
ISS017-E-14956,30.2,30.4
ISS017-E-14957,29.4,31.2
ISS017-E-14958,29.3,31.3
ISS017-E-14959,29.2,31.4
ISS017-E-14960,29.1,31.5
ISS017-E-14961,28.9,31.8
ISS017-E-14962,28.9,31.8
ISS017-E-14963,28.9,31.8
ISS017-E-14964,28.7,32.0
ISS017-E-14965,28.6,32.1
ISS017-E-14966,28.3,32.4
ISS017-E-14967,28.2,32.5
ISS017-E-14968,28.1,32.6
ISS017-E-14969,26.9,33.8
ISS017-E-14970,26.6,34.1
ISS017-E-14971,26.6,34.1
ISS017-E-14972,26.5,34.2
ISS017-E-14973,26.5,34.2
ISS017-E-14974,26.4,34.3
ISS017-E-14975,26.3,34.4
ISS017-E-14976,26.3,34.4
ISS017-E-14977,47.5,-115.9
ISS017-E-14978,46.8,-113.9
ISS017-E-14979,46.8,-113.8
ISS017-E-14980,46.7,-113.7
ISS017-E-14981,46.7,-113.5
ISS017-E-14982,46.7,-113.4
ISS017-E-14983,46.6,-113.3
ISS017-E-14984,46.6,-113.2
ISS017-E-14985,46.5,-112.9
ISS017-E-14986,46.4,-112.8
ISS017-E-14987,46.4,-112.6
ISS017-E-14988,46.3,-112.5
ISS017-E-14989,45.2,-109.6
ISS017-E-14990,45.2,-109.4
ISS017-E-14991,45.1,-109.4
ISS017-E-14992,45.0,-109.1
ISS017-E-14993,45.0,-109.1
ISS017-E-14994,44.9,-108.9
ISS017-E-14995,44.9,-108.8
ISS017-E-14996,44.9,-108.8
ISS017-E-14997,44.8,-108.6
ISS017-E-14998,44.8,-108.5
ISS017-E-14999,44.7,-108.5
ISS017-E-15000,44.7,-108.3
ISS017-E-15001,44.7,-108.2
ISS017-E-15002,44.6,-108.1
ISS017-E-15003,44.6,-108.1
ISS017-E-15004,44.5,-107.9
ISS017-E-15005,44.5,-107.8
ISS017-E-15006,44.5,-107.8
ISS017-E-15007,43.7,-106.1
ISS017-E-15008,43.7,-106.0
ISS017-E-15009,43.6,-105.8
ISS017-E-15010,43.6,-105.8
ISS017-E-15011,43.5,-105.6
ISS017-E-15012,43.4,-105.5
ISS017-E-15013,43.4,-105.4
ISS017-E-15014,43.3,-105.2
ISS017-E-15015,37.9,-95.8
ISS017-E-15016,37.7,-95.5
ISS017-E-15017,37.7,-95.4
ISS017-E-15018,36.5,-93.8
ISS017-E-15019,36.1,-93.2
ISS017-E-15020,32.9,-89.0
ISS017-E-15021,32.6,-88.8
ISS017-E-15022,32.3,-88.4
ISS017-E-15023,32.2,-88.3
ISS017-E-15024,31.6,-87.5
ISS017-E-15025,31.4,-87.4
ISS017-E-15026,31.3,-87.3
ISS017-E-15027,31.3,-87.2
ISS017-E-15028,31.2,-87.1
ISS017-E-15029,31.1,-87.0
ISS017-E-15030,27.5,-83.1
ISS017-E-15031,26.7,-82.3
ISS017-E-15032,26.0,-81.7
ISS017-E-15033,25.7,-81.4
ISS017-E-15034,16.0,-73.0
ISS017-E-15035,15.7,-72.8
ISS017-E-15036,15.5,-72.6
ISS017-E-15037,15.1,-72.3
ISS017-E-15038,14.8,-72.1
