ISS013-E-39384,-51.6,-86.5
ISS013-E-39385,-51.5,-85.3
ISS013-E-39386,-51.5,-85.2
ISS013-E-39387,-51.5,-85.0
ISS013-E-39388,-51.5,-84.9
ISS013-E-39389,-51.5,-84.8
ISS013-E-39390,-51.4,-83.6
ISS013-E-39391,-51.4,-83.5
ISS013-E-39392,-51.4,-83.4
ISS013-E-39393,-51.3,-83.3
ISS013-E-39394,-51.3,-83.2
ISS013-E-39395,-51.3,-83.1
ISS013-E-39396,-51.3,-82.4
ISS013-E-39397,-51.2,-82.2
ISS013-E-39398,-51.2,-82.1
ISS013-E-39399,-51.2,-82.0
ISS013-E-39400,-46.6,-72.5
ISS013-E-39401,-46.4,-71.9
ISS013-E-39402,-46.2,-71.6
ISS013-E-39403,-46.2,-71.4
ISS013-E-39404,-46.0,-71.0
ISS013-E-39405,-45.9,-70.7
ISS013-E-39406,-45.5,-69.8
ISS013-E-39407,-45.4,-69.4
ISS013-E-39408,-45.3,-69.1
ISS013-E-39409,-45.1,-68.6
ISS013-E-39410,-44.8,-68.0
ISS013-E-39411,-44.6,-67.5
ISS013-E-39412,-44.6,-67.4
ISS013-E-39413,-44.4,-66.9
ISS013-E-39414,-44.3,-66.8
ISS013-E-39415,-44.1,-66.4
ISS013-E-39416,2.1,108.7
ISS013-E-39417,2.3,108.9
ISS013-E-39418,2.8,109.1
ISS013-E-39419,3.2,109.4
ISS013-E-39420,3.7,109.8
ISS013-E-39421,4.6,110.4
ISS013-E-39422,5.9,111.4
ISS013-E-39423,7.0,112.1
ISS013-E-39424,8.1,113.0
ISS013-E-39425,8.4,113.2
ISS013-E-39426,8.5,113.3
ISS013-E-39427,9.4,113.9
ISS013-E-39428,10.1,114.4
ISS013-E-39429,10.5,114.7
ISS013-E-39430,10.6,114.8
ISS013-E-39431,10.7,114.9
ISS013-E-39432,10.8,115.0
ISS013-E-39433,11.3,115.3
ISS013-E-39434,11.4,115.4
ISS013-E-39435,11.5,115.5
ISS013-E-39436,11.6,115.5
ISS013-E-39437,11.7,115.7
ISS013-E-39438,11.8,115.7
ISS013-E-39439,11.9,115.8
ISS013-E-39440,12.0,115.8
ISS013-E-39441,12.2,116.0
ISS013-E-39442,12.2,116.0
ISS013-E-39443,12.3,116.1
ISS013-E-39444,12.4,116.1
ISS013-E-39445,12.4,116.2
ISS013-E-39446,12.5,116.2
ISS013-E-39447,12.6,116.3
ISS013-E-39448,12.6,116.3
ISS013-E-39449,12.7,116.4
ISS013-E-39450,12.8,116.4
ISS013-E-39451,13.0,116.6
ISS013-E-39452,13.0,116.6
ISS013-E-39453,13.1,116.7
ISS013-E-39454,13.3,116.8
ISS013-E-39455,13.3,116.9
ISS013-E-39456,13.6,117.0
ISS013-E-39457,13.7,117.1
ISS013-E-39458,13.8,117.2
ISS013-E-39459,13.9,117.3
ISS013-E-39460,14.0,117.4
ISS013-E-39461,14.1,117.4
ISS013-E-39462,14.2,117.5
ISS013-E-39463,14.2,117.6
ISS013-E-39464,14.3,117.6
ISS013-E-39465,14.4,117.7
ISS013-E-39466,14.4,117.7
ISS013-E-39467,14.5,117.8
ISS013-E-39468,14.6,117.8
ISS013-E-39469,14.7,117.9
ISS013-E-39470,14.7,117.9
ISS013-E-39471,14.8,117.9
ISS013-E-39472,14.8,118.0
ISS013-E-39473,14.9,118.0
ISS013-E-39474,14.9,118.1
ISS013-E-39475,15.0,118.1
ISS013-E-39476,15.0,118.1
ISS013-E-39477,15.1,118.2
ISS013-E-39478,15.2,118.3
ISS013-E-39479,15.3,118.3
ISS013-E-39480,15.3,118.4
ISS013-E-39481,15.4,118.5
ISS013-E-39482,15.5,118.5
ISS013-E-39483,15.5,118.5
ISS013-E-39484,15.6,118.6
ISS013-E-39485,15.6,118.6
ISS013-E-39486,15.7,118.7
ISS013-E-39487,15.9,118.9
ISS013-E-39488,16.0,118.9
ISS013-E-39489,16.1,119.0
ISS013-E-39490,16.1,119.0
ISS013-E-39491,16.8,119.6
ISS013-E-39492,17.1,119.8
ISS013-E-39493,17.6,120.2
ISS013-E-39494,18.1,120.6
ISS013-E-39495,18.2,120.7
ISS013-E-39496,18.4,120.8
ISS013-E-39497,18.4,120.9
ISS013-E-39498,18.5,121.0
ISS013-E-39499,18.7,121.1
ISS013-E-39500,18.7,121.1
ISS013-E-39501,18.9,121.3
ISS013-E-39502,19.4,121.7
ISS013-E-39503,19.5,121.8
ISS013-E-39504,19.7,121.9
ISS013-E-39505,19.8,122.1
ISS013-E-39506,19.9,122.1
ISS013-E-39507,20.1,122.3
ISS013-E-39508,20.3,122.5
ISS013-E-39509,20.5,122.6
ISS013-E-39510,20.7,122.8
ISS013-E-39511,20.8,122.9
ISS013-E-39512,20.9,122.9
ISS013-E-39513,20.9,123.0
ISS013-E-39514,21.0,123.1
ISS013-E-39515,21.2,123.2
ISS013-E-39516,21.4,123.4
ISS013-E-39517,21.5,123.5
ISS013-E-39518,21.5,123.5
ISS013-E-39519,21.6,123.5
ISS013-E-39520,21.7,123.7
ISS013-E-39521,21.9,123.8
ISS013-E-39522,22.0,123.9
ISS013-E-39523,22.0,123.9
ISS013-E-39524,22.1,124.0
ISS013-E-39525,22.1,124.0
ISS013-E-39526,22.2,124.1
ISS013-E-39527,22.3,124.1
ISS013-E-39528,22.3,124.2
ISS013-E-39529,23.0,124.8
ISS013-E-39530,24.2,125.9
ISS013-E-39531,24.3,126.0
ISS013-E-39532,24.4,126.0
ISS013-E-39533,24.4,126.1
ISS013-E-39534,24.5,126.2
ISS013-E-39535,24.6,126.3
ISS013-E-39536,24.6,126.3
ISS013-E-39537,24.7,126.4
ISS013-E-39538,24.8,126.4
ISS013-E-39539,23.0,-102.0
ISS013-E-39540,19.2,-98.7
ISS013-E-39541,19.0,-98.5
ISS013-E-39542,18.4,-98.1
ISS013-E-39543,18.2,-97.9
ISS013-E-39544,17.8,-97.5
ISS013-E-39545,17.2,-97.1
ISS013-E-39546,-50.6,-77.1
ISS013-E-39547,-50.6,-77.0
ISS013-E-39548,-50.5,-76.5
ISS013-E-39549,-50.4,-76.2
ISS013-E-39550,-50.3,-75.2
ISS013-E-39551,-50.3,-75.1
ISS013-E-39552,-50.3,-75.1
ISS013-E-39553,-50.2,-75.0
ISS013-E-39554,-50.2,-74.9
ISS013-E-39555,-50.2,-74.8
ISS013-E-39556,-50.2,-74.6
ISS013-E-39557,-50.2,-74.5
ISS013-E-39558,-50.1,-74.4
ISS013-E-39559,-50.1,-74.3
ISS013-E-39560,-50.1,-74.2
ISS013-E-39561,-50.1,-74.1
ISS013-E-39562,-50.1,-74.0
ISS013-E-39563,-50.0,-73.9
ISS013-E-39564,-50.0,-73.8
ISS013-E-39565,-50.0,-73.7
ISS013-E-39566,-50.0,-73.6
ISS013-E-39567,-50.0,-73.5
ISS013-E-39568,-50.0,-73.5
ISS013-E-39569,-49.8,-72.5
ISS013-E-39570,-49.8,-72.4
ISS013-E-39571,-49.7,-72.3
ISS013-E-39572,-49.7,-72.2
ISS013-E-39573,-49.4,-70.8
ISS013-E-39574,-49.4,-70.7
ISS013-E-39575,-49.4,-70.6
ISS013-E-39576,-49.3,-70.5
ISS013-E-39577,-49.3,-70.4
ISS013-E-39578,-49.3,-70.3
ISS013-E-39579,-49.3,-70.2
ISS013-E-39580,-49.3,-70.1
ISS013-E-39581,-49.2,-70.0
ISS013-E-39582,-49.2,-70.0
ISS013-E-39583,-49.0,-69.1
ISS013-E-39584,-49.0,-69.1
ISS013-E-39585,-49.0,-69.0
ISS013-E-39586,-49.0,-68.9
ISS013-E-39587,-48.9,-68.8
ISS013-E-39588,-48.9,-68.7
ISS013-E-39589,-48.9,-68.6
ISS013-E-39590,-48.9,-68.5
ISS013-E-39591,-48.8,-68.3
ISS013-E-39592,-48.8,-68.2
ISS013-E-39593,-48.8,-68.2
ISS013-E-39594,-48.8,-68.1
ISS013-E-39595,-48.7,-68.0
ISS013-E-39596,-48.7,-67.9
ISS013-E-39597,-48.7,-67.8
ISS013-E-39598,-48.7,-67.7
ISS013-E-39599,-48.4,-66.7
ISS013-E-39600,-48.3,-66.5
ISS013-E-39601,-48.3,-66.4
ISS013-E-39602,-48.3,-66.3
ISS013-E-39603,-48.2,-66.0
ISS013-E-39604,-48.1,-65.8
ISS013-E-39605,-48.1,-65.6
ISS013-E-39606,-48.1,-65.5
ISS013-E-39607,-48.0,-65.4
ISS013-E-39608,-48.0,-65.4
ISS013-E-39609,-48.0,-65.3
ISS013-E-39610,-47.9,-65.1
ISS013-E-39611,-47.9,-65.0
ISS013-E-39612,-47.7,-64.3
ISS013-E-39613,-47.7,-64.2
ISS013-E-39614,-47.7,-64.2
ISS013-E-39615,-47.6,-64.0
ISS013-E-39616,-47.6,-63.8
ISS013-E-39617,-4.9,-35.6
ISS013-E-39618,-4.8,-35.5
ISS013-E-39619,-4.8,-35.5
ISS013-E-39620,-4.7,-35.5
ISS013-E-39621,-4.7,-35.4
ISS013-E-39622,-4.6,-35.4
ISS013-E-39623,-4.5,-35.3
ISS013-E-39624,-4.5,-35.3
ISS013-E-39625,-4.4,-35.2
ISS013-E-39626,-4.3,-35.2
ISS013-E-39627,-4.3,-35.1
ISS013-E-39628,-4.2,-35.1
ISS013-E-39629,-4.2,-35.1
ISS013-E-39630,-4.1,-35.0
ISS013-E-39631,-4.1,-35.0
ISS013-E-39632,-3.9,-34.9
ISS013-E-39633,-3.9,-34.8
ISS013-E-39634,-1.3,-33.0
ISS013-E-39635,-0.5,-32.5
ISS013-E-39636,0.3,-31.9
ISS013-E-39637,1.5,-31.0
ISS013-E-39638,1.8,-30.9
ISS013-E-39639,-28.5,119.2
ISS013-E-39640,-28.5,119.3
ISS013-E-39641,-28.4,119.3
ISS013-E-39642,-28.4,119.4
ISS013-E-39643,-28.3,119.4
ISS013-E-39644,-28.2,119.5
ISS013-E-39645,-28.2,119.5
ISS013-E-39646,-28.1,119.6
ISS013-E-39647,-28.1,119.6
ISS013-E-39648,-26.8,120.9
ISS013-E-39649,-26.7,121.0
ISS013-E-39650,-26.7,121.1
ISS013-E-39651,-26.6,121.2
ISS013-E-39652,-26.5,121.2
ISS013-E-39653,-26.1,121.6
ISS013-E-39654,-26.0,121.7
ISS013-E-39655,-26.0,121.8
ISS013-E-39656,-23.5,124.1
ISS013-E-39657,-23.5,124.1
ISS013-E-39658,-23.4,124.2
ISS013-E-39659,-23.3,124.2
ISS013-E-39660,-23.3,124.3
ISS013-E-39661,-23.2,124.3
ISS013-E-39662,-23.2,124.4
ISS013-E-39663,-23.1,124.5
ISS013-E-39664,-23.0,124.5
ISS013-E-39665,-23.0,124.6
ISS013-E-39666,-22.9,124.6
ISS013-E-39667,-22.8,124.7
ISS013-E-39668,-22.8,124.7
ISS013-E-39669,-22.0,125.4
ISS013-E-39670,-22.0,125.4
ISS013-E-39671,-21.9,125.5
ISS013-E-39672,-21.8,125.6
ISS013-E-39673,-21.8,125.6
ISS013-E-39674,-21.7,125.6
ISS013-E-39675,-21.6,125.7
ISS013-E-39676,-21.6,125.8
ISS013-E-39677,-21.5,125.8
ISS013-E-39678,-21.5,125.9
ISS013-E-39679,-20.9,126.4
ISS013-E-39680,-20.8,126.5
ISS013-E-39681,-20.7,126.5
ISS013-E-39682,-20.7,126.6
ISS013-E-39683,-20.6,126.7
ISS013-E-39684,-20.5,126.7
ISS013-E-39685,-20.0,127.1
ISS013-E-39686,-20.0,127.2
ISS013-E-39687,-19.9,127.2
ISS013-E-39688,-19.0,128.0
ISS013-E-39689,-18.3,128.5
ISS013-E-39690,-18.2,128.6
ISS013-E-39691,-18.2,128.7
ISS013-E-39692,-18.1,128.7
ISS013-E-39693,-18.1,128.7
ISS013-E-39694,-18.0,128.8
ISS013-E-39695,-18.0,128.8
ISS013-E-39696,-17.9,128.9
ISS013-E-39697,-17.5,129.2
ISS013-E-39698,-17.4,129.3
ISS013-E-39699,-17.3,129.4
ISS013-E-39700,-17.2,129.5
ISS013-E-39701,-34.3,19.7
ISS013-E-39702,-34.3,19.8
ISS013-E-39703,-34.2,19.8
ISS013-E-39704,-34.2,19.9
ISS013-E-39705,-34.1,20.0
ISS013-E-39706,-33.9,20.2
ISS013-E-39707,-33.9,20.2
ISS013-E-39708,-33.9,20.3
ISS013-E-39709,-33.8,20.3
ISS013-E-39710,-33.7,20.4
ISS013-E-39711,-33.6,20.5
ISS013-E-39712,-33.6,20.6
ISS013-E-39713,-33.5,20.7
ISS013-E-39714,-33.5,20.8
ISS013-E-39715,-33.4,20.8
ISS013-E-39716,-33.0,21.3
ISS013-E-39717,-33.0,21.3
ISS013-E-39718,-32.9,21.4
ISS013-E-39719,-32.8,21.5
ISS013-E-39720,-32.8,21.6
ISS013-E-39721,-32.8,21.6
ISS013-E-39722,-32.7,21.7
ISS013-E-39723,-32.6,21.8
ISS013-E-39724,-32.6,21.8
ISS013-E-39725,-31.9,22.6
ISS013-E-39726,-31.9,22.6
ISS013-E-39727,-31.9,22.7
ISS013-E-39728,-31.8,22.7
ISS013-E-39729,-31.7,22.8
ISS013-E-39730,-31.7,22.9
ISS013-E-39731,-31.6,22.9
ISS013-E-39732,-31.6,23.0
ISS013-E-39733,-31.5,23.1
ISS013-E-39734,-31.5,23.1
ISS013-E-39735,-31.4,23.2
ISS013-E-39736,-31.4,23.2
ISS013-E-39737,-31.3,23.3
ISS013-E-39738,-31.3,23.3
ISS013-E-39739,-31.2,23.4
ISS013-E-39740,-31.2,23.4
ISS013-E-39741,-31.1,23.5
ISS013-E-39742,-31.1,23.5
ISS013-E-39743,-31.0,23.6
ISS013-E-39744,-31.0,23.7
ISS013-E-39745,-28.7,26.1
ISS013-E-39746,-28.6,26.2
ISS013-E-39747,-28.6,26.2
ISS013-E-39748,-28.5,26.3
ISS013-E-39749,-28.5,26.4
ISS013-E-39750,-28.4,26.4
ISS013-E-39751,-28.4,26.5
ISS013-E-39752,-28.3,26.5
ISS013-E-39753,-28.2,26.6
ISS013-E-39754,-28.2,26.7
ISS013-E-39755,-27.9,27.0
ISS013-E-39756,-27.8,27.0
ISS013-E-39757,-27.8,27.1
ISS013-E-39758,-27.7,27.2
ISS013-E-39759,-27.7,27.2
ISS013-E-39760,-27.6,27.3
ISS013-E-39761,-27.6,27.3
ISS013-E-39762,-27.5,27.4
ISS013-E-39763,-27.1,27.8
ISS013-E-39764,-27.0,27.8
ISS013-E-39765,-27.0,27.9
ISS013-E-39766,-27.0,27.9
ISS013-E-39767,-26.9,28.0
ISS013-E-39768,-26.8,28.1
ISS013-E-39769,-26.8,28.1
ISS013-E-39770,-26.7,28.2
ISS013-E-39771,-26.6,28.2
ISS013-E-39772,-26.6,28.3
ISS013-E-39773,-26.5,28.3
ISS013-E-39774,-26.4,28.4
ISS013-E-39775,-26.4,28.5
ISS013-E-39776,-26.3,28.5
ISS013-E-39777,-26.2,28.7
ISS013-E-39778,-26.1,28.7
ISS013-E-39779,-26.1,28.8
ISS013-E-39780,-26.0,28.8
ISS013-E-39781,-26.0,28.9
ISS013-E-39782,-25.9,28.9
ISS013-E-39783,-25.9,29.0
ISS013-E-39784,-25.8,29.0
ISS013-E-39785,-25.8,29.1
ISS013-E-39786,-25.7,29.1
ISS013-E-39787,-25.6,29.2
ISS013-E-39788,-25.6,29.3
ISS013-E-39789,-25.5,29.3
ISS013-E-39790,-25.5,29.4
ISS013-E-39791,-25.4,29.4
ISS013-E-39792,-25.4,29.4
ISS013-E-39793,-25.3,29.5
ISS013-E-39794,-24.9,29.9
ISS013-E-39795,-24.8,30.0
ISS013-E-39796,-24.8,30.0
ISS013-E-39797,-24.7,30.1
ISS013-E-39798,-24.7,30.1
ISS013-E-39799,-24.6,30.2
ISS013-E-39800,-24.5,30.3
ISS013-E-39801,-24.5,30.3
ISS013-E-39802,-24.3,30.4
ISS013-E-39803,-24.2,30.5
ISS013-E-39804,-24.2,30.6
ISS013-E-39805,-24.1,30.6
ISS013-E-39806,-24.1,30.7
ISS013-E-39807,-24.0,30.8
ISS013-E-39808,-23.9,30.8
ISS013-E-39809,-23.8,30.9
ISS013-E-39810,-23.7,31.0
ISS013-E-39811,-23.4,31.3
ISS013-E-39812,-23.3,31.4
ISS013-E-39813,-23.2,31.4
ISS013-E-39814,-23.2,31.5
ISS013-E-39815,-23.1,31.5
ISS013-E-39816,-22.9,31.7
ISS013-E-39817,-22.9,31.8
ISS013-E-39818,-22.7,31.9
ISS013-E-39819,-22.6,32.0
ISS013-E-39820,-22.5,32.1
ISS013-E-39821,-22.0,32.5
ISS013-E-39822,-22.0,32.6
ISS013-E-39823,-21.9,32.6
ISS013-E-39824,-21.8,32.7
ISS013-E-39825,-21.8,32.7
ISS013-E-39826,-21.7,32.8
ISS013-E-39827,-21.7,32.8
ISS013-E-39828,-21.5,33.0
ISS013-E-39829,-21.4,33.0
ISS013-E-39830,-21.4,33.1
ISS013-E-39831,-21.3,33.2
ISS013-E-39832,-21.1,33.3
ISS013-E-39833,8.0,54.9
ISS013-E-39834,8.2,55.1
ISS013-E-39835,8.3,55.1
ISS013-E-39836,8.3,55.2
ISS013-E-39837,8.4,55.2
ISS013-E-39838,9.2,55.8
ISS013-E-39839,9.8,56.2
ISS013-E-39840,10.3,56.6
ISS013-E-39841,10.6,56.9
ISS013-E-39842,11.0,57.1
ISS013-E-39843,11.1,57.2
ISS013-E-39844,11.1,57.3
ISS013-E-39845,11.2,57.3
ISS013-E-39846,11.6,57.6
ISS013-E-39847,11.6,57.6
ISS013-E-39848,11.7,57.7
ISS013-E-39849,-33.3,-71.9
ISS013-E-39850,-33.2,-71.8
ISS013-E-39851,-33.2,-71.8
ISS013-E-39852,-33.1,-71.7
ISS013-E-39853,-33.1,-71.7
ISS013-E-39854,-33.0,-71.6
ISS013-E-39855,-32.9,-71.4
ISS013-E-39856,-32.5,-71.0
ISS013-E-39857,-32.5,-70.9
ISS013-E-39858,-32.4,-70.8
ISS013-E-39859,-32.3,-70.8
ISS013-E-39860,-32.3,-70.7
ISS013-E-39861,-32.0,-70.3
ISS013-E-39862,-31.9,-70.3
ISS013-E-39863,-31.8,-70.2
ISS013-E-39864,-31.8,-70.1
ISS013-E-39865,-31.8,-70.1
ISS013-E-39866,-31.5,-69.8
ISS013-E-39867,-31.5,-69.8
ISS013-E-39868,-31.4,-69.7
ISS013-E-39869,-31.3,-69.6
ISS013-E-39870,-31.3,-69.5
ISS013-E-39871,-31.2,-69.5
ISS013-E-39872,-31.2,-69.4
ISS013-E-39873,-31.1,-69.4
ISS013-E-39874,-31.1,-69.3
ISS013-E-39875,-31.0,-69.2
ISS013-E-39876,-30.7,-68.8
ISS013-E-39877,-30.6,-68.8
ISS013-E-39878,-30.6,-68.7
ISS013-E-39879,-30.5,-68.7
ISS013-E-39880,-30.2,-68.3
ISS013-E-39881,-30.1,-68.2
ISS013-E-39882,-30.1,-68.2
ISS013-E-39883,-30.0,-68.1
ISS013-E-39884,-30.0,-68.1
ISS013-E-39885,-29.9,-68.0
ISS013-E-39886,-29.9,-68.0
ISS013-E-39887,-29.8,-67.9
ISS013-E-39888,-29.8,-67.9
ISS013-E-39889,-29.7,-67.8
ISS013-E-39890,-29.7,-67.8
ISS013-E-39891,-29.7,-67.7
ISS013-E-39892,-29.6,-67.7
ISS013-E-39893,-29.6,-67.6
ISS013-E-39894,-29.5,-67.6
ISS013-E-39895,-29.5,-67.5
ISS013-E-39896,-29.4,-67.5
ISS013-E-39897,-29.3,-67.4
ISS013-E-39898,-29.3,-67.3
ISS013-E-39899,-28.9,-67.0
ISS013-E-39900,-28.9,-66.9
ISS013-E-39901,-28.4,-66.4
ISS013-E-39902,-28.0,-66.0
ISS013-E-39903,-27.9,-65.9
ISS013-E-39904,-27.8,-65.8
ISS013-E-39905,-27.6,-65.7
ISS013-E-39906,-27.6,-65.6
ISS013-E-39907,-27.5,-65.5
ISS013-E-39908,-27.4,-65.4
ISS013-E-39909,-26.9,-64.9
ISS013-E-39910,-26.8,-64.8
ISS013-E-39911,-26.8,-64.8
ISS013-E-39912,-26.7,-64.8
ISS013-E-39913,-26.7,-64.7
ISS013-E-39914,-26.7,-64.7
ISS013-E-39915,-25.2,-63.2
ISS013-E-39916,-25.1,-63.2
ISS013-E-39917,-25.1,-63.1
ISS013-E-39918,-25.0,-63.1
ISS013-E-39919,-25.0,-63.0
ISS013-E-39920,-24.9,-63.0
ISS013-E-39921,-24.8,-62.9
ISS013-E-39922,-24.8,-62.9
ISS013-E-39923,-24.7,-62.8
ISS013-E-39924,-24.7,-62.8
ISS013-E-39925,-24.6,-62.7
ISS013-E-39926,-24.6,-62.7
ISS013-E-39927,-24.5,-62.6
ISS013-E-39928,-24.5,-62.6
ISS013-E-39929,-24.4,-62.6
ISS013-E-39930,-24.4,-62.5
ISS013-E-39931,-24.3,-62.5
ISS013-E-39932,-24.3,-62.4
ISS013-E-39933,-23.9,-62.1
ISS013-E-39934,-23.8,-62.0
ISS013-E-39935,-23.8,-61.9
ISS013-E-39936,-23.7,-61.8
ISS013-E-39937,-23.5,-61.7
ISS013-E-39938,-23.4,-61.6
ISS013-E-39939,-23.4,-61.6
ISS013-E-39940,-23.3,-61.5
ISS013-E-39941,-23.3,-61.5
ISS013-E-39942,-23.0,-61.2
ISS013-E-39943,-22.9,-61.2
ISS013-E-39944,-22.9,-61.1
ISS013-E-39945,-22.8,-61.1
ISS013-E-39946,-22.8,-61.0
ISS013-E-39947,-22.7,-61.0
ISS013-E-39948,-22.4,-60.7
ISS013-E-39949,-22.4,-60.7
ISS013-E-39950,-22.3,-60.6
ISS013-E-39951,-22.3,-60.6
ISS013-E-39952,-22.1,-60.4
ISS013-E-39953,-22.1,-60.4
ISS013-E-39954,-21.8,-60.2
ISS013-E-39955,-21.8,-60.1
ISS013-E-39956,-21.7,-60.0
ISS013-E-39957,-21.6,-60.0
ISS013-E-39958,-21.6,-60.0
ISS013-E-39959,-21.5,-59.9
ISS013-E-39960,-21.4,-59.8
ISS013-E-39961,-21.3,-59.7
ISS013-E-39962,-21.3,-59.7
ISS013-E-39963,-21.2,-59.7
ISS013-E-39964,-21.1,-59.6
ISS013-E-39965,-21.1,-59.5
ISS013-E-39966,-21.0,-59.5
ISS013-E-39967,-20.9,-59.4
ISS013-E-39968,-20.9,-59.4
ISS013-E-39969,-20.8,-59.3
ISS013-E-39970,-20.8,-59.3
ISS013-E-39971,-20.7,-59.2
ISS013-E-39972,-20.2,-58.8
ISS013-E-39973,-20.1,-58.7
ISS013-E-39974,-19.3,-58.0
ISS013-E-39975,-19.2,-58.0
ISS013-E-39976,-19.2,-57.9
ISS013-E-39977,-19.0,-57.8
ISS013-E-39978,-18.9,-57.7
ISS013-E-39979,-18.3,-57.2
ISS013-E-39980,-18.2,-57.1
ISS013-E-39981,-18.0,-56.9
ISS013-E-39982,-17.9,-56.9
ISS013-E-39983,-17.8,-56.8
ISS013-E-39984,-16.7,-55.9
ISS013-E-39985,-16.6,-55.8
ISS013-E-39986,-15.9,-55.3
ISS013-E-39987,-14.8,-54.4
ISS013-E-39988,-14.7,-54.3
ISS013-E-39989,-14.4,-54.1
ISS013-E-40022,-48.1,4.3
ISS013-E-40023,-47.3,6.9
ISS013-E-40024,-47.1,7.4
ISS013-E-40025,-47.1,7.5
ISS013-E-40026,-21.0,45.1
ISS013-E-40027,-19.0,46.8
ISS013-E-40028,-18.7,47.1
ISS013-E-40029,-18.1,47.6
ISS013-E-40030,-17.7,47.9
ISS013-E-40031,-17.5,48.0
ISS013-E-40032,-16.9,48.6
ISS013-E-40033,-16.6,48.8
ISS013-E-40034,-14.9,50.1
ISS013-E-40035,-14.6,50.3
ISS013-E-40036,-14.4,50.5
ISS013-E-40037,-14.2,50.7
ISS013-E-40038,-14.1,50.7
ISS013-E-40039,-13.9,50.9
ISS013-E-40040,-13.8,51.0
ISS013-E-40041,-13.0,51.6
ISS013-E-40042,-12.9,51.7
ISS013-E-40043,-12.3,52.1
ISS013-E-40044,-10.2,53.6
ISS013-E-40045,-9.0,54.6
ISS013-E-40046,-8.9,54.6
ISS013-E-40047,-7.0,56.0
ISS013-E-40048,-6.8,56.1
ISS013-E-40049,-6.7,56.2
ISS013-E-40050,-18.1,24.4
ISS013-E-40051,-17.9,24.5
ISS013-E-40052,-16.8,25.4
ISS013-E-40053,-16.6,25.5
ISS013-E-40054,-16.4,25.7
ISS013-E-40055,-14.9,26.8
ISS013-E-40056,-11.3,29.6
ISS013-E-40057,-4.3,34.7
ISS013-E-40058,-4.0,34.9
ISS013-E-40059,-3.6,35.2
ISS013-E-40060,-3.5,35.3
ISS013-E-40061,-3.1,35.6
ISS013-E-40062,-2.9,35.7
ISS013-E-40063,-2.8,35.8
ISS013-E-40064,-2.1,36.3
ISS013-E-40065,-2.0,36.3
ISS013-E-40066,-1.8,36.5
ISS013-E-40067,0.2,37.9
ISS013-E-40068,0.2,37.9
ISS013-E-40069,14.7,48.5
ISS013-E-40070,18.4,51.4
ISS013-E-40071,22.0,54.5
ISS013-E-40072,22.1,54.6
ISS013-E-40073,22.8,55.2
ISS013-E-40074,22.9,55.3
ISS013-E-40075,22.9,55.3
ISS013-E-40076,23.1,55.4
ISS013-E-40077,23.1,55.5
ISS013-E-40078,23.8,56.1
ISS013-E-40079,24.4,56.6
ISS013-E-40080,24.4,56.7
ISS013-E-40081,24.5,56.7
ISS013-E-40082,24.6,56.8
ISS013-E-40083,26.1,58.3
ISS013-E-40084,26.2,58.4
ISS013-E-40085,29.3,61.5
ISS013-E-40086,29.5,61.7
ISS013-E-40087,29.7,61.9
ISS013-E-40088,30.0,62.3
ISS013-E-40089,30.5,62.8
ISS013-E-40090,33.1,65.8
ISS013-E-40091,33.2,65.9
ISS013-E-40092,33.2,66.0
ISS013-E-40093,33.3,66.1
ISS013-E-40094,33.4,66.1
ISS013-E-40095,33.5,66.2
ISS013-E-40096,33.5,66.3
ISS013-E-40097,33.6,66.4
ISS013-E-40098,33.6,66.5
ISS013-E-40099,17.4,50.8
ISS013-E-40100,18.7,51.8
ISS013-E-40101,18.8,52.0
ISS013-E-40102,18.9,52.0
ISS013-E-40103,19.0,52.1
ISS013-E-40104,19.0,52.1
ISS013-E-40105,19.1,52.2
ISS013-E-40106,19.1,52.2
ISS013-E-40107,19.2,52.3
ISS013-E-40108,19.2,52.3
ISS013-E-40109,23.5,56.0
ISS013-E-40110,26.0,58.3
ISS013-E-40111,26.0,58.4
ISS013-E-40112,26.2,58.5
ISS013-E-40113,26.2,58.6
ISS013-E-40114,26.4,58.8
ISS013-E-40115,26.5,58.8
ISS013-E-40116,26.8,59.1
ISS013-E-40117,26.9,59.2
ISS013-E-40118,28.3,60.7
ISS013-E-40119,28.4,60.8
ISS013-E-40120,28.5,60.8
ISS013-E-40121,28.6,60.9
ISS013-E-40122,28.7,61.0
ISS013-E-40123,28.7,61.1
ISS013-E-40124,28.8,61.1
ISS013-E-40125,28.8,61.2
ISS013-E-40126,28.8,61.2
ISS013-E-40127,29.0,61.4
ISS013-E-40128,29.0,61.4
ISS013-E-40129,29.1,61.5
ISS013-E-40130,29.2,61.6
ISS013-E-40131,29.3,61.7
ISS013-E-40132,29.4,61.8
ISS013-E-40133,29.6,62.1
ISS013-E-40134,29.9,62.3
ISS013-E-40135,30.1,62.6
ISS013-E-40136,31.6,64.3
ISS013-E-40137,31.7,64.4
ISS013-E-40138,31.7,64.4
ISS013-E-40139,31.8,64.5
ISS013-E-40140,32.0,64.7
ISS013-E-40141,32.1,64.8
ISS013-E-40142,32.1,64.8
ISS013-E-40143,32.6,65.5
ISS013-E-40144,32.7,65.5
ISS013-E-40145,32.9,65.7
ISS013-E-40146,33.0,66.0
ISS013-E-40147,34.5,67.7
ISS013-E-40148,34.5,67.8
ISS013-E-40149,34.6,67.9
