ISS027-E-23250,42.1,38.4
ISS027-E-23251,42.1,38.4
ISS027-E-23252,42.1,38.4
ISS027-E-23253,42.0,38.5
ISS027-E-23254,42.0,38.5
ISS027-E-23255,42.0,38.6
ISS027-E-23256,42.0,38.6
ISS027-E-23257,38.3,44.8
ISS027-E-23259,38.3,44.9
ISS027-E-23260,38.2,45.0
ISS027-E-23261,-27.8,133.2
ISS027-E-23262,-27.8,133.2
ISS027-E-23263,-26.8,134.2
ISS027-E-23264,-26.8,134.2
ISS027-E-23265,-26.4,134.6
ISS027-E-23266,-26.3,134.7
ISS027-E-23267,-25.5,135.4
ISS027-E-23268,-25.4,135.5
ISS027-E-23269,-23.5,137.3
ISS027-E-23270,-23.5,137.3
ISS027-E-23271,-23.5,137.3
ISS027-E-23272,-23.4,137.4
ISS027-E-23273,-23.1,137.7
ISS027-E-23274,-23.0,137.8
ISS027-E-23275,-23.0,137.8
ISS027-E-23276,-23.0,137.8
ISS027-E-23277,-21.6,139.0
ISS027-E-23278,-21.6,139.0
ISS027-E-23279,-21.5,139.1
ISS027-E-23280,-21.5,139.1
ISS027-E-23281,-21.4,139.1
ISS027-E-23282,-21.4,139.1
ISS027-E-23283,-20.8,139.7
ISS027-E-23284,-20.8,139.7
ISS027-E-23285,-20.8,139.7
ISS027-E-23286,-20.8,139.7
ISS027-E-23287,-20.7,139.8
ISS027-E-23288,-20.7,139.8
ISS027-E-23289,-20.2,140.2
ISS027-E-23290,-19.5,140.8
ISS027-E-23291,-19.5,140.8
ISS027-E-23292,-18.2,141.9
ISS027-E-23293,-18.2,141.9
ISS027-E-23294,-18.2,141.9
ISS027-E-23295,-18.1,142.0
ISS027-E-23296,-18.1,142.0
ISS027-E-23297,-18.0,142.1
ISS027-E-23298,-17.9,142.1
ISS027-E-23299,-17.9,142.1
ISS027-E-23300,-17.9,142.1
ISS027-E-23301,-15.9,143.7
ISS027-E-23302,-15.9,143.7
ISS027-E-23303,-14.8,144.6
ISS027-E-23304,-14.7,144.7
ISS027-E-23305,-14.7,144.7
ISS027-E-23306,-14.7,144.7
ISS027-E-23307,-13.3,145.7
ISS027-E-23308,-13.3,145.7
ISS027-E-23309,-12.9,146.0
ISS027-E-23310,-12.9,146.1
ISS027-E-23311,-12.9,146.1
ISS027-E-23312,-12.8,146.1
ISS027-E-23313,-12.8,146.1
ISS027-E-23314,-12.8,146.1
ISS027-E-23315,-12.8,146.1
ISS027-E-23316,-11.9,146.8
ISS027-E-23317,-11.9,146.8
ISS027-E-23318,-11.8,146.9
ISS027-E-23319,-11.7,146.9
ISS027-E-23320,-11.7,146.9
ISS027-E-23321,8.1,161.1
ISS027-E-23322,11.6,163.7
ISS027-E-23323,11.8,163.8
ISS027-E-23324,11.9,163.9
ISS027-E-23325,12.3,164.2
ISS027-E-23326,12.7,164.5
ISS027-E-23327,17.1,168.0
ISS027-E-23328,17.3,168.1
ISS027-E-23329,17.5,168.3
ISS027-E-23330,51.1,-133.1
ISS027-E-23331,51.1,-133.1
ISS027-E-23332,51.1,-133.0
ISS027-E-23333,51.1,-132.9
ISS027-E-23334,51.2,-132.2
ISS027-E-23335,51.2,-132.2
ISS027-E-23336,51.2,-132.1
ISS027-E-23337,51.2,-131.8
ISS027-E-23338,51.2,-131.7
ISS027-E-23339,51.2,-131.7
ISS027-E-23340,51.3,-131.0
ISS027-E-23341,51.3,-131.0
ISS027-E-23342,51.3,-131.0
ISS027-E-23343,51.4,-129.8
ISS027-E-23344,51.4,-129.7
ISS027-E-23345,51.4,-129.7
ISS027-E-23346,51.5,-128.4
ISS027-E-23347,51.5,-128.4
ISS027-E-23348,51.5,-128.4
ISS027-E-23349,51.6,-127.9
ISS027-E-23350,51.6,-127.9
ISS027-E-23351,51.6,-127.9
ISS027-E-23352,51.6,-127.4
ISS027-E-23353,51.6,-127.4
ISS027-E-23354,51.6,-127.4
ISS027-E-23355,51.8,-122.4
ISS027-E-23356,51.8,-122.4
ISS027-E-23357,51.8,-122.3
ISS027-E-23358,51.8,-120.8
ISS027-E-23359,51.8,-120.8
ISS027-E-23360,51.8,-120.6
ISS027-E-23361,51.8,-120.6
ISS027-E-23362,51.8,-120.4
ISS027-E-23363,51.5,-112.8
ISS027-E-23364,51.5,-112.7
ISS027-E-23365,51.5,-112.7
ISS027-E-23366,51.5,-112.7
ISS027-E-23367,51.5,-112.7
ISS027-E-23368,51.5,-112.4
ISS027-E-23369,51.5,-112.4
ISS027-E-23370,51.4,-111.5
ISS027-E-23371,51.4,-111.5
ISS027-E-23372,51.4,-111.5
ISS027-E-23373,51.4,-111.5
ISS027-E-23374,51.4,-111.4
ISS027-E-23375,51.4,-111.4
ISS027-E-23376,51.4,-111.4
ISS027-E-23377,51.3,-109.9
ISS027-E-23378,51.3,-109.9
ISS027-E-23379,51.3,-109.9
ISS027-E-23380,51.3,-109.7
ISS027-E-23381,51.3,-109.7
ISS027-E-23382,51.0,-107.1
ISS027-E-23383,51.0,-107.0
ISS027-E-23384,51.0,-107.0
ISS027-E-23385,51.0,-107.0
ISS027-E-23386,51.0,-107.0
ISS027-E-23387,51.0,-107.0
ISS027-E-23388,50.9,-106.8
ISS027-E-23389,50.9,-106.8
ISS027-E-23390,50.8,-105.8
ISS027-E-23391,50.8,-105.8
ISS027-E-23392,50.8,-105.8
ISS027-E-23393,50.7,-105.3
ISS027-E-23394,50.7,-105.3
ISS027-E-23395,50.7,-105.3
ISS027-E-23396,50.7,-105.1
ISS027-E-23397,50.7,-105.1
ISS027-E-23398,50.7,-105.0
ISS027-E-23399,50.7,-105.0
ISS027-E-23400,50.7,-104.9
ISS027-E-23401,50.3,-102.4
ISS027-E-23402,50.3,-102.3
ISS027-E-23403,50.3,-102.3
ISS027-E-23404,50.2,-102.0
ISS027-E-23405,48.9,-96.1
ISS027-E-23406,48.9,-96.1
ISS027-E-23407,48.9,-96.1
ISS027-E-23408,48.9,-96.0
ISS027-E-23409,48.9,-95.9
ISS027-E-23410,48.9,-95.9
ISS027-E-23411,48.9,-95.9
ISS027-E-23412,46.0,-86.4
ISS027-E-23413,45.9,-86.4
ISS027-E-23414,4.2,-74.0
ISS027-E-23415,4.2,-74.0
ISS027-E-23416,4.2,-74.0
ISS027-E-23417,4.3,-74.0
ISS027-E-23418,4.3,-74.0
ISS027-E-23419,4.3,-74.0
ISS027-E-23420,4.3,-73.9
ISS027-E-23421,4.4,-73.9
ISS027-E-23422,6.1,-72.7
ISS027-E-23423,6.1,-72.7
ISS027-E-23424,6.1,-72.7
ISS027-E-23425,6.2,-72.6
ISS027-E-23426,6.2,-72.6
ISS027-E-23427,6.3,-72.6
ISS027-E-23428,6.3,-72.6
ISS027-E-23429,6.3,-72.5
ISS027-E-23430,6.3,-72.5
ISS027-E-23431,6.3,-72.5
ISS027-E-23432,8.8,-70.7
ISS027-E-23433,8.8,-70.7
ISS027-E-23434,8.8,-70.7
ISS027-E-23435,8.9,-70.7
ISS027-E-23436,8.9,-70.7
ISS027-E-23437,8.9,-70.7
ISS027-E-23438,13.7,-67.1
ISS027-E-23439,13.7,-67.1
ISS027-E-23440,13.7,-67.1
ISS027-E-23441,13.7,-67.1
ISS027-E-23442,13.7,-67.0
ISS027-E-23443,13.7,-67.0
ISS027-E-23444,15.5,-65.7
ISS027-E-23445,15.5,-65.7
ISS027-E-23446,15.5,-65.7
ISS027-E-23447,15.6,-65.6
ISS027-E-23448,15.6,-65.6
ISS027-E-23449,16.0,-65.3
ISS027-E-23450,16.0,-65.3
ISS027-E-23451,16.1,-65.2
ISS027-E-23452,16.1,-65.2
ISS027-E-23453,16.2,-65.1
ISS027-E-23454,19.9,-62.1
ISS027-E-23455,19.9,-62.1
ISS027-E-23456,19.9,-62.1
ISS027-E-23457,20.0,-62.0
ISS027-E-23458,20.0,-62.0
ISS027-E-23459,20.0,-62.0
ISS027-E-23460,20.0,-62.0
ISS027-E-23461,27.2,-55.4
ISS027-E-23462,27.3,-55.3
ISS027-E-23463,27.4,-55.2
ISS027-E-23464,51.5,-0.5
ISS027-E-23465,51.5,-0.4
ISS027-E-23466,51.6,1.3
ISS027-E-23467,51.7,1.4
ISS027-E-23468,51.7,1.5
ISS027-E-23469,51.7,1.5
ISS027-E-23470,51.7,1.6
ISS027-E-23471,51.7,1.7
ISS027-E-23472,51.7,3.7
ISS027-E-23473,51.8,3.8
ISS027-E-23474,51.8,3.8
ISS027-E-23475,51.8,3.9
ISS027-E-23476,51.8,3.9
ISS027-E-23477,51.8,3.9
ISS027-E-23478,51.8,3.9
ISS027-E-23479,51.8,6.2
ISS027-E-23480,51.8,6.2
ISS027-E-23481,51.8,6.2
ISS027-E-23482,51.8,8.1
ISS027-E-23483,51.8,8.2
ISS027-E-23484,51.8,8.3
ISS027-E-23485,51.8,8.4
ISS027-E-23486,51.8,8.5
ISS027-E-23487,51.8,8.7
ISS027-E-23488,51.8,9.0
ISS027-E-23489,51.8,9.1
ISS027-E-23490,51.8,9.2
ISS027-E-23491,51.8,9.2
ISS027-E-23492,51.8,9.3
ISS027-E-23493,51.8,9.4
ISS027-E-23494,51.8,9.5
ISS027-E-23495,51.8,9.5
ISS027-E-23496,51.8,9.6
ISS027-E-23497,51.8,9.7
ISS027-E-23498,51.8,9.7
ISS027-E-23499,51.8,9.9
ISS027-E-23500,51.8,10.0
ISS027-E-23501,51.8,10.1
ISS027-E-23502,51.8,10.2
ISS027-E-23503,51.8,10.2
ISS027-E-23504,51.7,11.1
ISS027-E-23505,51.7,11.2
ISS027-E-23506,51.7,12.2
ISS027-E-23507,51.7,12.2
ISS027-E-23508,51.7,12.3
ISS027-E-23509,51.7,12.3
ISS027-E-23510,51.4,16.5
ISS027-E-23511,51.4,16.6
ISS027-E-23512,51.4,17.1
ISS027-E-23513,51.4,17.1
ISS027-E-23514,51.4,17.1
ISS027-E-23515,51.3,17.4
ISS027-E-23516,51.3,17.4
ISS027-E-23517,51.3,17.5
ISS027-E-23518,51.3,17.6
ISS027-E-23519,51.3,17.7
ISS027-E-23520,51.3,17.7
ISS027-E-23521,51.1,19.2
ISS027-E-23522,51.1,19.2
ISS027-E-23523,50.9,21.1
ISS027-E-23524,50.9,21.1
ISS027-E-23525,50.9,21.1
ISS027-E-23526,50.9,21.2
ISS027-E-23527,50.9,21.2
ISS027-E-23528,50.9,21.2
ISS027-E-23529,50.9,21.2
ISS027-E-23530,50.9,21.3
ISS027-E-23531,50.9,21.3
ISS027-E-23532,50.8,22.0
ISS027-E-23533,50.8,22.2
ISS027-E-23534,50.8,22.2
ISS027-E-23535,50.7,22.3
ISS027-E-23536,50.7,22.3
ISS027-E-23537,50.7,22.4
ISS027-E-23538,50.7,22.4
ISS027-E-23539,50.6,23.3
ISS027-E-23540,50.6,23.4
ISS027-E-23541,50.6,23.4
ISS027-E-23542,50.6,23.5
ISS027-E-23543,50.6,23.5
ISS027-E-23544,50.5,23.5
ISS027-E-23545,50.1,26.2
ISS027-E-23546,50.1,26.2
ISS027-E-23547,50.1,26.3
ISS027-E-23548,50.1,26.4
ISS027-E-23549,50.1,26.4
ISS027-E-23550,50.1,26.4
ISS027-E-23551,49.0,31.3
ISS027-E-23552,49.0,31.4
ISS027-E-23553,49.0,31.4
ISS027-E-23554,49.0,31.4
ISS027-E-23555,49.0,31.5
ISS027-E-23556,49.0,31.5
ISS027-E-23557,49.0,31.5
ISS027-E-23559,30.3,-145.1
ISS027-E-23560,30.4,-145.0
ISS027-E-23561,30.5,-144.9
ISS027-E-23562,30.6,-144.8
ISS027-E-23563,44.4,-123.6
ISS027-E-23564,44.4,-123.5
ISS027-E-23565,44.4,-123.5
ISS027-E-23566,45.2,-121.7
ISS027-E-23567,45.2,-121.6
ISS027-E-23568,45.3,-121.5
ISS027-E-23569,45.4,-121.3
ISS027-E-23570,45.4,-121.3
ISS027-E-23571,45.5,-120.9
ISS027-E-23572,45.8,-120.1
ISS027-E-23573,45.9,-120.0
ISS027-E-23574,45.9,-120.0
ISS027-E-23575,46.1,-119.3
ISS027-E-23576,46.2,-119.2
ISS027-E-23577,46.2,-119.1
ISS027-E-23578,46.2,-119.0
ISS027-E-23579,46.3,-118.9
ISS027-E-23580,46.6,-118.1
ISS027-E-23581,46.6,-118.1
ISS027-E-23582,47.7,-114.5
ISS027-E-23583,47.8,-114.4
ISS027-E-23584,47.9,-114.1
ISS027-E-23585,47.9,-114.0
ISS027-E-23586,50.2,-104.4
ISS027-E-23587,50.2,-104.3
ISS027-E-23588,50.2,-104.3
ISS027-E-23589,50.2,-104.3
ISS027-E-23590,50.2,-104.3
ISS027-E-23591,50.2,-104.2
ISS027-E-23592,50.2,-104.2
ISS027-E-23593,50.2,-104.2
ISS027-E-23594,50.2,-104.2
ISS027-E-23595,50.2,-104.2
ISS027-E-23596,50.2,-104.1
ISS027-E-23597,50.2,-104.0
ISS027-E-23598,50.2,-104.0
ISS027-E-23599,50.7,-100.8
ISS027-E-23600,50.8,-100.7
ISS027-E-23601,50.8,-100.7
ISS027-E-23602,50.8,-100.7
ISS027-E-23603,50.8,-100.6
ISS027-E-23604,50.8,-100.6
ISS027-E-23605,50.8,-100.5
ISS027-E-23606,50.8,-100.5
ISS027-E-23607,50.8,-100.5
ISS027-E-23608,50.8,-100.4
ISS027-E-23609,50.8,-100.4
ISS027-E-23610,50.8,-100.4
ISS027-E-23611,50.9,-100.0
ISS027-E-23612,50.9,-99.9
ISS027-E-23613,51.1,-98.1
ISS027-E-23614,51.1,-98.0
ISS027-E-23615,51.1,-97.8
ISS027-E-23616,51.1,-97.7
ISS027-E-23617,51.2,-97.6
ISS027-E-23618,51.2,-97.4
ISS027-E-23619,51.2,-97.3
ISS027-E-23620,51.2,-97.1
ISS027-E-23621,51.8,-85.2
ISS027-E-23622,51.8,-85.1
ISS027-E-23623,51.8,-85.0
ISS027-E-23624,51.8,-84.4
ISS027-E-23625,51.8,-84.3
ISS027-E-23626,51.8,-84.3
ISS027-E-23627,51.8,-84.0
ISS027-E-23628,51.8,-84.0
ISS027-E-23629,51.8,-84.0
ISS027-E-23630,51.8,-83.9
ISS027-E-23631,51.8,-83.8
ISS027-E-23632,51.8,-82.6
ISS027-E-23633,51.8,-82.5
ISS027-E-23634,51.8,-82.5
ISS027-E-23635,51.6,-79.8
ISS027-E-23636,51.6,-79.8
ISS027-E-23637,51.5,-77.3
ISS027-E-23638,51.4,-76.9
ISS027-E-23639,51.4,-76.7
ISS027-E-23640,51.4,-76.0
ISS027-E-23641,51.4,-75.8
ISS027-E-23642,51.0,-72.5
ISS027-E-23643,51.0,-72.3
ISS027-E-23680,-3.6,-91.0
ISS027-E-23681,-3.5,-90.9
ISS027-E-23682,-3.3,-90.8
ISS027-E-23683,-3.0,-90.6
ISS027-E-23684,-2.8,-90.5
ISS027-E-23685,-2.5,-90.2
ISS027-E-23686,-2.2,-90.0
ISS027-E-23687,-2.1,-89.9
ISS027-E-23688,-1.7,-89.7
ISS027-E-23689,-1.3,-89.4
ISS027-E-23690,-1.0,-89.2
ISS027-E-23691,-0.4,-88.8
ISS027-E-23692,-0.3,-88.7
ISS027-E-23693,0.2,-88.3
ISS027-E-23694,6.2,-142.3
ISS027-E-23695,24.5,-127.7
ISS027-E-23696,25.1,-127.2
ISS027-E-23697,26.4,-126.0
ISS027-E-23698,26.9,-125.4
ISS027-E-23699,29.0,-123.3
ISS027-E-23700,29.3,-122.9
ISS027-E-23701,29.4,-122.9
ISS027-E-23702,30.2,-122.1
ISS027-E-23703,30.3,-122.0
ISS027-E-23704,30.6,-121.6
ISS027-E-23705,31.0,-121.1
ISS027-E-23706,31.1,-121.0
ISS027-E-23707,31.5,-120.6
ISS027-E-23708,32.1,-119.8
ISS027-E-23709,32.2,-119.8
ISS027-E-23710,32.8,-119.1
ISS027-E-23711,32.8,-119.0
ISS027-E-23712,33.1,-118.7
ISS027-E-23713,33.1,-118.7
ISS027-E-23714,33.3,-118.4
ISS027-E-23715,33.4,-118.4
ISS027-E-23716,33.5,-118.2
ISS027-E-23717,34.3,-117.2
ISS027-E-23718,34.5,-117.0
ISS027-E-23719,34.5,-116.9
ISS027-E-23720,34.6,-116.8
ISS027-E-23721,34.6,-116.8
ISS027-E-23722,34.7,-116.7
ISS027-E-23723,34.8,-116.5
ISS027-E-23724,34.8,-116.5
ISS027-E-23725,34.9,-116.4
ISS027-E-23726,36.0,-114.9
ISS027-E-23727,36.1,-114.8
ISS027-E-23728,36.5,-114.3
ISS027-E-23729,36.7,-114.0
ISS027-E-23730,36.7,-114.0
ISS027-E-23731,36.8,-113.9
ISS027-E-23732,37.0,-113.5
ISS027-E-23733,37.2,-113.2
ISS027-E-23734,37.3,-113.1
ISS027-E-23735,37.8,-112.3
ISS027-E-23736,38.0,-112.1
ISS027-E-23737,38.1,-112.0
ISS027-E-23738,38.2,-111.7
ISS027-E-23739,38.6,-111.1
ISS027-E-23740,39.0,-110.5
ISS027-E-23741,39.1,-110.4
ISS027-E-23742,39.1,-110.4
ISS027-E-23743,39.5,-109.8
ISS027-E-23744,39.6,-109.6
ISS027-E-23745,39.6,-109.6
ISS027-E-23746,39.6,-109.5
ISS027-E-23747,39.8,-109.3
ISS027-E-23748,39.9,-109.1
ISS027-E-23749,40.0,-109.0
ISS027-E-23750,40.0,-108.9
ISS027-E-23751,40.2,-108.6
ISS027-E-23752,40.3,-108.4
ISS027-E-23753,40.3,-108.4
ISS027-E-23754,42.2,-104.9
ISS027-E-23755,42.5,-104.4
ISS027-E-23756,42.8,-103.7
ISS027-E-23757,43.1,-103.2
ISS027-E-23758,43.2,-102.9
ISS027-E-23759,43.7,-101.9
ISS027-E-23760,43.9,-101.4
ISS027-E-23761,44.8,-99.4
ISS027-E-23762,45.0,-98.9
ISS027-E-23763,45.4,-98.0
ISS027-E-23764,46.6,-94.9
ISS027-E-23765,46.6,-94.8
ISS027-E-23766,46.8,-94.2
ISS027-E-23767,46.9,-93.8
ISS027-E-23768,47.7,-91.5
ISS027-E-23769,47.8,-90.9
ISS027-E-23770,47.9,-90.6
ISS027-E-23771,48.1,-90.1
ISS027-E-23772,48.4,-89.0
ISS027-E-23773,48.7,-87.9
ISS027-E-23774,48.9,-87.2
ISS027-E-23775,48.9,-87.0
ISS027-E-23776,49.2,-85.7
ISS027-E-23777,49.3,-85.2
ISS027-E-23778,49.4,-84.7
ISS027-E-23779,49.5,-84.3
ISS027-E-23780,49.5,-84.3
ISS027-E-23781,49.8,-83.2
ISS027-E-23782,49.8,-83.1
ISS027-E-23783,49.9,-82.6
ISS027-E-23784,50.0,-82.0
ISS027-E-23785,50.0,-82.0
ISS027-E-23786,50.0,-81.9
ISS027-E-23787,50.0,-81.8
ISS027-E-23788,50.1,-81.6
ISS027-E-23789,50.2,-80.8
ISS027-E-23790,50.2,-80.7
ISS027-E-23791,50.4,-79.9
ISS027-E-23792,50.4,-79.9
ISS027-E-23793,50.5,-79.4
ISS027-E-23794,50.6,-78.6
ISS027-E-23795,50.7,-77.8
ISS027-E-23796,50.8,-77.5
ISS027-E-23797,50.8,-76.9
ISS027-E-23798,50.9,-76.8
ISS027-E-23799,50.9,-76.4
ISS027-E-23800,51.0,-75.8
ISS027-E-23801,51.0,-75.7
ISS027-E-23802,51.3,-72.5
ISS027-E-23803,51.4,-72.2
ISS027-E-23804,51.4,-71.5
ISS027-E-23805,51.6,-69.1
ISS027-E-23806,51.6,-69.0
ISS027-E-23807,51.6,-68.7
ISS027-E-23808,51.6,-68.5
ISS027-E-23809,51.8,-65.6
ISS027-E-23810,51.8,-60.9
ISS027-E-23811,-27.4,17.8
ISS027-E-23812,-27.4,17.9
ISS027-E-23813,-25.7,19.5
ISS027-E-23814,-25.6,19.6
ISS027-E-23815,-25.5,19.6
ISS027-E-23816,-25.3,19.9
ISS027-E-23817,-25.2,19.9
ISS027-E-23818,-21.0,23.8
ISS027-E-23819,-20.3,24.3
ISS027-E-23820,-19.6,24.9
ISS027-E-23821,-16.2,27.7
ISS027-E-23822,-16.2,27.7
ISS027-E-23823,-16.2,27.7
ISS027-E-23824,-15.9,27.9
ISS027-E-23825,-15.8,28.0
ISS027-E-23826,-15.8,28.0
ISS027-E-23827,-15.6,28.2
ISS027-E-23828,-15.5,28.2
ISS027-E-23829,-15.2,28.5
ISS027-E-23830,-15.2,28.5
ISS027-E-23831,-15.1,28.5
ISS027-E-23832,-15.1,28.6
ISS027-E-23833,-15.0,28.6
ISS027-E-23834,-15.0,28.6
ISS027-E-23835,-14.8,28.8
ISS027-E-23836,-14.8,28.8
ISS027-E-23837,-14.2,29.3
ISS027-E-23838,-14.0,29.4
ISS027-E-23839,-14.0,29.4
ISS027-E-23840,-13.8,29.6
ISS027-E-23841,-12.6,30.5
ISS027-E-23842,-12.3,30.7
ISS027-E-23843,-8.4,33.6
ISS027-E-23844,-8.2,33.7
ISS027-E-23845,-7.8,34.0
ISS027-E-23846,-7.2,34.5
ISS027-E-23847,-7.0,34.6
ISS027-E-23848,-0.4,39.3
ISS027-E-23849,-0.1,39.5
ISS027-E-23850,0.0,39.6
ISS027-E-23851,0.5,39.9
ISS027-E-23852,0.8,40.2
ISS027-E-23853,8.0,45.3
ISS027-E-23854,11.3,47.7
ISS027-E-23855,11.5,47.9
ISS027-E-23856,12.1,48.3
ISS027-E-23857,12.3,48.4
ISS027-E-23858,13.2,49.1
ISS027-E-23859,13.6,49.4
ISS027-E-23860,17.7,52.6
ISS027-E-23861,17.7,52.6
ISS027-E-23862,17.7,52.7
ISS027-E-23863,18.6,53.4
ISS027-E-23864,19.0,53.7
ISS027-E-23865,19.4,54.1
ISS027-E-23866,20.6,55.1
ISS027-E-23867,20.7,55.2
ISS027-E-23868,21.2,55.6
ISS027-E-23869,21.9,56.2
ISS027-E-23870,21.9,56.2
ISS027-E-23871,22.1,56.3
ISS027-E-23872,22.3,56.5
ISS027-E-23873,22.4,56.6
ISS027-E-23874,22.4,56.6
ISS027-E-23875,22.8,56.9
ISS027-E-23876,22.8,57.0
ISS027-E-23877,22.9,57.1
ISS027-E-23878,22.9,57.1
ISS027-E-23879,23.0,57.2
ISS027-E-23880,23.5,57.6
ISS027-E-23881,23.9,58.0
ISS027-E-23882,24.3,58.4
ISS027-E-23883,24.4,58.4
ISS027-E-23884,24.6,58.6
ISS027-E-23885,24.6,58.7
ISS027-E-23886,24.9,58.9
ISS027-E-23887,24.9,58.9
ISS027-E-23888,26.7,60.6
ISS027-E-23889,27.0,61.0
ISS027-E-23890,27.1,61.1
ISS027-E-23891,27.6,61.5
ISS027-E-23892,28.2,62.1
ISS027-E-23893,29.7,63.7
ISS027-E-23894,29.9,63.9
ISS027-E-23895,30.2,64.2
ISS027-E-23896,30.6,64.7
ISS027-E-23897,30.8,64.9
ISS027-E-23898,31.1,65.3
ISS027-E-23899,32.7,67.1
ISS027-E-23900,33.8,68.5
ISS027-E-23901,33.9,-70.9
ISS027-E-23902,34.0,-70.8
ISS027-E-23903,34.2,-70.6
ISS027-E-23904,34.4,-70.3
ISS027-E-23905,34.5,-70.1
ISS027-E-23906,34.7,-69.9
ISS027-E-23907,34.9,-69.6
ISS027-E-23908,34.9,-69.6
ISS027-E-23909,35.0,-69.5
ISS027-E-23910,35.2,-69.3
ISS027-E-23911,35.2,-69.2
ISS027-E-23912,35.4,-69.0
ISS027-E-23913,35.7,-68.5
ISS027-E-23914,35.8,-68.4
ISS027-E-23915,35.9,-68.3
ISS027-E-23916,36.0,-68.2
ISS027-E-23917,36.0,-68.1
ISS027-E-23918,36.1,-68.0
ISS027-E-23919,36.2,-67.9
ISS027-E-23920,36.3,-67.8
ISS027-E-23921,36.5,-67.5
ISS027-E-23922,36.6,-67.4
ISS027-E-23923,36.7,-67.2
ISS027-E-23924,36.8,-67.0
ISS027-E-23925,36.9,-66.9
ISS027-E-23926,37.0,-66.8
ISS027-E-23927,37.1,-66.7
ISS027-E-23928,37.1,-66.6
ISS027-E-23929,37.2,-66.5
ISS027-E-23930,41.1,-60.2
ISS027-E-23931,41.3,-59.9
ISS027-E-23932,41.4,-59.7
ISS027-E-23933,41.5,-59.6
ISS027-E-23934,41.7,-59.2
ISS027-E-23935,41.8,-59.0
ISS027-E-23936,41.8,-58.9
ISS027-E-23937,41.9,-58.7
ISS027-E-23938,44.5,-53.4
ISS027-E-23939,44.6,-53.2
ISS027-E-23940,44.9,-52.5
ISS027-E-23941,45.3,-51.3
ISS027-E-23942,45.2,-121.5
ISS027-E-23943,45.3,-121.2
ISS027-E-23944,46.0,-119.4
ISS027-E-23945,46.7,-117.5
ISS027-E-23946,46.7,-117.4
ISS027-E-23947,-23.8,148.8
ISS027-E-23948,-23.5,149.1
ISS027-E-23949,-23.2,149.3
ISS027-E-23950,-22.8,149.7
ISS027-E-23951,-22.7,149.8
ISS027-E-23952,-22.6,150.0
ISS027-E-23953,-22.5,150.0
ISS027-E-23954,-22.3,150.2
ISS027-E-23955,-21.9,150.5
ISS027-E-23956,-21.7,150.7
ISS027-E-23957,-21.3,151.0
ISS027-E-23958,-21.2,151.2
ISS027-E-23959,-21.1,151.2
ISS027-E-23960,-21.1,151.2
ISS027-E-23961,-21.0,151.3
ISS027-E-23962,-20.9,151.4
ISS027-E-23963,-20.8,151.5
ISS027-E-23964,-20.7,151.5
ISS027-E-23965,-20.7,151.6
ISS027-E-23966,-20.6,151.6
ISS027-E-23967,-20.6,151.7
ISS027-E-23968,-20.5,151.7
ISS027-E-23969,-20.4,151.8
ISS027-E-23970,-20.4,151.8
ISS027-E-23971,-20.3,151.9
ISS027-E-23972,-20.2,152.0
ISS027-E-23973,-20.1,152.0
ISS027-E-23974,-19.9,152.2
ISS027-E-23975,-19.8,152.3
ISS027-E-23976,-19.5,152.6
ISS027-E-23977,-19.2,152.8
ISS027-E-23978,-18.8,153.2
ISS027-E-23979,-14.7,156.4
ISS027-E-23980,-14.3,156.7
ISS027-E-23981,-13.0,157.7
ISS027-E-23982,-12.7,158.0
ISS027-E-23983,-12.1,158.4
ISS027-E-23984,-11.7,158.7
ISS027-E-23985,-11.3,159.0
ISS027-E-23986,-9.4,160.4
ISS027-E-23987,-9.4,160.4
ISS027-E-23988,-8.4,161.2
ISS027-E-23989,-7.8,161.6
ISS027-E-23990,-7.7,161.6
ISS027-E-23991,-7.6,161.7
ISS027-E-23992,-7.5,161.8
ISS027-E-23993,-7.4,161.9
ISS027-E-23994,-7.2,162.1
ISS027-E-23995,-2.8,-90.5
ISS027-E-23996,-2.8,-90.4
ISS027-E-23997,-2.8,-90.4
ISS027-E-23998,-2.8,-90.4
ISS027-E-23999,-2.6,-90.3
ISS027-E-24000,-2.6,-90.3
ISS027-E-24001,-2.5,-90.2
ISS027-E-24002,-2.5,-90.2
ISS027-E-24003,-2.5,-90.2
ISS027-E-24004,-1.8,-89.7
ISS027-E-24005,-1.8,-89.7
ISS027-E-24006,-1.7,-89.6
ISS027-E-24007,-1.6,-89.6
ISS027-E-24008,-1.6,-89.6
ISS027-E-24009,-1.1,-89.2
ISS027-E-24010,-1.0,-89.1
ISS027-E-24011,-0.9,-89.1
ISS027-E-24012,-0.5,-88.8
ISS027-E-24013,-0.5,-88.8
ISS027-E-24014,-0.5,-88.8
ISS027-E-24015,-0.3,-88.7
ISS027-E-24016,0.6,-88.0
ISS027-E-24017,0.7,-88.0
ISS027-E-24018,0.8,-87.9
ISS027-E-24019,0.8,-87.9
ISS027-E-24020,7.1,-83.4
ISS027-E-24021,7.2,-83.4
ISS027-E-24022,7.2,-83.4
ISS027-E-24023,7.2,-83.4
ISS027-E-24024,7.3,-83.3
ISS027-E-24025,7.3,-83.3
ISS027-E-24026,7.5,-83.1
ISS027-E-24027,7.5,-83.1
ISS027-E-24028,7.5,-83.1
ISS027-E-24029,7.6,-83.0
ISS027-E-24030,7.7,-83.0
