ISS002-E-7964,-41.0,123.2
ISS002-E-7965,38.4,48.4
ISS002-E-7966,-34.3,146.9
ISS002-E-7967,-35.0,147.7
ISS002-E-7968,-37.3,150.9
ISS002-E-7969,-37.7,151.5
ISS002-E-7970,-37.8,151.7
ISS002-E-7971,-39.5,154.3
ISS002-E-7972,-40.0,155.1
ISS002-E-7973,-45.3,165.9
ISS002-E-7974,-45.5,166.3
ISS002-E-7975,-10.6,78.0
ISS002-E-7976,-12.4,79.4
ISS002-E-7977,-13.3,80.1
ISS002-E-7978,-17.2,83.1
ISS002-E-7979,-17.5,83.3
ISS002-E-7980,-17.9,83.7
ISS002-E-7981,-18.4,84.1
ISS002-E-7982,-18.7,84.4
ISS002-E-7983,-29.7,47.8
ISS002-E-7984,-29.9,48.0
ISS002-E-7985,-30.6,48.7
ISS002-E-7986,-30.8,49.0
ISS002-E-7987,-32.3,50.7
ISS002-E-7988,-32.6,51.0
ISS002-E-7989,-33.1,51.7
ISS002-E-7990,-33.3,51.9
ISS002-E-7991,-51.7,67.6
ISS002-E-7992,49.1,-77.5
ISS002-E-7993,-51.7,69.0
ISS002-E-7994,48.2,-74.1
ISS002-E-7995,-51.0,79.4
ISS002-E-7996,-50.9,80.2
ISS002-E-7997,-11.7,-177.8
ISS002-E-7998,-12.3,-177.5
ISS002-E-7999,27.9,30.9
ISS002-E-8000,27.4,31.4
ISS002-E-8001,27.1,31.7
ISS002-E-8002,26.8,32.1
ISS002-E-8003,4.7,26.5
ISS002-E-8004,4.4,26.7
ISS002-E-8005,47.3,-84.3
ISS002-E-8006,-38.0,89.6
ISS002-E-8007,-41.3,95.0
ISS002-E-8008,-41.8,95.9
ISS002-E-8009,-42.3,97.0
ISS002-E-8010,-48.2,112.2
ISS002-E-8011,-48.3,112.7
ISS002-E-8012,-48.8,114.6
ISS002-E-8013,-49.3,116.7
ISS002-E-8014,-49.5,117.6
ISS002-E-8015,-50.4,122.1
ISS002-E-8016,-50.7,124.0
ISS002-E-8017,22.3,37.9
ISS002-E-8018,7.8,2.6
ISS002-E-8019,-4.5,-12.1
ISS002-E-8020,-6.1,-10.9
ISS002-E-8021,49.2,-122.2
ISS002-E-8022,-40.2,-0.4
ISS002-E-8023,41.4,-79.0
ISS002-E-8024,-42.0,2.9
ISS002-E-8025,39.2,-75.3
ISS002-E-8026,-51.0,9.4
ISS002-E-8027,-51.2,11.6
ISS002-E-8028,51.5,43.1
ISS002-E-8029,-15.1,145.2
ISS002-E-8030,-16.7,146.4
ISS002-E-8031,-30.2,135.5
ISS002-E-8032,-35.2,141.5
ISS002-E-8033,45.8,60.7
ISS002-E-8034,-36.0,142.6
ISS002-E-8035,-37.2,144.3
ISS002-E-8036,-37.7,145.0
ISS002-E-8037,-30.9,112.9
ISS002-E-8038,47.7,31.9
ISS002-E-8039,-33.5,115.9
ISS002-E-8040,-33.9,116.4
ISS002-E-8041,-34.2,116.8
ISS002-E-8042,-34.5,117.2
ISS002-E-8043,46.1,36.5
ISS002-E-8044,45.9,37.1
ISS002-E-8045,-35.9,119.1
ISS002-E-8046,-38.6,151.7
ISS002-E-8047,-39.0,152.3
ISS002-E-8048,-39.2,152.7
ISS002-E-8049,-39.6,153.3
ISS002-E-8050,-40.1,154.1
ISS002-E-8051,-40.8,155.4
ISS002-E-8052,42.0,-89.2
ISS002-E-8053,-40.2,-9.4
ISS002-E-8054,-40.6,-8.9
ISS002-E-8055,-40.9,-8.3
ISS002-E-8056,15.6,48.8
ISS002-E-8057,35.4,-77.0
ISS002-E-8058,36.0,-76.2
ISS002-E-8059,36.2,-75.9
ISS002-E-8060,8.6,54.1
ISS002-E-8061,5.2,56.6
ISS002-E-8062,4.3,57.2
ISS002-E-8063,3.9,57.5
ISS002-E-8064,-38.1,151.0
ISS002-E-8065,-28.8,124.9
ISS002-E-8066,-29.5,125.7
ISS002-E-8067,-29.9,126.2
ISS002-E-8068,-30.3,126.5
ISS002-E-8069,48.7,42.4
ISS002-E-8070,-31.2,127.6
ISS002-E-8071,-31.4,127.8
ISS002-E-8072,-31.9,128.4
ISS002-E-8073,-32.2,128.7
ISS002-E-8074,-32.5,129.0
ISS002-E-8075,-44.8,149.2
ISS002-E-8076,-45.0,149.7
ISS002-E-8077,-45.3,150.3
ISS002-E-8078,-45.8,151.7
ISS002-E-8079,-22.4,95.4
ISS002-E-8080,-22.6,95.6
ISS002-E-8081,51.3,3.9
ISS002-E-8082,50.1,12.5
ISS002-E-8083,-27.9,100.6
ISS002-E-8084,-28.5,101.2
ISS002-E-8085,25.1,112.9
ISS002-E-8086,26.7,-14.8
ISS002-E-8087,28.3,-13.2
ISS002-E-8088,21.7,115.9
ISS002-E-8089,-24.5,40.0
ISS002-E-8090,-25.0,40.5
ISS002-E-8091,-48.2,78.4
ISS002-E-8092,-18.7,43.8
ISS002-E-8093,-18.9,43.9
ISS002-E-8094,-21.9,46.5
ISS002-E-8095,-22.4,46.9
ISS002-E-8096,-23.1,47.6
ISS002-E-8097,-35.8,167.4
ISS002-E-8098,-35.9,167.5
ISS002-E-8099,-36.4,168.2
ISS002-E-8100,42.6,93.2
ISS002-E-8101,42.5,93.4
ISS002-E-8102,42.1,94.1
ISS002-E-8103,21.3,116.3
ISS002-E-8104,20.5,117.0
ISS002-E-8105,51.7,2.4
ISS002-E-8106,-31.6,112.0
ISS002-E-8108,-36.7,118.4
ISS002-E-8109,4.6,-175.1
ISS002-E-8110,4.3,-174.9
ISS002-E-8111,0.4,164.4
ISS002-E-8112,0.3,164.5
ISS002-E-8113,-0.2,164.9
ISS002-E-8114,-0.5,165.1
ISS002-E-8115,8.4,135.4
ISS002-E-8116,43.0,16.5
ISS002-E-8117,43.4,17.3
ISS002-E-8118,6.8,136.5
ISS002-E-8119,6.6,136.6
ISS002-E-8120,-9.9,148.4
ISS002-E-8121,-11.7,149.8
ISS002-E-8122,-19.6,156.0
ISS002-E-8123,51.1,68.6
ISS002-E-8124,51.0,69.8
ISS002-E-8125,40.0,-75.5
ISS002-E-8126,12.1,46.2
ISS002-E-8127,40.8,-74.2
ISS002-E-8128,40.8,-74.2
ISS002-E-8129,9.3,48.3
ISS002-E-8130,9.1,48.4
ISS002-E-8131,8.6,48.8
ISS002-E-8132,7.0,49.9
ISS002-E-8133,44.0,-67.8
ISS002-E-8134,-37.7,121.6
ISS002-E-8135,-38.3,122.5
ISS002-E-8136,41.3,47.2
ISS002-E-8137,-39.6,124.6
ISS002-E-8138,-41.4,127.7
ISS002-E-8139,-49.4,9.2
ISS002-E-8140,-43.8,-31.2
ISS002-E-8141,51.7,11.2
ISS002-E-8142,-26.9,117.8
ISS002-E-8143,-35.5,-39.9
ISS002-E-8144,45.5,-120.2
ISS002-E-8146,48.6,38.9
ISS002-E-8147,-6.1,152.9
ISS002-E-8148,49.3,41.8
ISS002-E-8149,-7.0,153.5
ISS002-E-8150,-16.6,117.8
ISS002-E-8151,-17.5,118.5
ISS002-E-8152,51.7,20.3
ISS002-E-8153,51.7,21.3
ISS002-E-8154,51.7,21.9
ISS002-E-8155,48.8,46.0
ISS002-E-8156,45.2,30.0
ISS002-E-8157,-37.0,111.5
ISS002-E-8158,-37.8,112.7
ISS002-E-8159,43.9,32.8
ISS002-E-8160,43.1,34.7
ISS002-E-8161,42.4,36.0
ISS002-E-8162,42.1,36.7
ISS002-E-8163,-40.8,117.5
ISS002-E-8164,24.5,35.9
ISS002-E-8165,23.9,36.4
ISS002-E-8166,23.8,36.6
ISS002-E-8167,19.0,40.7
ISS002-E-8168,18.4,41.2
ISS002-E-8169,12.7,45.7
ISS002-E-8170,-40.7,97.8
ISS002-E-8171,-49.9,-179.2
ISS002-E-8172,-49.8,-178.9
ISS002-E-8173,-47.5,-169.6
ISS002-E-8174,-27.3,118.1
ISS002-E-8175,-31.4,122.5
ISS002-E-8176,-32.2,123.5
ISS002-E-8177,-32.4,123.7
ISS002-E-8178,47.6,41.3
ISS002-E-8179,47.3,42.1
ISS002-E-8180,47.1,42.9
ISS002-E-8181,46.6,44.3
ISS002-E-8182,46.3,45.0
ISS002-E-8183,43.9,51.1
ISS002-E-8184,43.7,51.6
ISS002-E-8185,-38.3,131.6
ISS002-E-8186,-38.6,132.0
ISS002-E-8187,43.0,29.6
ISS002-E-8188,42.7,30.2
ISS002-E-8189,42.3,30.9
ISS002-E-8190,-40.0,110.9
ISS002-E-8191,43.4,-88.3
ISS002-E-8192,-38.8,-7.9
ISS002-E-8193,49.9,41.2
ISS002-E-8194,49.7,41.8
ISS002-E-8195,-28.7,128.7
ISS002-E-8196,50.5,37.6
ISS002-E-8199,50.2,39.3
ISS002-E-8200,43.0,15.4
ISS002-E-8201,6.2,-86.0
ISS002-E-8202,5.9,-85.8
ISS002-E-8203,37.4,80.9
ISS002-E-8204,37.1,81.2
ISS002-E-8205,31.6,88.3
ISS002-E-8206,31.5,88.4
ISS002-E-8207,24.6,95.5
ISS002-E-8208,24.5,95.7
ISS002-E-8209,15.1,80.2
ISS002-E-8210,13.3,81.6
ISS002-E-8211,-36.0,67.1
ISS002-E-8212,8.6,70.9
ISS002-E-8213,-8.9,83.4
ISS002-E-8214,12.5,82.2
ISS002-E-8215,11.9,82.7
ISS002-E-8216,-51.7,-55.4
ISS002-E-8217,-51.7,-54.7
ISS002-E-8218,-51.7,-53.8
ISS002-E-8219,-51.7,-52.9
ISS002-E-8220,-51.7,-52.2
ISS002-E-8223,15.7,72.1
ISS002-E-8224,15.4,72.3
ISS002-E-8225,15.1,72.6
ISS002-E-8226,47.6,-52.8
ISS002-E-8227,30.7,34.9
ISS002-E-8228,9.1,19.7
ISS002-E-8229,6.7,21.5
ISS002-E-8230,24.1,-86.0
ISS002-E-8231,23.7,87.2
ISS002-E-8232,24.1,86.9
ISS002-E-8233,22.5,88.3
ISS002-E-8234,22.3,88.5
ISS002-E-8235,14.2,95.2
ISS002-E-8236,14.1,95.3
ISS002-E-8237,15.7,94.0
ISS002-E-8238,14.3,95.1
ISS002-E-8239,14.2,95.2
ISS002-E-8240,13.1,96.0
ISS002-E-8241,12.6,96.4
ISS002-E-8242,12.2,96.7
ISS002-E-8243,10.6,97.9
ISS002-E-8244,8.8,99.3
ISS002-E-8245,8.4,99.5
ISS002-E-8246,-1.5,106.6
ISS002-E-8247,-1.8,106.8
ISS002-E-8248,-2.1,107.0
ISS002-E-8249,-2.5,107.3
ISS002-E-8250,0.2,105.4
ISS002-E-8251,-4.0,108.4
ISS002-E-8252,51.0,-37.7
ISS002-E-8253,51.1,-37.3
ISS002-E-8254,34.6,108.0
ISS002-E-8255,34.0,108.8
ISS002-E-8256,33.8,109.0
ISS002-E-8257,28.8,-25.6
ISS002-E-8258,28.7,-25.5
ISS002-E-8259,27.8,-24.5
ISS002-E-8260,27.0,-23.7
ISS002-E-8261,26.9,-23.6
ISS002-E-8262,11.4,-80.7
ISS002-E-8263,11.1,-80.5
ISS002-E-8264,10.3,-79.9
ISS002-E-8265,12.6,96.4
ISS002-E-8266,12.2,96.7
ISS002-E-8267,10.6,97.9
ISS002-E-8268,8.8,99.3
ISS002-E-8269,8.4,99.5
ISS002-E-8270,-1.5,106.6
ISS002-E-8271,-1.8,106.8
ISS002-E-8272,-2.1,107.0
ISS002-E-8273,-2.5,107.3
ISS002-E-8274,0.2,105.4
ISS002-E-8275,-4.0,108.4
ISS002-E-8276,51.0,-37.7
ISS002-E-8277,51.1,-37.3
ISS002-E-8278,34.6,108.0
ISS002-E-8279,34.0,108.8
ISS002-E-8280,33.8,109.0
ISS002-E-8281,28.8,-25.6
ISS002-E-8282,28.7,-25.5
ISS002-E-8283,27.8,-24.5
ISS002-E-8284,27.0,-23.7
ISS002-E-8285,26.9,-23.6
ISS002-E-8286,11.4,-80.7
ISS002-E-8287,11.1,-80.5
ISS002-E-8288,10.3,-79.9
ISS002-E-8289,10.1,-79.8
ISS002-E-8290,9.7,-79.5
ISS002-E-8291,9.2,-79.1
ISS002-E-8292,9.0,-78.9
ISS002-E-8293,7.8,-78.0
ISS002-E-8294,-0.1,-72.4
ISS002-E-8295,-0.3,-72.3
ISS002-E-8296,-40.5,57.1
ISS002-E-8297,-40.2,57.5
ISS002-E-8298,-40.0,58.0
ISS002-E-8299,-39.1,59.4
ISS002-E-8300,-38.0,61.2
ISS002-E-8301,-7.2,-90.8
ISS002-E-8302,22.0,79.7
ISS002-E-8303,21.8,79.9
ISS002-E-8304,21.5,80.2
ISS002-E-8305,14.6,85.8
ISS002-E-8306,14.4,86.0
ISS002-E-8307,13.7,86.5
ISS002-E-8308,13.4,86.7
ISS002-E-8309,12.7,87.2
ISS002-E-8310,11.4,88.2
ISS002-E-8311,11.2,88.4
ISS002-E-8312,10.8,88.6
ISS002-E-8313,8.2,90.6
ISS002-E-8314,8.1,90.7
ISS002-E-8315,7.5,91.1
ISS002-E-8316,4.7,93.1
ISS002-E-8317,4.4,93.3
ISS002-E-8318,6.4,21.7
ISS002-E-8319,-3.4,61.1
ISS002-E-8320,-3.9,61.5
ISS002-E-8321,-5.0,62.3
ISS002-E-8322,-6.5,63.4
ISS002-E-8323,-6.7,63.5
ISS002-E-8324,-10.0,65.9
ISS002-E-8325,-11.3,66.9
ISS002-E-8326,-11.6,67.1
ISS002-E-8327,-12.8,68.0
ISS002-E-8328,49.2,-26.1
ISS002-E-8329,49.0,-25.1
ISS002-E-8330,48.5,-23.2
ISS002-E-8331,32.9,32.4
ISS002-E-8332,23.0,42.6
ISS002-E-8333,51.5,-77.7
ISS002-E-8334,51.5,-77.3
ISS002-E-8335,51.7,-74.6
ISS002-E-8336,50.9,-57.2
ISS002-E-8337,50.8,-57.0
ISS002-E-8338,50.7,-56.1
ISS002-E-8339,50.5,-54.6
ISS002-E-8340,49.7,75.9
ISS002-E-8341,49.7,76.1
ISS002-E-8342,49.4,77.4
ISS002-E-8343,49.1,78.5
ISS002-E-8344,49.1,78.7
ISS002-E-8345,48.9,79.3
ISS002-E-8346,48.8,79.9
ISS002-E-8347,51.7,34.6
ISS002-E-8348,51.7,35.1
ISS002-E-8349,50.9,20.3
ISS002-E-8350,51.0,21.3
ISS002-E-8351,51.1,22.3
ISS002-E-8352,51.2,23.0
ISS002-E-8353,51.3,24.3
ISS002-E-8354,51.3,24.6
ISS002-E-8355,51.4,25.7
ISS002-E-8356,51.6,28.1
ISS002-E-8357,51.6,28.4
ISS002-E-8358,51.6,29.3
ISS002-E-8359,-13.7,127.9
ISS002-E-8360,50.7,48.8
ISS002-E-8361,50.6,49.5
ISS002-E-8362,51.4,19.2
ISS002-E-8363,51.2,20.7
ISS002-E-8364,51.1,21.7
ISS002-E-8365,-12.2,103.3
ISS002-E-8366,50.7,25.1
ISS002-E-8367,-14.9,105.4
ISS002-E-8368,41.2,54.5
ISS002-E-8369,21.2,55.1
ISS002-E-8370,19.6,56.4
ISS002-E-8371,12.6,178.3
ISS002-E-8372,13.1,178.7
ISS002-E-8373,14.1,179.5
ISS002-E-8374,15.4,-179.6
ISS002-E-8375,47.8,84.8
ISS002-E-8376,48.5,87.3
ISS002-E-8377,48.8,88.2
ISS002-E-8378,9.9,-170.0
ISS002-E-8379,51.7,-40.5
ISS002-E-8380,51.7,-39.3
ISS002-E-8381,51.7,-45.2
ISS002-E-8382,-34.0,71.5
ISS002-E-8383,31.4,16.1
ISS002-E-8384,31.2,16.4
ISS002-E-8385,30.7,16.9
ISS002-E-8386,22.1,25.4
ISS002-E-8387,21.3,26.1
ISS002-E-8388,21.1,26.3
ISS002-E-8389,18.8,28.2
ISS002-E-8390,9.6,35.4
ISS002-E-8391,51.2,43.0
ISS002-E-8392,51.1,43.3
ISS002-E-8393,45.5,43.6
ISS002-E-8394,45.3,44.0
ISS002-E-8395,45.0,44.7
ISS002-E-8396,51.5,-35.7
ISS002-E-8397,50.2,15.5
ISS002-E-8398,44.7,23.9
ISS002-E-8399,44.6,24.2
ISS002-E-8400,44.1,25.3
ISS002-E-8401,43.8,26.0
ISS002-E-8402,43.2,27.3
ISS002-E-8403,45.0,23.2
ISS002-E-8404,-50.5,171.7
ISS002-E-8405,-50.3,172.7
ISS002-E-8406,43.7,26.2
ISS002-E-8407,42.1,29.4
ISS002-E-8408,41.5,30.7
ISS002-E-8409,23.7,52.9
ISS002-E-8410,22.6,53.8
ISS002-E-8411,21.6,54.7
ISS002-E-8415,39.1,-154.4
ISS002-E-8416,39.2,-154.2
ISS002-E-8417,51.7,-8.1
ISS002-E-8418,33.3,51.7
ISS002-E-8419,20.0,65.0
ISS002-E-8420,19.7,65.3
ISS002-E-8421,18.9,66.0
ISS002-E-8422,17.6,67.0
ISS002-E-8423,16.2,68.2
ISS002-E-8424,14.9,69.1
ISS002-E-8425,46.6,89.8
ISS002-E-8426,46.6,89.9
ISS002-E-8427,47.9,93.8
ISS002-E-8428,49.5,100.1
ISS002-E-8429,48.6,96.3
ISS002-E-8431,48.9,97.7
ISS002-E-8432,49.0,98.2
ISS002-E-8433,50.1,103.5
ISS002-E-8434,50.2,103.8
ISS002-E-8435,43.3,63.8
ISS002-E-8436,41.3,60.1
ISS002-E-8437,44.7,67.0
ISS002-E-8438,44.9,67.4
ISS002-E-8439,46.2,70.9
ISS002-E-8440,46.3,71.2
ISS002-E-8441,50.6,88.6
ISS002-E-8442,50.7,89.0
ISS002-E-8443,50.8,89.9
ISS002-E-8444,30.1,21.1
ISS002-E-8445,27.8,18.7
ISS002-E-8446,47.3,50.5
ISS002-E-8447,48.8,56.0
ISS002-E-8448,49.3,57.9
ISS002-E-8449,49.4,58.6
ISS002-E-8450,-41.0,-155.7
ISS002-E-8451,50.0,61.3
ISS002-E-8452,44.2,118.7
ISS002-E-8453,29.2,-3.3
ISS002-E-8454,48.2,30.2
ISS002-E-8455,-13.7,-60.3
ISS002-E-8456,-13.5,-60.2
ISS002-E-8457,-11.4,-58.6
ISS002-E-8458,-11.1,-58.3
ISS002-E-8459,50.1,15.4
ISS002-E-8460,48.1,94.7
ISS002-E-8461,-41.0,-114.3
ISS002-E-8462,48.5,96.2
ISS002-E-8463,51.5,114.8
ISS002-E-8464,51.5,115.2
ISS002-E-8465,51.6,116.0
ISS002-E-8466,51.6,117.0
ISS002-E-8467,51.7,117.9
ISS002-E-8468,51.7,118.9
ISS002-E-8469,51.6,-36.5
ISS002-E-8470,51.5,-34.5
ISS002-E-8471,51.5,-34.2
ISS002-E-8472,51.1,-30.6
ISS002-E-8473,50.9,-28.7
ISS002-E-8474,33.0,93.5
ISS002-E-8475,32.9,93.6
ISS002-E-8476,32.3,94.3
ISS002-E-8477,29.8,97.1
ISS002-E-8478,29.7,97.3
ISS002-E-8479,27.4,99.6
ISS002-E-8480,23.9,103.0
ISS002-E-8481,51.7,-31.4
ISS002-E-8482,51.7,-30.9
ISS002-E-8483,51.7,-29.6
ISS002-E-8484,51.7,-29.2
ISS002-E-8485,51.6,-28.4
ISS002-E-8486,46.4,-89.0
ISS002-E-8487,47.5,-85.5
ISS002-E-8488,47.8,-84.6
ISS002-E-8489,48.1,-83.4
ISS002-E-8490,48.9,-80.5
ISS002-E-8491,47.5,-85.5
ISS002-E-8492,46.2,-89.3
ISS002-E-8493,46.9,-87.3
ISS002-E-8494,35.2,29.5
ISS002-E-8495,32.0,33.5
ISS002-E-8496,30.0,35.7
ISS002-E-8497,29.5,36.3
ISS002-E-8498,28.1,37.7
ISS002-E-8499,27.9,37.9
ISS002-E-8500,29.2,36.5
ISS002-E-8501,24.5,41.3
ISS002-E-8502,22.4,43.1
ISS002-E-8503,20.8,44.6
ISS002-E-8504,15.2,49.1
ISS002-E-8505,14.6,49.6
ISS002-E-8506,12.9,50.9
ISS002-E-8507,13.3,50.6
ISS002-E-8508,11.4,52.0
ISS002-E-8509,11.2,52.2
ISS002-E-8510,10.6,52.6
ISS002-E-8511,9.9,53.2
ISS002-E-8512,3.8,90.0
ISS002-E-8513,3.1,90.5
ISS002-E-8525,51.5,-46.3
ISS002-E-8526,11.0,0.2
ISS002-E-8527,10.7,0.4
ISS002-E-8528,10.1,0.8
ISS002-E-8529,-2.8,10.1
ISS002-E-8530,-3.5,10.6
ISS002-E-8531,49.4,-77.2
ISS002-E-8532,49.2,-76.6
ISS002-E-8533,49.0,-75.5
ISS002-E-8534,48.9,-75.2
ISS002-E-8535,51.3,40.5
ISS002-E-8536,47.9,77.9
ISS002-E-8537,45.8,84.1
ISS002-E-8538,45.5,85.0
ISS002-E-8539,45.3,85.4
ISS002-E-8540,-49.8,-161.8
ISS002-E-8541,-49.9,-161.2
ISS002-E-8542,49.1,50.1
ISS002-E-8543,48.6,52.2
ISS002-E-8544,48.2,53.5
ISS002-E-8545,48.1,54.0
ISS002-E-8546,45.6,61.3
ISS002-E-8547,4.9,107.3
ISS002-E-8548,6.2,106.3
ISS002-E-8549,4.1,107.8
ISS002-E-8550,3.7,108.1
ISS002-E-8551,2.7,108.8
ISS002-E-8552,13.8,100.7
ISS002-E-8553,41.0,47.7
ISS002-E-8554,40.9,48.0
ISS002-E-8555,49.6,-46.0
ISS002-E-8556,29.5,95.8
ISS002-E-8557,29.4,95.9
ISS002-E-8558,41.6,55.8
ISS002-E-8559,41.4,56.0
ISS002-E-8560,40.8,57.2
ISS002-E-8561,40.1,58.4
ISS002-E-8562,39.8,58.8
ISS002-E-8563,38.9,60.3
ISS002-E-8564,41.1,56.7
ISS002-E-8572,-24.4,120.2
ISS002-E-8573,-27.3,122.9
ISS002-E-8574,-28.3,123.9
ISS002-E-8575,-29.0,124.7
ISS002-E-8576,-29.4,125.0
ISS002-E-8577,-29.6,125.3
ISS002-E-8578,-30.3,126.1
ISS002-E-8579,-30.5,126.3
ISS002-E-8580,36.9,-127.9
ISS002-E-8581,37.2,-127.5
ISS002-E-8582,-30.6,103.0
ISS002-E-8583,-30.9,103.3
ISS002-E-8584,-31.2,103.7
ISS002-E-8585,-32.2,104.7
ISS002-E-8586,-32.7,105.3
ISS002-E-8587,-33.0,105.7
ISS002-E-8588,-33.3,106.0
ISS002-E-8589,-33.6,106.4
ISS002-E-8684,-8.3,-17.0
ISS002-E-8685,-8.5,-16.9
ISS002-E-8686,-9.0,-16.6
ISS002-E-8687,51.6,-112.4
ISS002-E-8688,37.3,45.4
ISS002-E-8689,36.5,46.5
ISS002-E-8690,34.9,48.6
ISS002-E-8691,-21.2,48.1
ISS002-E-8723,6.7,-62.3
ISS002-E-8730,14.6,-3.2
ISS002-E-8739,11.5,-24.2
ISS002-E-8740,11.1,-23.9
ISS002-E-8787,-30.2,-75.1
ISS002-E-8792,32.6,68.7
ISS002-E-8793,32.3,69.1
ISS002-E-8794,31.6,69.8
ISS002-E-8795,31.2,70.3
ISS002-E-8796,30.6,71.0
ISS002-E-8797,29.5,72.2
ISS002-E-8798,-43.8,-5.0
ISS002-E-8799,-44.0,-4.5
ISS002-E-8800,-44.5,-3.3
ISS002-E-8801,-44.9,-2.4
ISS002-E-8802,-45.2,-1.6
ISS002-E-8803,-43.5,-5.6
ISS002-E-8804,-50.8,-3.6
ISS002-E-8807,-20.4,-151.7
ISS002-E-8808,-20.1,-151.9
ISS002-E-8809,-47.3,-136.1
ISS002-E-8810,-47.5,-135.6
ISS002-E-8811,-32.7,-143.2
ISS002-E-8812,21.3,-146.3
ISS002-E-8813,-47.8,-45.4
ISS002-E-8814,-46.6,-41.8
ISS002-E-8815,-46.5,-41.5
ISS002-E-8816,-46.1,-40.2
ISS002-E-8817,-45.6,-39.0
ISS002-E-8818,-44.4,-36.0
ISS002-E-8819,-44.0,-35.1
ISS002-E-8820,47.6,53.5
ISS002-E-8821,47.5,53.8
ISS002-E-8822,47.2,54.6
ISS002-E-8823,-21.3,124.8
ISS002-E-8824,-21.9,125.3
ISS002-E-8825,-22.6,125.9
ISS002-E-8826,-22.8,126.1
ISS002-E-8827,-28.8,-129.6
ISS002-E-8828,-29.6,-128.7
ISS002-E-8829,-37.4,-119.0
ISS002-E-8830,-45.4,-104.0
ISS002-E-8831,-49.2,-91.7
ISS002-E-8832,-5.9,-148.6
ISS002-E-8833,6.3,105.0
ISS002-E-8834,6.1,105.1
ISS002-E-8835,5.7,105.4
ISS002-E-8836,-2.0,110.9
ISS002-E-8837,-5.2,113.2
ISS002-E-8838,-47.4,36.0
ISS002-E-8839,-47.1,37.1
ISS002-E-8840,6.4,137.5
ISS002-E-8841,6.1,137.7
ISS002-E-8842,-25.4,21.6
ISS002-E-8843,-25.6,21.8
ISS002-E-8844,-26.2,22.4
ISS002-E-8845,-30.2,26.5
ISS002-E-8846,-30.8,27.1
ISS002-E-8847,-35.8,33.3
ISS002-E-8848,-36.0,33.6
ISS002-E-8849,50.8,20.0
ISS002-E-8850,50.8,20.4
ISS002-E-8851,45.8,40.1
ISS002-E-8852,42.2,-68.6
ISS002-E-8853,41.8,-67.8
ISS002-E-8854,44.5,-96.9
ISS002-E-8855,44.0,-95.7
ISS002-E-8856,-16.6,-37.9
ISS002-E-8857,-18.2,-36.6
ISS002-E-8858,-19.5,-35.5
ISS002-E-8859,-6.4,-148.3
ISS002-E-8860,-8.0,-147.1
ISS002-E-8861,-12.0,-144.2
ISS002-E-8862,-13.8,-142.8
ISS002-E-8863,1.0,-153.5
ISS002-E-8864,-15.6,-141.4
ISS002-E-8865,-16.3,-140.8
ISS002-E-8866,-16.8,-140.4
ISS002-E-8867,-17.6,-139.8
ISS002-E-8868,-18.4,-139.2
ISS002-E-8869,-19.3,-138.4
ISS002-E-8870,-20.2,-137.7
ISS002-E-8871,-21.0,-136.9
ISS002-E-8872,-21.4,-136.6
ISS002-E-8873,-22.1,-136.0
ISS002-E-8874,-22.7,-135.4
ISS002-E-8875,22.1,120.2
ISS002-E-8876,3.5,134.5
ISS002-E-8880,-7.2,160.5
ISS002-E-8881,-21.7,171.9
ISS002-E-8883,-38.6,-71.9
ISS002-E-8887,22.5,114.9
ISS002-E-8888,22.0,115.2
ISS002-E-8889,-27.9,116.7
ISS002-E-8890,-28.3,117.2
ISS002-E-8891,47.2,17.3
ISS002-E-8893,-13.1,80.6
ISS002-E-8894,44.2,25.0
ISS002-E-8895,44.0,25.6
ISS002-E-8896,-25.7,91.2
ISS002-E-8897,-26.3,91.8
ISS002-E-8898,-25.1,90.7
ISS002-E-8899,-28.8,94.3
ISS002-E-8900,-29.0,94.5
ISS002-E-8901,-29.4,94.9
ISS002-E-8902,41.3,31.0
ISS002-E-8903,37.9,13.2
ISS002-E-8904,-36.2,79.8
ISS002-E-8905,-34.6,77.7
ISS002-E-8906,-36.7,80.5
ISS002-E-8907,28.6,24.7
ISS002-E-8908,27.9,25.3
ISS002-E-8909,-42.8,90.7
ISS002-E-8910,49.3,41.9
ISS002-E-8911,49.3,42.2
ISS002-E-8912,49.1,43.1
ISS002-E-8918,48.7,105.5
ISS002-E-8920,48.1,107.7
ISS002-E-8921,48.0,108.2
ISS002-E-8922,45.8,44.5
ISS002-E-8923,-24.5,113.5
ISS002-E-8924,-24.6,113.6
ISS002-E-8925,41.0,69.0
ISS002-E-8926,44.0,39.6
ISS002-E-8927,43.8,40.1
ISS002-E-8928,-8.5,91.3
ISS002-E-8929,-8.7,91.4
ISS002-E-8930,-10.0,92.4
ISS002-E-8931,40.4,46.6
ISS002-E-8933,39.8,47.6
ISS002-E-8934,-14.9,96.2
ISS002-E-8935,-27.9,84.1
ISS002-E-8936,-28.2,84.5
ISS002-E-8937,-28.8,85.1
ISS002-E-8938,41.0,22.1
ISS002-E-8939,40.6,22.9
ISS002-E-8940,40.2,23.7
ISS002-E-8941,-41.7,102.8
ISS002-E-8942,-42.1,103.5
ISS002-E-8943,-39.8,76.0
ISS002-E-8944,-41.0,78.1
ISS002-E-8945,-9.9,45.5
ISS002-E-8946,-10.3,45.9
ISS002-E-8947,-10.8,46.3
ISS002-E-8948,-11.5,46.8
