ISS022-E-51415,23.8,63.6
ISS022-E-51416,23.7,63.7
ISS022-E-51417,23.6,63.8
ISS022-E-51418,23.5,63.9
ISS022-E-51419,13.7,72.0
ISS022-E-51420,13.5,72.1
ISS022-E-51421,12.3,73.1
ISS022-E-51422,12.1,73.2
ISS022-E-51423,12.1,73.2
ISS022-E-51424,11.7,73.5
ISS022-E-51425,11.6,73.6
ISS022-E-51426,10.2,74.6
ISS022-E-51427,9.6,75.0
ISS022-E-51428,37.2,-9.4
ISS022-E-51429,37.1,-9.3
ISS022-E-51430,37.1,-9.2
ISS022-E-51431,37.0,-9.1
ISS022-E-51432,36.9,-9.0
ISS022-E-51433,36.9,-8.9
ISS022-E-51434,36.8,-8.8
ISS022-E-51435,36.7,-8.7
ISS022-E-51436,36.6,-8.6
ISS022-E-51437,36.6,-8.6
ISS022-E-51438,36.5,-8.5
ISS022-E-51439,36.5,-8.4
ISS022-E-51440,36.4,-8.3
ISS022-E-51441,36.3,-8.2
ISS022-E-51442,36.3,-8.2
ISS022-E-51443,36.2,-8.0
ISS022-E-51444,36.2,-8.0
ISS022-E-51445,36.1,-7.9
ISS022-E-51446,36.1,-7.8
ISS022-E-51447,36.0,-7.7
ISS022-E-51448,35.9,-7.6
ISS022-E-51449,35.8,-7.5
ISS022-E-51450,34.6,-5.8
ISS022-E-51451,33.8,-4.9
ISS022-E-51452,33.4,-4.4
ISS022-E-51453,29.4,0.2
ISS022-E-51454,29.3,0.3
ISS022-E-51455,29.2,0.4
ISS022-E-51456,29.1,0.5
ISS022-E-51457,28.3,1.3
ISS022-E-51458,28.1,1.5
ISS022-E-51459,27.7,1.9
ISS022-E-51460,27.4,2.2
ISS022-E-51461,27.2,2.5
ISS022-E-51462,26.9,2.8
ISS022-E-51463,26.5,3.1
ISS022-E-51464,26.3,3.3
ISS022-E-51465,25.1,4.5
ISS022-E-51466,25.0,4.6
ISS022-E-51467,23.9,5.6
ISS022-E-51468,21.1,8.1
ISS022-E-51469,20.6,8.5
ISS022-E-51470,20.5,8.6
ISS022-E-51471,20.3,8.8
ISS022-E-51472,18.4,10.4
ISS022-E-51473,18.1,10.6
ISS022-E-51474,14.5,13.5
ISS022-E-51475,14.4,13.5
ISS022-E-51476,14.3,13.6
ISS022-E-51477,14.2,13.7
ISS022-E-51478,13.8,14.0
ISS022-E-51479,13.7,14.1
ISS022-E-51480,9.2,17.4
ISS022-E-51481,9.0,17.6
ISS022-E-51482,3.5,21.6
ISS022-E-51483,3.1,21.9
ISS022-E-51484,2.6,22.2
ISS022-E-51485,-2.7,26.0
ISS022-E-51486,-2.9,26.0
ISS022-E-51487,-3.0,26.1
ISS022-E-51488,-3.1,26.2
ISS022-E-51489,-3.3,26.4
ISS022-E-51490,-3.5,26.5
ISS022-E-51491,-3.7,26.6
ISS022-E-51492,-4.3,27.0
ISS022-E-51493,-5.0,27.6
ISS022-E-51494,-5.4,27.9
ISS022-E-51495,-6.3,28.5
ISS022-E-51496,-6.4,28.6
ISS022-E-51497,-6.5,28.6
ISS022-E-51498,-6.6,28.7
ISS022-E-51499,-7.0,29.0
ISS022-E-51500,-7.1,29.0
ISS022-E-51501,-10.8,31.8
ISS022-E-51502,-17.8,37.2
ISS022-E-51503,-17.9,37.3
ISS022-E-51504,-18.3,37.6
ISS022-E-51505,-18.6,37.8
ISS022-E-51506,-18.7,37.9
ISS022-E-51507,-19.0,38.1
ISS022-E-51508,-19.4,38.5
ISS022-E-51509,-21.0,39.9
ISS022-E-51510,-22.7,41.3
ISS022-E-51511,-22.9,41.5
ISS022-E-51512,-8.9,111.6
ISS022-E-51513,-8.9,111.6
ISS022-E-51514,-9.1,111.7
ISS022-E-51515,-9.1,111.7
ISS022-E-51516,-9.2,111.8
ISS022-E-51517,-9.3,111.8
ISS022-E-51518,-9.3,111.9
ISS022-E-51519,-9.4,112.0
ISS022-E-51520,-9.5,112.0
ISS022-E-51521,-9.8,112.2
ISS022-E-51522,-9.8,112.3
ISS022-E-51523,-9.9,112.3
ISS022-E-51524,-9.9,112.3
ISS022-E-51525,-10.0,112.4
ISS022-E-51526,-10.0,112.4
ISS022-E-51527,-10.7,112.9
ISS022-E-51528,-10.8,113.0
ISS022-E-51529,-10.8,113.0
ISS022-E-51530,-10.8,113.0
ISS022-E-51531,-10.9,113.1
ISS022-E-51532,-12.4,114.2
ISS022-E-51533,-12.4,114.2
ISS022-E-51534,-12.5,114.2
ISS022-E-51535,-12.5,114.3
ISS022-E-51536,-12.6,114.3
ISS022-E-51537,39.5,45.1
ISS022-E-51538,39.4,45.2
ISS022-E-51539,37.6,48.1
ISS022-E-51540,35.2,51.3
ISS022-E-51541,35.2,51.3
ISS022-E-51542,35.2,51.3
ISS022-E-51543,35.2,51.4
ISS022-E-51544,35.1,51.4
ISS022-E-51545,34.6,52.1
ISS022-E-51546,34.6,52.1
ISS022-E-51547,34.6,52.2
ISS022-E-51548,34.6,52.2
ISS022-E-51549,34.5,52.2
ISS022-E-51550,34.5,52.3
ISS022-E-51551,34.2,52.6
ISS022-E-51552,34.2,52.7
ISS022-E-51553,34.1,52.7
ISS022-E-51554,34.1,52.8
ISS022-E-51555,34.1,52.8
ISS022-E-51556,34.0,52.8
ISS022-E-51557,34.0,52.9
ISS022-E-51558,34.0,52.9
ISS022-E-51559,29.3,58.3
ISS022-E-51560,29.2,58.4
ISS022-E-51561,29.2,58.4
ISS022-E-51562,28.7,58.9
ISS022-E-51563,28.7,58.9
ISS022-E-51564,28.6,59.0
ISS022-E-51565,27.2,60.4
ISS022-E-51566,27.2,60.5
ISS022-E-51567,27.1,60.5
ISS022-E-51568,26.7,60.9
ISS022-E-51569,26.7,60.9
ISS022-E-51570,26.6,61.1
ISS022-E-51571,25.6,62.0
ISS022-E-51572,25.6,62.0
ISS022-E-51573,25.5,62.1
ISS022-E-51574,25.5,62.1
ISS022-E-51575,25.4,62.2
ISS022-E-51576,25.3,62.3
ISS022-E-51577,25.3,62.3
ISS022-E-51578,25.1,62.4
ISS022-E-51579,24.8,62.8
ISS022-E-51580,24.7,62.8
ISS022-E-51581,24.7,62.9
ISS022-E-51582,24.6,62.9
ISS022-E-51583,24.6,63.0
ISS022-E-51584,24.1,63.4
ISS022-E-51585,24.0,63.5
ISS022-E-51586,23.9,63.6
ISS022-E-51587,23.8,63.7
ISS022-E-51588,23.8,63.7
ISS022-E-51589,23.7,63.7
ISS022-E-51590,23.7,63.8
ISS022-E-51591,23.6,63.8
ISS022-E-51592,23.6,63.9
ISS022-E-51593,23.5,63.9
ISS022-E-51594,23.5,64.0
ISS022-E-51595,13.3,72.4
ISS022-E-51596,12.9,72.7
ISS022-E-51597,12.9,72.7
ISS022-E-51598,12.9,72.7
ISS022-E-51599,12.8,72.7
ISS022-E-51600,12.5,73.0
ISS022-E-51601,12.5,73.0
ISS022-E-51602,12.5,73.0
ISS022-E-51603,12.2,73.2
ISS022-E-51604,12.2,73.2
ISS022-E-51605,12.1,73.3
ISS022-E-51606,12.1,73.3
ISS022-E-51607,11.7,73.6
ISS022-E-51608,11.5,73.7
ISS022-E-51609,6.7,77.2
ISS022-E-51610,6.7,77.2
ISS022-E-51611,6.1,77.7
ISS022-E-51612,6.0,77.7
ISS022-E-51613,4.4,78.9
ISS022-E-51614,4.3,78.9
ISS022-E-51615,4.2,79.0
ISS022-E-51616,4.2,79.1
ISS022-E-51617,2.6,80.2
ISS022-E-51618,2.5,80.2
ISS022-E-51619,2.4,80.3
ISS022-E-51620,1.2,81.1
ISS022-E-51621,1.2,81.1
ISS022-E-51622,0.8,81.4
ISS022-E-51623,0.8,81.5
ISS022-E-51624,0.7,81.5
ISS022-E-51625,0.7,81.5
ISS022-E-51626,-0.4,82.3
ISS022-E-51627,-0.6,82.5
ISS022-E-51628,-0.7,82.5
ISS022-E-51629,-1.0,82.7
ISS022-E-51630,-1.1,82.8
ISS022-E-51631,-1.3,82.9
ISS022-E-51632,-1.4,83.0
ISS022-E-51633,-2.2,83.6
ISS022-E-51634,-3.1,84.2
ISS022-E-51635,-3.2,84.2
ISS022-E-51636,-3.2,84.3
ISS022-E-51637,-3.3,84.3
ISS022-E-51638,-3.3,84.4
ISS022-E-51639,-3.4,84.4
ISS022-E-51640,-3.5,84.5
ISS022-E-51641,-3.6,84.5
ISS022-E-51642,50.9,-62.6
ISS022-E-51643,50.9,-62.5
ISS022-E-51644,50.9,-62.4
ISS022-E-51645,50.9,-62.3
ISS022-E-51646,51.1,-61.1
ISS022-E-51647,51.1,-61.0
ISS022-E-51648,51.1,-60.9
ISS022-E-51649,51.1,-60.9
ISS022-E-51650,51.1,-60.8
ISS022-E-51651,51.1,-60.7
ISS022-E-51652,51.1,-60.6
ISS022-E-51653,51.1,-60.6
ISS022-E-51654,51.1,-60.5
ISS022-E-51655,51.2,-60.4
ISS022-E-51656,51.2,-60.3
ISS022-E-51657,51.2,-60.2
ISS022-E-51658,51.4,-58.4
ISS022-E-51659,51.4,-58.3
ISS022-E-51660,51.4,-58.2
ISS022-E-51661,51.4,-58.1
ISS022-E-51662,51.4,-58.0
ISS022-E-51663,51.4,-57.8
ISS022-E-51664,51.4,-57.7
ISS022-E-51665,51.4,-57.6
ISS022-E-51666,51.4,-57.6
ISS022-E-51667,51.5,-57.1
ISS022-E-51668,51.5,-57.1
ISS022-E-51669,51.5,-57.0
ISS022-E-51670,51.5,-56.9
ISS022-E-51671,51.5,-56.9
ISS022-E-51672,51.5,-56.8
ISS022-E-51673,51.5,-56.7
ISS022-E-51674,51.6,-54.8
ISS022-E-51675,51.6,-54.7
ISS022-E-51676,29.6,-81.4
ISS022-E-51677,29.5,-81.3
ISS022-E-51678,29.5,-81.2
ISS022-E-51679,29.4,-81.1
ISS022-E-51680,29.2,-80.9
ISS022-E-51681,29.1,-80.8
ISS022-E-51682,28.9,-80.6
ISS022-E-51683,28.9,-80.6
ISS022-E-51684,28.8,-80.5
ISS022-E-51685,28.7,-80.4
ISS022-E-51686,28.6,-80.3
ISS022-E-51687,28.6,-80.3
ISS022-E-51688,27.8,-79.5
ISS022-E-51689,27.7,-79.4
ISS022-E-51690,27.7,-79.4
ISS022-E-51691,27.6,-79.3
ISS022-E-51692,26.0,-77.7
ISS022-E-51693,25.4,-77.1
ISS022-E-51694,25.2,-76.9
ISS022-E-51695,25.0,-76.8
ISS022-E-51696,24.8,-76.5
ISS022-E-51697,24.6,-76.4
ISS022-E-51698,24.5,-76.3
ISS022-E-51699,24.3,-76.1
ISS022-E-51700,23.5,-75.4
ISS022-E-51701,23.5,-75.3
ISS022-E-51702,23.4,-75.3
ISS022-E-51703,23.3,-75.2
ISS022-E-51704,23.3,-75.2
ISS022-E-51705,23.2,-75.1
ISS022-E-51706,23.2,-75.1
ISS022-E-51707,23.1,-75.0
ISS022-E-51708,22.9,-74.8
ISS022-E-51709,22.8,-74.8
ISS022-E-51710,22.8,-74.7
ISS022-E-51711,22.5,-74.5
ISS022-E-51712,22.5,-74.5
ISS022-E-51713,22.0,-74.0
ISS022-E-51714,22.0,-74.0
ISS022-E-51715,21.9,-74.0
ISS022-E-51716,21.9,-73.9
ISS022-E-51717,21.8,-73.9
ISS022-E-51718,21.8,-73.8
ISS022-E-51719,21.7,-73.8
ISS022-E-51720,21.7,-73.8
ISS022-E-51721,21.7,-73.7
ISS022-E-51722,21.6,-73.6
ISS022-E-51723,21.3,-73.4
ISS022-E-51724,21.2,-73.4
ISS022-E-51725,21.2,-73.3
ISS022-E-51726,21.1,-73.3
ISS022-E-51727,21.1,-73.2
ISS022-E-51728,21.0,-73.2
ISS022-E-51729,21.0,-73.1
ISS022-E-51730,20.9,-73.1
ISS022-E-51731,20.8,-73.0
ISS022-E-51732,20.0,-72.3
ISS022-E-51733,19.8,-72.2
ISS022-E-51734,19.8,-72.1
ISS022-E-51735,19.7,-72.0
ISS022-E-51736,19.6,-72.0
ISS022-E-51737,19.5,-71.9
ISS022-E-51738,19.5,-71.9
ISS022-E-51739,19.5,-71.9
ISS022-E-51740,19.2,-71.7
ISS022-E-51741,19.0,-71.5
ISS022-E-51742,18.9,-71.4
ISS022-E-51743,18.8,-71.3
ISS022-E-51744,18.3,-70.9
ISS022-E-51745,18.2,-70.8
ISS022-E-51746,18.2,-70.8
ISS022-E-51747,18.2,-70.8
ISS022-E-51748,17.2,-70.0
ISS022-E-51749,17.1,-70.0
ISS022-E-51750,17.1,-69.9
ISS022-E-51751,17.1,-69.9
ISS022-E-51752,17.0,-69.9
ISS022-E-51753,17.0,-69.8
ISS022-E-51754,16.9,-69.8
ISS022-E-51755,16.9,-69.8
ISS022-E-51756,16.3,-69.3
ISS022-E-51757,16.3,-69.3
ISS022-E-51758,16.2,-69.2
ISS022-E-51759,16.2,-69.2
ISS022-E-51760,16.1,-69.2
ISS022-E-51761,14.1,-67.5
ISS022-E-51762,14.0,-67.5
ISS022-E-51763,14.0,-67.5
ISS022-E-51764,13.5,-67.1
ISS022-E-51765,13.5,-67.1
ISS022-E-51766,13.4,-67.0
ISS022-E-51767,13.3,-67.0
ISS022-E-51768,13.3,-66.9
ISS022-E-51769,13.2,-66.9
ISS022-E-51770,13.2,-66.9
ISS022-E-51771,13.1,-66.8
ISS022-E-51772,13.1,-66.8
ISS022-E-51773,13.0,-66.8
ISS022-E-51774,13.0,-66.7
ISS022-E-51775,13.0,-66.7
ISS022-E-51776,12.9,-66.7
ISS022-E-51777,12.8,-66.6
ISS022-E-51778,12.2,-66.1
ISS022-E-51779,12.1,-66.1
ISS022-E-51780,12.1,-66.0
ISS022-E-51781,12.1,-66.0
ISS022-E-51782,11.5,-65.6
ISS022-E-51783,11.4,-65.5
ISS022-E-51784,11.4,-65.5
ISS022-E-51785,11.1,-65.3
ISS022-E-51786,11.0,-65.2
ISS022-E-51787,10.9,-65.1
ISS022-E-51788,10.9,-65.1
ISS022-E-51789,10.8,-65.1
ISS022-E-51790,10.7,-65.0
ISS022-E-51791,10.6,-65.0
ISS022-E-51792,10.6,-64.9
ISS022-E-51793,10.5,-64.9
ISS022-E-51794,10.5,-64.8
ISS022-E-51795,10.4,-64.8
ISS022-E-51796,10.3,-64.7
ISS022-E-51797,7.7,-62.8
ISS022-E-51798,7.6,-62.7
ISS022-E-51799,7.6,-62.7
ISS022-E-51800,7.5,-62.7
ISS022-E-51801,7.5,-62.7
ISS022-E-51802,7.4,-62.6
ISS022-E-51803,7.3,-62.5
ISS022-E-51804,7.3,-62.5
ISS022-E-51805,7.2,-62.4
ISS022-E-51806,7.1,-62.4
ISS022-E-51807,7.1,-62.4
ISS022-E-51808,7.0,-62.3
ISS022-E-51809,7.0,-62.3
ISS022-E-51810,7.0,-62.3
ISS022-E-51831,51.8,-63.2
ISS022-E-51832,51.8,-61.0
ISS022-E-51833,51.8,-60.8
ISS022-E-51834,51.8,-59.9
ISS022-E-51835,51.8,-59.9
ISS022-E-51836,41.7,52.6
ISS022-E-51837,41.1,53.7
ISS022-E-51838,41.1,53.7
ISS022-E-51839,40.9,54.2
ISS022-E-51840,40.3,55.1
ISS022-E-51841,40.3,55.2
ISS022-E-51842,40.3,55.2
ISS022-E-51843,40.0,55.7
ISS022-E-51844,40.0,55.8
ISS022-E-51845,39.9,55.8
ISS022-E-51846,38.0,58.8
ISS022-E-51847,38.0,58.9
ISS022-E-51848,37.9,59.0
ISS022-E-51849,37.9,59.0
ISS022-E-51850,37.9,59.0
ISS022-E-51851,37.8,59.1
ISS022-E-51852,37.8,59.1
ISS022-E-51853,37.5,59.6
ISS022-E-51854,37.4,59.7
ISS022-E-51855,37.4,59.7
ISS022-E-51856,37.4,59.7
ISS022-E-51857,37.4,59.8
ISS022-E-51858,37.3,59.9
ISS022-E-51859,37.1,60.2
ISS022-E-51860,37.1,60.2
ISS022-E-51861,37.0,60.3
ISS022-E-51862,37.0,60.3
ISS022-E-51863,36.9,60.4
ISS022-E-51864,36.7,60.8
ISS022-E-51865,36.6,60.9
ISS022-E-51866,36.6,60.9
ISS022-E-51867,36.6,60.9
ISS022-E-51868,36.5,61.0
ISS022-E-51869,36.5,61.1
ISS022-E-51870,36.1,61.6
ISS022-E-51871,36.0,61.7
ISS022-E-51872,36.0,61.7
ISS022-E-51873,36.0,61.7
ISS022-E-51874,35.9,61.8
ISS022-E-51875,35.9,61.9
ISS022-E-51876,35.9,61.9
ISS022-E-51877,35.8,62.0
ISS022-E-51878,35.7,62.1
ISS022-E-51879,35.6,62.2
ISS022-E-51880,33.1,65.5
ISS022-E-51881,33.0,65.5
ISS022-E-51882,33.0,65.6
ISS022-E-51883,33.0,65.6
ISS022-E-51884,32.9,65.6
ISS022-E-51885,32.9,65.7
ISS022-E-51886,32.9,65.7
ISS022-E-51887,32.4,66.3
ISS022-E-51888,32.3,66.4
ISS022-E-51889,32.3,66.4
ISS022-E-51890,32.3,66.4
ISS022-E-51891,32.2,66.5
ISS022-E-51892,32.2,66.5
ISS022-E-51893,32.1,66.6
ISS022-E-51894,30.6,68.3
ISS022-E-51895,30.6,68.3
ISS022-E-51896,30.5,68.4
ISS022-E-51897,30.5,68.4
ISS022-E-51898,30.5,68.4
ISS022-E-51899,30.0,69.0
ISS022-E-51900,30.0,69.0
ISS022-E-51901,29.9,69.1
ISS022-E-51902,29.9,69.1
ISS022-E-51903,29.9,69.1
ISS022-E-51904,28.8,70.3
ISS022-E-51905,28.7,70.4
ISS022-E-51906,28.7,70.4
ISS022-E-51907,28.6,70.5
ISS022-E-51908,28.6,70.5
ISS022-E-51909,28.5,70.6
ISS022-E-51910,28.5,70.6
ISS022-E-51911,28.4,70.7
ISS022-E-51912,28.4,70.7
ISS022-E-51913,25.8,73.3
ISS022-E-51914,25.7,73.3
ISS022-E-51915,25.7,73.4
ISS022-E-51916,25.6,73.4
ISS022-E-51917,25.6,73.4
ISS022-E-51918,25.6,73.5
ISS022-E-51919,25.5,73.5
ISS022-E-51920,25.5,73.6
ISS022-E-51921,25.4,73.6
ISS022-E-51922,25.4,73.7
ISS022-E-51923,25.3,73.8
ISS022-E-51924,24.0,75.0
ISS022-E-51925,23.9,75.0
ISS022-E-51926,23.9,75.1
ISS022-E-51927,23.9,75.1
ISS022-E-51928,23.8,75.1
ISS022-E-51929,23.8,75.2
ISS022-E-51930,23.7,75.2
ISS022-E-51931,51.1,-1.8
ISS022-E-51932,48.2,13.3
ISS022-E-51933,48.1,13.4
ISS022-E-51934,47.7,15.0
ISS022-E-51935,47.4,15.7
ISS022-E-51936,47.4,15.8
ISS022-E-51937,47.4,15.9
ISS022-E-51938,47.4,16.0
ISS022-E-51939,47.3,16.1
ISS022-E-51940,47.3,16.1
ISS022-E-51941,47.3,16.2
ISS022-E-51942,47.3,16.3
ISS022-E-51943,47.2,16.4
ISS022-E-51944,47.2,16.4
ISS022-E-51945,47.2,16.5
ISS022-E-51946,47.2,16.6
ISS022-E-51947,46.8,17.6
ISS022-E-51948,46.8,17.8
ISS022-E-51949,46.7,17.9
ISS022-E-51950,46.7,18.0
ISS022-E-51951,46.7,18.0
ISS022-E-51952,46.7,18.1
ISS022-E-51953,46.6,18.2
ISS022-E-51954,46.6,18.3
ISS022-E-51955,46.6,18.4
ISS022-E-51956,46.5,18.5
ISS022-E-51957,46.5,18.5
ISS022-E-51958,46.5,18.6
ISS022-E-51959,46.5,18.7
ISS022-E-51960,46.1,19.7
ISS022-E-51961,46.1,19.7
ISS022-E-51962,46.0,19.9
ISS022-E-51963,45.6,21.0
ISS022-E-51964,45.6,21.1
ISS022-E-51965,45.5,21.2
ISS022-E-51966,45.5,21.2
ISS022-E-51967,45.5,21.3
ISS022-E-51968,45.4,21.4
ISS022-E-51969,45.4,21.5
ISS022-E-51970,45.0,22.5
ISS022-E-51971,44.5,23.6
ISS022-E-51972,44.5,23.6
ISS022-E-51973,44.4,24.0
ISS022-E-51974,44.3,24.1
ISS022-E-51975,43.7,25.3
ISS022-E-51976,43.6,25.6
ISS022-E-51977,42.8,27.4
ISS022-E-51978,42.7,27.6
ISS022-E-51979,42.2,28.4
ISS022-E-51980,42.2,28.5
ISS022-E-51981,42.2,28.6
ISS022-E-51982,42.1,28.6
ISS022-E-51983,42.1,28.6
ISS022-E-51984,42.7,-78.7
ISS022-E-51985,42.7,-78.6
ISS022-E-51986,43.1,-77.9
ISS022-E-51987,43.1,-77.8
ISS022-E-51988,43.3,-77.4
ISS022-E-51989,43.7,-76.6
ISS022-E-51990,44.0,-75.9
ISS022-E-51991,44.2,-75.4
ISS022-E-51992,44.5,-74.7
ISS022-E-51993,44.7,-74.3
ISS022-E-51994,45.4,-72.7
ISS022-E-51995,45.4,-72.6
ISS022-E-51996,45.8,-71.7
ISS022-E-51997,45.8,-71.6
ISS022-E-51998,46.2,-70.6
ISS022-E-51999,46.5,-69.7
ISS022-E-52000,46.5,-69.7
ISS022-E-52001,46.5,-69.6
ISS022-E-52002,46.6,-69.5
ISS022-E-52003,46.8,-68.9
ISS022-E-52004,46.8,-68.8
ISS022-E-52005,46.8,-68.8
ISS022-E-52006,46.8,-68.7
ISS022-E-52007,46.8,-68.7
ISS022-E-52008,47.1,-67.9
ISS022-E-52009,49.1,-60.8
ISS022-E-52010,49.1,-60.7
ISS022-E-52011,49.1,-60.6
ISS022-E-52012,49.2,-60.6
ISS022-E-52013,49.2,-60.5
ISS022-E-52014,49.2,-60.4
ISS022-E-52015,49.2,-60.4
ISS022-E-52016,49.2,-60.3
ISS022-E-52017,49.3,-60.2
ISS022-E-52018,50.2,-55.5
ISS022-E-52019,50.2,-55.4
ISS022-E-52020,50.3,-55.3
ISS022-E-52021,50.3,-55.1
ISS022-E-52022,50.3,-55.1
ISS022-E-52023,50.3,-55.0
ISS022-E-52024,50.5,-54.0
ISS022-E-52025,50.5,-54.0
ISS022-E-52026,50.5,-53.9
ISS022-E-52027,50.5,-53.8
ISS022-E-52028,39.8,-13.5
ISS022-E-52029,39.8,-13.5
ISS022-E-52030,39.7,-13.4
ISS022-E-52031,39.7,-13.4
ISS022-E-52032,39.4,-12.9
ISS022-E-52033,39.3,-12.8
ISS022-E-52034,39.2,-12.6
ISS022-E-52035,39.2,-12.5
ISS022-E-52036,39.2,-12.5
ISS022-E-52037,36.1,-7.9
ISS022-E-52038,30.4,-1.0
ISS022-E-52039,30.3,-0.9
ISS022-E-52040,30.3,-0.9
ISS022-E-52041,30.2,-0.8
ISS022-E-52042,30.2,-0.8
ISS022-E-52043,30.1,-0.7
ISS022-E-52044,30.1,-0.7
ISS022-E-52045,30.1,-0.7
ISS022-E-52046,30.0,-0.6
ISS022-E-52047,29.3,0.2
ISS022-E-52048,28.3,1.2
ISS022-E-52049,28.2,1.3
ISS022-E-52050,28.2,1.3
ISS022-E-52051,28.1,1.4
ISS022-E-52052,28.1,1.4
ISS022-E-52053,27.7,1.8
ISS022-E-52054,26.9,2.6
ISS022-E-52055,26.9,2.7
ISS022-E-52056,26.8,2.7
ISS022-E-52057,26.8,2.7
ISS022-E-52058,26.8,2.8
ISS022-E-52059,26.7,2.8
ISS022-E-52060,26.7,2.8
ISS022-E-52061,26.7,2.8
ISS022-E-52062,26.6,2.9
ISS022-E-52063,26.5,3.0
ISS022-E-52064,26.5,3.0
ISS022-E-52065,26.5,3.0
ISS022-E-52066,26.4,3.1
ISS022-E-52067,24.1,5.3
ISS022-E-52068,21.7,7.5
ISS022-E-52069,21.7,7.5
ISS022-E-52070,21.7,7.5
ISS022-E-52071,21.6,7.5
ISS022-E-52072,21.6,7.6
ISS022-E-52073,21.5,7.6
ISS022-E-52074,21.5,7.6
ISS022-E-52075,21.5,7.7
ISS022-E-52076,21.4,7.7
ISS022-E-52077,21.4,7.7
ISS022-E-52078,21.4,7.8
ISS022-E-52079,20.2,8.7
ISS022-E-52080,20.2,8.8
ISS022-E-52081,20.1,8.8
ISS022-E-52082,20.1,8.9
ISS022-E-52083,20.0,8.9
ISS022-E-52084,19.7,9.1
ISS022-E-52085,19.7,9.2
ISS022-E-52086,19.6,9.2
ISS022-E-52087,19.6,9.2
ISS022-E-52088,19.5,9.3
ISS022-E-52089,19.5,9.4
ISS022-E-52090,19.4,9.4
ISS022-E-52091,19.4,9.4
ISS022-E-52092,18.5,10.1
ISS022-E-52093,18.3,10.3
ISS022-E-52094,16.8,11.5
ISS022-E-52095,16.8,11.6
ISS022-E-52096,16.7,11.6
ISS022-E-52097,16.7,11.6
ISS022-E-52098,16.7,11.6
ISS022-E-52099,16.6,11.7
ISS022-E-52100,16.6,11.7
ISS022-E-52101,16.5,11.8
ISS022-E-52102,16.5,11.8
ISS022-E-52103,14.1,13.7
ISS022-E-52104,14.0,13.7
ISS022-E-52105,14.0,13.7
ISS022-E-52106,13.9,13.8
ISS022-E-52107,13.9,13.8
ISS022-E-52108,13.8,13.9
ISS022-E-52109,13.8,13.9
ISS022-E-52110,13.8,13.9
ISS022-E-52111,13.7,14.0
ISS022-E-52112,12.7,14.7
ISS022-E-52113,12.7,14.7
ISS022-E-52114,12.6,14.8
ISS022-E-52115,12.6,14.8
ISS022-E-52116,12.5,14.9
ISS022-E-52117,12.5,14.9
ISS022-E-52118,12.4,14.9
ISS022-E-52119,12.4,14.9
ISS022-E-52120,12.4,15.0
ISS022-E-52148,31.3,91.2
ISS022-E-52149,31.2,91.3
ISS022-E-52150,31.0,91.6
ISS022-E-52151,30.4,92.2
ISS022-E-52152,30.2,92.4
ISS022-E-52153,29.7,92.9
ISS022-E-52154,29.1,93.5
ISS022-E-52155,29.0,93.7
ISS022-E-52156,26.0,96.7
ISS022-E-52157,25.8,96.9
ISS022-E-52158,25.7,97.0
ISS022-E-52159,25.1,97.5
ISS022-E-52160,23.2,99.3
ISS022-E-52161,23.0,99.5
ISS022-E-52162,22.6,99.8
ISS022-E-52163,21.3,101.0
ISS022-E-52164,16.6,104.9
ISS022-E-52165,16.3,105.1
ISS022-E-52166,16.2,105.2
ISS022-E-52167,15.8,105.5
ISS022-E-52168,13.5,107.3
ISS022-E-52169,13.3,107.4
ISS022-E-52170,13.2,107.5
ISS022-E-52171,13.1,107.6
ISS022-E-52172,12.7,107.9
ISS022-E-52173,8.3,111.2
ISS022-E-52174,7.8,111.5
ISS022-E-52175,7.6,111.7
ISS022-E-52176,7.2,111.9
ISS022-E-52177,-7.9,122.7
ISS022-E-52178,-8.2,122.9
ISS022-E-52179,-8.3,123.0
ISS022-E-52180,-8.6,123.2
ISS022-E-52181,-9.1,123.6
ISS022-E-52182,-9.2,123.7
ISS022-E-52183,-9.5,123.9
ISS022-E-52184,-9.8,124.1
ISS022-E-52185,-10.4,124.5
ISS022-E-52186,-10.7,124.7
ISS022-E-52187,-11.4,125.3
ISS022-E-52188,-11.9,125.7
ISS022-E-52189,-12.4,126.0
ISS022-E-52190,-12.5,126.1
ISS022-E-52191,-12.8,126.3
ISS022-E-52192,-13.2,126.7
ISS022-E-52193,-13.4,126.8
ISS022-E-52194,-14.0,127.2
ISS022-E-52195,-14.2,127.4
ISS022-E-52196,-15.4,128.3
ISS022-E-52197,-15.5,128.4
ISS022-E-52198,-16.0,128.8
ISS022-E-52199,-17.0,129.6
ISS022-E-52200,-17.0,129.6
ISS022-E-52201,-17.1,129.7
ISS022-E-52202,-17.8,130.2
ISS022-E-52203,-19.3,131.5
ISS022-E-52204,-19.4,131.6
ISS022-E-52205,-19.7,131.8
ISS022-E-52206,-19.9,132.0
ISS022-E-52207,-20.0,132.1
ISS022-E-52208,-20.6,132.5
ISS022-E-52209,-21.7,133.5
ISS022-E-52210,-22.7,134.4
ISS022-E-52211,-24.1,135.7
ISS022-E-52212,-24.2,135.8
ISS022-E-52213,-24.8,136.3
ISS022-E-52214,-25.1,136.6
ISS022-E-52215,-25.3,136.8
ISS022-E-52216,-26.0,137.4
ISS022-E-52217,-27.6,139.0
ISS022-E-52218,-27.7,139.1
