ISS007-E-8644,48.5,-4.4
ISS007-E-8645,48.5,-4.1
ISS007-E-8646,48.4,-3.8
ISS007-E-8647,41.0,14.4
ISS007-E-8648,40.9,14.6
ISS007-E-8649,40.8,14.7
ISS007-E-8650,40.7,15.0
ISS007-E-8651,40.6,15.1
ISS007-E-8652,40.5,15.3
ISS007-E-8653,40.5,15.3
ISS007-E-8654,40.0,16.1
ISS007-E-8655,39.8,16.4
ISS007-E-8656,39.6,16.9
ISS007-E-8657,35.2,23.3
ISS007-E-8658,35.1,23.4
ISS007-E-8659,34.1,24.6
ISS007-E-8660,33.8,25.1
ISS007-E-8661,33.3,25.6
ISS007-E-8662,28.7,30.8
ISS007-E-8663,28.6,31.0
ISS007-E-8664,28.5,31.1
ISS007-E-8665,27.7,31.8
ISS007-E-8666,27.5,32.1
ISS007-E-8667,27.4,32.2
ISS007-E-8668,27.3,32.3
ISS007-E-8669,26.8,32.7
ISS007-E-8670,26.8,32.8
ISS007-E-8671,26.7,32.9
ISS007-E-8672,26.7,32.9
ISS007-E-8673,26.5,33.1
ISS007-E-8674,26.4,33.1
ISS007-E-8675,26.3,33.2
ISS007-E-8676,26.3,33.3
ISS007-E-8677,26.2,33.3
ISS007-E-8678,26.2,33.4
ISS007-E-8679,26.1,33.5
ISS007-E-8680,26.0,33.5
ISS007-E-8681,25.9,33.6
ISS007-E-8682,25.9,33.6
ISS007-E-8685,40.6,-55.2
ISS007-E-8686,40.5,-55.0
ISS007-E-8687,40.4,-54.9
ISS007-E-8688,40.4,-54.8
ISS007-E-8689,40.2,-54.5
ISS007-E-8690,38.0,-51.0
ISS007-E-8691,37.1,-49.7
ISS007-E-8692,36.5,-48.9
ISS007-E-8693,36.5,-48.8
ISS007-E-8694,36.5,-48.8
ISS007-E-8695,48.2,-96.9
ISS007-E-8696,45.3,-88.3
ISS007-E-8697,45.2,-88.2
ISS007-E-8698,45.1,-87.9
ISS007-E-8699,45.1,-87.9
ISS007-E-8700,44.9,-87.4
ISS007-E-8701,44.9,-87.3
ISS007-E-8702,44.7,-86.9
ISS007-E-8703,39.7,-77.2
ISS007-E-8704,39.7,-77.1
ISS007-E-8705,39.7,-77.1
ISS007-E-8706,39.6,-76.9
ISS007-E-8707,39.5,-76.9
ISS007-E-8708,39.5,-76.9
ISS007-E-8709,39.5,-76.7
ISS007-E-8710,39.4,-76.7
ISS007-E-8711,39.4,-76.7
ISS007-E-8712,39.3,-76.4
ISS007-E-8713,39.2,-76.4
ISS007-E-8714,39.2,-76.4
ISS007-E-8715,38.9,-75.8
ISS007-E-8716,38.8,-75.7
ISS007-E-8717,38.8,-75.7
ISS007-E-8718,38.6,-75.4
ISS007-E-8719,38.6,-75.4
ISS007-E-8720,38.6,-75.3
ISS007-E-8721,36.8,-72.7
ISS007-E-8722,36.8,-72.7
ISS007-E-8723,36.7,-72.6
ISS007-E-8724,36.7,-72.6
ISS007-E-8725,36.6,-72.5
ISS007-E-8726,36.6,-72.5
ISS007-E-8727,20.7,-78.8
ISS007-E-8728,17.1,-75.9
ISS007-E-8729,16.4,-75.4
ISS007-E-8730,16.3,-75.2
ISS007-E-8731,16.2,-75.2
ISS007-E-8732,16.2,-75.2
ISS007-E-8733,37.8,-121.1
ISS007-E-8734,37.7,-120.9
ISS007-E-8735,37.4,-120.4
ISS007-E-8736,37.2,-120.1
ISS007-E-8737,37.1,-120.0
ISS007-E-8738,36.9,-119.7
ISS007-E-8739,36.2,-118.8
ISS007-E-8740,36.2,-118.7
ISS007-E-8741,35.7,-118.0
ISS007-E-8742,35.6,-117.9
ISS007-E-8743,34.4,-116.4
ISS007-E-8744,34.3,-116.2
ISS007-E-8745,34.2,-116.1
ISS007-E-8746,34.0,-115.9
ISS007-E-8747,33.9,-115.7
ISS007-E-8748,33.8,-115.6
ISS007-E-8749,33.1,-114.8
ISS007-E-8750,32.9,-114.6
ISS007-E-8751,32.8,-114.4
ISS007-E-8752,31.9,-113.4
ISS007-E-8753,31.8,-113.3
ISS007-E-8754,0.0,-86.8
ISS007-E-8755,0.0,-86.8
ISS007-E-8756,-0.3,-86.6
ISS007-E-8757,-0.3,-86.5
ISS007-E-8758,-10.7,-79.1
ISS007-E-8759,-10.8,-79.0
ISS007-E-8760,-12.6,-77.7
ISS007-E-8761,-15.1,-75.7
ISS007-E-8762,-15.2,-75.7
ISS007-E-8763,-15.3,-75.6
ISS007-E-8764,-17.2,-74.1
ISS007-E-8765,-17.3,-74.0
ISS007-E-8766,-17.4,-73.9
ISS007-E-8767,-17.5,-73.8
ISS007-E-8768,-19.0,-72.6
ISS007-E-8769,-19.2,-72.5
ISS007-E-8770,-19.3,-72.4
ISS007-E-8771,-19.4,-72.3
ISS007-E-8772,-19.6,-72.1
ISS007-E-8773,-19.7,-72.1
ISS007-E-8774,-19.9,-71.9
ISS007-E-8775,-20.0,-71.8
ISS007-E-8776,-20.1,-71.7
ISS007-E-8777,-20.4,-71.5
ISS007-E-8778,-20.5,-71.4
ISS007-E-8779,-20.7,-71.2
ISS007-E-8780,-20.8,-71.1
ISS007-E-8781,-20.9,-71.0
ISS007-E-8782,-22.7,-69.4
ISS007-E-8783,-22.8,-69.3
ISS007-E-8784,-23.1,-69.1
ISS007-E-8785,-23.2,-69.0
ISS007-E-8786,-23.4,-68.8
ISS007-E-8787,-23.5,-68.8
ISS007-E-8788,-23.9,-68.4
ISS007-E-8789,-24.0,-68.3
ISS007-E-8790,-24.1,-68.1
ISS007-E-8791,-24.2,-68.1
ISS007-E-8792,-24.3,-68.0
ISS007-E-8793,-24.4,-67.9
ISS007-E-8794,-24.8,-67.6
ISS007-E-8795,-25.2,-67.2
ISS007-E-8796,-25.5,-66.8
ISS007-E-8797,-25.6,-66.8
ISS007-E-8798,-25.7,-66.7
ISS007-E-8799,-26.9,-65.5
ISS007-E-8800,-27.0,-65.4
ISS007-E-8801,-27.2,-65.2
ISS007-E-8809,50.6,158.2
ISS007-E-8810,50.5,158.6
ISS007-E-8811,39.4,-68.4
ISS007-E-8812,39.4,-68.3
ISS007-E-8813,39.3,-68.2
ISS007-E-8814,39.0,-67.7
ISS007-E-8815,39.0,-67.7
ISS007-E-8816,39.0,-67.6
ISS007-E-8817,48.0,-111.2
ISS007-E-8818,47.9,-111.1
ISS007-E-8819,47.9,-111.1
ISS007-E-8820,47.9,-111.0
ISS007-E-8821,47.8,-110.8
ISS007-E-8822,47.8,-110.7
ISS007-E-8823,47.8,-110.6
ISS007-E-8824,47.8,-110.6
ISS007-E-8825,47.7,-110.5
ISS007-E-8826,47.7,-110.4
ISS007-E-8827,47.7,-110.3
ISS007-E-8828,47.7,-110.2
ISS007-E-8829,47.6,-110.0
ISS007-E-8830,47.6,-110.0
ISS007-E-8831,47.6,-110.0
ISS007-E-8832,47.6,-109.9
ISS007-E-8833,47.5,-109.8
ISS007-E-8834,47.5,-109.7
ISS007-E-8835,47.5,-109.6
ISS007-E-8836,47.5,-109.6
ISS007-E-8837,47.5,-109.5
ISS007-E-8838,47.1,-108.5
ISS007-E-8839,47.1,-108.4
ISS007-E-8840,47.1,-108.3
ISS007-E-8841,47.1,-108.3
ISS007-E-8842,47.0,-108.2
ISS007-E-8843,47.0,-108.1
ISS007-E-8844,47.0,-108.1
ISS007-E-8845,47.0,-108.0
ISS007-E-8846,47.0,-108.0
ISS007-E-8847,46.9,-107.8
ISS007-E-8848,46.9,-107.8
ISS007-E-8849,46.9,-107.7
ISS007-E-8850,44.0,-100.4
ISS007-E-8851,43.9,-100.2
ISS007-E-8852,43.9,-100.2
ISS007-E-8853,43.8,-100.0
ISS007-E-8854,43.8,-99.9
ISS007-E-8855,43.7,-99.9
ISS007-E-8856,43.7,-99.8
ISS007-E-8857,43.7,-99.7
ISS007-E-8858,43.7,-99.7
ISS007-E-8859,43.6,-99.6
ISS007-E-8860,43.6,-99.6
ISS007-E-8861,43.6,-99.5
ISS007-E-8862,43.5,-99.4
ISS007-E-8863,43.5,-99.3
ISS007-E-8864,43.4,-99.2
ISS007-E-8865,43.4,-99.1
ISS007-E-8866,43.3,-99.0
ISS007-E-8867,43.3,-99.0
ISS007-E-8868,43.3,-98.9
ISS007-E-8869,43.2,-98.8
ISS007-E-8870,43.2,-98.7
ISS007-E-8871,43.1,-98.5
ISS007-E-8872,43.1,-98.4
ISS007-E-8873,43.0,-98.4
ISS007-E-8874,42.9,-98.1
ISS007-E-8875,42.9,-98.1
ISS007-E-8876,42.9,-98.1
ISS007-E-8877,42.8,-97.9
ISS007-E-8878,42.8,-97.9
ISS007-E-8879,42.7,-97.7
ISS007-E-8880,42.5,-97.4
ISS007-E-8881,42.4,-97.2
ISS007-E-8882,42.3,-97.0
ISS007-E-8883,42.2,-96.7
ISS007-E-8884,41.6,-95.5
ISS007-E-8885,41.5,-95.5
ISS007-E-8886,41.4,-95.2
ISS007-E-8887,41.3,-95.1
ISS007-E-8888,41.3,-95.1
ISS007-E-8889,41.2,-94.9
ISS007-E-8890,41.2,-94.9
ISS007-E-8891,41.2,-94.8
ISS007-E-8892,41.0,-94.4
ISS007-E-8893,40.9,-94.4
ISS007-E-8894,40.9,-94.3
ISS007-E-8895,40.9,-94.2
ISS007-E-8896,40.8,-94.2
ISS007-E-8897,31.3,-80.9
ISS007-E-8898,31.2,-80.8
ISS007-E-8899,31.1,-80.7
ISS007-E-8900,31.1,-80.7
ISS007-E-8901,29.9,-79.4
ISS007-E-8902,29.9,-79.3
ISS007-E-8903,29.9,-79.3
ISS007-E-8904,28.8,-78.2
ISS007-E-8905,28.8,-78.2
ISS007-E-8906,28.8,-78.2
ISS007-E-8907,28.0,-77.4
ISS007-E-8908,28.0,-77.4
ISS007-E-8909,27.8,-77.2
ISS007-E-8910,27.7,-77.1
ISS007-E-8911,27.4,-76.8
ISS007-E-8912,27.4,-76.7
ISS007-E-8913,27.0,-76.4
ISS007-E-8914,27.0,-76.4
ISS007-E-8915,27.0,-76.4
ISS007-E-8916,24.8,-74.3
ISS007-E-8917,24.8,-74.2
ISS007-E-8918,24.8,-74.2
ISS007-E-8919,24.6,-74.1
ISS007-E-8920,24.6,-74.1
ISS007-E-8921,24.6,-74.0
ISS007-E-8922,24.2,-73.7
ISS007-E-8923,24.2,-73.7
ISS007-E-8924,24.2,-73.6
ISS007-E-8925,23.8,-73.3
ISS007-E-8926,23.7,-73.2
ISS007-E-8927,23.7,-73.2
ISS007-E-8928,21.6,-71.4
ISS007-E-8929,21.6,-71.3
ISS007-E-8930,21.6,-71.3
ISS007-E-8931,20.9,-70.7
ISS007-E-8932,20.6,-70.5
ISS007-E-8933,20.6,-70.5
ISS007-E-8934,33.6,-107.1
ISS007-E-8935,33.6,-107.1
ISS007-E-8936,33.6,-107.1
ISS007-E-8937,43.3,-125.6
ISS007-E-8938,43.3,-125.6
ISS007-E-8939,43.3,-125.6
ISS007-E-8940,43.6,-124.9
ISS007-E-8941,43.7,-124.8
ISS007-E-8942,43.7,-124.8
ISS007-E-8943,46.9,-116.7
ISS007-E-8944,46.9,-116.7
ISS007-E-8945,47.0,-116.6
ISS007-E-8946,47.1,-116.0
ISS007-E-8947,47.2,-115.9
ISS007-E-8948,47.2,-115.8
ISS007-E-8949,47.3,-115.4
ISS007-E-8950,47.4,-115.3
ISS007-E-8951,47.4,-115.3
ISS007-E-8952,47.4,-115.1
ISS007-E-8953,47.4,-115.1
ISS007-E-8954,47.5,-115.0
ISS007-E-8955,47.5,-114.9
ISS007-E-8956,47.5,-114.8
ISS007-E-8957,47.5,-114.8
ISS007-E-8958,47.6,-114.4
ISS007-E-8959,47.7,-114.3
ISS007-E-8960,47.7,-114.3
ISS007-E-8961,-18.2,20.5
ISS007-E-8962,-18.2,20.5
ISS007-E-8963,-18.3,20.6
ISS007-E-8964,-18.3,20.6
ISS007-E-8965,-18.4,20.6
ISS007-E-8966,-18.8,21.0
ISS007-E-8967,-18.8,21.0
ISS007-E-8968,-18.8,21.0
ISS007-E-8969,-19.8,21.8
ISS007-E-8970,-19.8,21.8
ISS007-E-8971,-19.9,21.9
ISS007-E-8972,-23.4,25.0
ISS007-E-8973,-23.5,25.1
ISS007-E-8974,-23.6,25.1
ISS007-E-8975,-23.9,25.4
ISS007-E-8979,-26.6,28.0
ISS007-E-8981,-27.1,28.5
ISS007-E-8982,-27.1,28.5
ISS007-E-8983,-27.1,28.5
ISS007-E-8984,-29.5,30.9
ISS007-E-8985,-29.5,30.9
ISS007-E-8986,-29.5,31.0
ISS007-E-8991,-29.8,16.2
ISS007-E-8992,-29.9,16.2
ISS007-E-8993,32.8,42.9
ISS007-E-8994,32.7,43.0
ISS007-E-8995,32.0,43.8
ISS007-E-8996,31.9,44.0
ISS007-E-8997,31.8,44.1
ISS007-E-8998,31.7,44.2
ISS007-E-8999,31.6,44.3
ISS007-E-9000,31.5,44.4
ISS007-E-9001,31.4,44.5
ISS007-E-9002,31.3,44.6
ISS007-E-9003,31.2,44.7
ISS007-E-9004,29.2,46.9
ISS007-E-9005,29.1,47.0
ISS007-E-9006,28.8,47.3
ISS007-E-9007,28.8,47.4
ISS007-E-9008,28.7,47.4
ISS007-E-9009,-51.8,109.2
ISS007-E-9010,-51.8,110.3
ISS007-E-9011,-51.7,111.3
ISS007-E-9012,-51.7,112.4
ISS007-E-9013,-51.6,113.4
ISS007-E-9014,-51.6,114.4
ISS007-E-9015,-51.5,116.0
ISS007-E-9016,-51.4,117.3
ISS007-E-9017,-51.2,118.7
ISS007-E-9018,-51.1,120.1
ISS007-E-9019,-50.9,121.4
ISS007-E-9020,-50.7,122.8
ISS007-E-9021,-50.4,125.1
ISS007-E-9022,-50.2,126.1
ISS007-E-9023,-50.0,127.0
ISS007-E-9024,-49.9,128.0
ISS007-E-9025,-49.7,128.9
ISS007-E-9026,-49.5,129.8
ISS007-E-9027,-49.2,131.0
ISS007-E-9028,-48.9,132.2
ISS007-E-9029,-48.6,133.4
ISS007-E-9030,-48.3,134.6
ISS007-E-9031,-47.9,135.8
ISS007-E-9032,-47.6,137.0
ISS007-E-9033,-47.2,138.2
ISS007-E-9034,-46.8,139.3
ISS007-E-9035,-46.4,140.5
ISS007-E-9036,-46.0,141.6
ISS007-E-9037,-45.7,142.4
ISS007-E-9038,-45.4,143.1
ISS007-E-9039,-45.1,143.9
ISS007-E-9040,-44.8,144.7
ISS007-E-9041,-44.5,145.4
ISS007-E-9042,-44.1,146.2
ISS007-E-9043,-43.8,146.9
ISS007-E-9044,-43.4,147.8
ISS007-E-9045,-43.0,148.5
ISS007-E-9046,-42.7,149.3
ISS007-E-9047,-42.3,150.0
ISS007-E-9048,-41.9,150.7
ISS007-E-9049,-41.6,151.4
ISS007-E-9050,-41.2,152.1
ISS007-E-9051,-40.8,152.7
ISS007-E-9052,-40.5,153.4
ISS007-E-9053,-40.1,154.0
ISS007-E-9054,-39.7,154.7
ISS007-E-9055,-39.3,155.3
ISS007-E-9056,-38.9,155.9
ISS007-E-9057,-38.5,156.5
ISS007-E-9058,-38.1,157.1
ISS007-E-9059,-37.7,157.7
ISS007-E-9060,-37.3,158.4
ISS007-E-9061,-36.7,159.2
ISS007-E-9062,-36.3,159.8
ISS007-E-9063,-35.8,160.4
ISS007-E-9064,-35.4,161.0
ISS007-E-9065,-34.5,162.2
ISS007-E-9066,-34.1,162.7
ISS007-E-9067,-33.4,163.5
ISS007-E-9068,-32.9,164.1
ISS007-E-9071,-50.8,76.7
ISS007-E-9072,-51.1,78.8
ISS007-E-9073,-51.8,88.7
ISS007-E-9074,-51.8,89.8
ISS007-E-9075,-51.8,91.0
ISS007-E-9076,-51.8,92.8
ISS007-E-9077,-51.8,93.9
ISS007-E-9078,-51.7,95.1
ISS007-E-9079,-51.7,96.4
ISS007-E-9080,-51.6,97.8
ISS007-E-9081,-51.5,99.2
ISS007-E-9082,-51.4,100.6
ISS007-E-9083,-51.3,102.0
ISS007-E-9084,-51.1,103.3
ISS007-E-9085,-50.9,104.7
ISS007-E-9086,-50.8,106.0
ISS007-E-9087,-50.6,107.4
ISS007-E-9088,-50.3,108.7
ISS007-E-9089,-50.1,110.0
ISS007-E-9090,-49.8,111.4
ISS007-E-9091,-49.6,112.5
ISS007-E-9092,-49.4,113.7
ISS007-E-9093,-49.1,114.8
ISS007-E-9094,-48.8,116.1
ISS007-E-9095,-48.5,117.1
ISS007-E-9096,-48.3,118.1
ISS007-E-9097,-48.0,119.0
ISS007-E-9098,-47.7,120.0
ISS007-E-9099,-47.3,121.4
ISS007-E-9100,-46.9,122.4
ISS007-E-9101,-46.6,123.4
ISS007-E-9102,-46.2,124.5
ISS007-E-9103,-45.8,125.6
ISS007-E-9104,-45.4,126.7
ISS007-E-9105,-45.0,127.7
ISS007-E-9106,-44.5,128.7
ISS007-E-9107,-44.1,129.6
ISS007-E-9108,-43.7,130.5
ISS007-E-9109,-43.3,131.3
ISS007-E-9110,-42.9,132.1
ISS007-E-9111,-42.5,133.0
ISS007-E-9112,-42.1,133.7
ISS007-E-9113,-41.6,134.7
ISS007-E-9114,-41.2,135.4
ISS007-E-9115,-40.8,136.2
ISS007-E-9116,-40.4,136.9
ISS007-E-9117,-39.9,137.6
ISS007-E-9118,-39.5,138.4
ISS007-E-9119,-39.0,139.1
ISS007-E-9120,-38.6,139.8
ISS007-E-9121,-38.1,140.6
ISS007-E-9122,-37.6,141.2
ISS007-E-9123,-37.2,141.9
ISS007-E-9124,-36.7,142.7
ISS007-E-9125,-36.1,143.5
ISS007-E-9126,-35.6,144.1
ISS007-E-9127,-35.1,144.8
ISS007-E-9128,-51.2,135.1
ISS007-E-9129,-51.4,136.8
ISS007-E-9130,-51.5,138.1
ISS007-E-9131,-51.6,139.3
ISS007-E-9132,-51.6,140.6
ISS007-E-9133,-51.7,141.9
ISS007-E-9134,-51.7,143.4
ISS007-E-9135,-51.8,145.0
ISS007-E-9136,-51.8,146.5
ISS007-E-9137,-51.8,148.1
ISS007-E-9138,-51.7,149.7
ISS007-E-9139,-51.7,151.2
ISS007-E-9140,-51.6,152.9
ISS007-E-9141,-51.5,154.4
ISS007-E-9142,-51.4,155.9
ISS007-E-9143,-51.2,157.8
ISS007-E-9144,-51.0,159.5
ISS007-E-9145,-50.8,161.1
ISS007-E-9146,-50.5,163.0
ISS007-E-9147,-50.2,164.7
ISS007-E-9148,-49.9,166.3
ISS007-E-9149,-49.5,168.2
ISS007-E-9150,-49.2,169.6
ISS007-E-9151,-48.8,171.1
ISS007-E-9152,-48.4,172.6
ISS007-E-9153,-47.9,174.5
ISS007-E-9154,-47.4,176.1
ISS007-E-9155,-47.0,177.4
ISS007-E-9156,-46.4,179.0
ISS007-E-9157,-45.9,-179.7
ISS007-E-9158,-45.3,-178.0
ISS007-E-9159,-44.7,-176.5
ISS007-E-9160,-44.1,-175.1
ISS007-E-9161,-43.5,-173.9
ISS007-E-9162,-43.0,-172.8
ISS007-E-9163,-42.3,-171.4
ISS007-E-9164,-49.5,101.2
ISS007-E-9165,-49.8,102.5
ISS007-E-9166,-50.0,103.6
ISS007-E-9167,-50.3,104.9
ISS007-E-9168,-50.5,106.0
ISS007-E-9169,-50.6,107.2
ISS007-E-9170,-50.8,108.7
ISS007-E-9171,-51.0,110.3
ISS007-E-9172,-51.2,111.7
ISS007-E-9173,-51.4,113.4
ISS007-E-9174,-51.5,115.3
ISS007-E-9175,-51.6,116.9
ISS007-E-9176,-51.7,118.5
ISS007-E-9177,-51.8,120.1
ISS007-E-9178,-51.8,121.6
ISS007-E-9179,-51.8,123.5
ISS007-E-9180,-51.8,125.3
ISS007-E-9181,-51.7,126.8
ISS007-E-9182,-51.7,128.4
ISS007-E-9183,-51.6,129.7
ISS007-E-9184,-51.5,131.1
ISS007-E-9185,-51.4,132.5
ISS007-E-9186,-51.2,133.8
ISS007-E-9187,-51.1,135.2
ISS007-E-9188,-50.9,136.5
ISS007-E-9189,-50.8,137.8
ISS007-E-9190,-50.6,138.9
ISS007-E-9191,-50.4,140.2
ISS007-E-9192,-50.2,141.4
ISS007-E-9193,-49.9,142.8
ISS007-E-9194,-49.7,144.1
ISS007-E-9195,-49.4,145.4
ISS007-E-9196,-49.1,146.7
ISS007-E-9197,-48.8,147.8
ISS007-E-9198,-48.5,149.1
ISS007-E-9199,-48.2,150.2
ISS007-E-9200,-47.9,151.2
ISS007-E-9201,-47.5,152.2
ISS007-E-9202,-47.2,153.2
ISS007-E-9203,-46.9,154.3
ISS007-E-9204,-46.5,155.4
ISS007-E-9205,-46.1,156.4
ISS007-E-9206,-45.8,157.4
ISS007-E-9207,-45.4,158.3
ISS007-E-9208,-45.0,159.3
ISS007-E-9209,-44.6,160.2
ISS007-E-9210,-44.2,161.1
ISS007-E-9211,-43.9,161.9
ISS007-E-9212,-43.4,162.9
ISS007-E-9213,-42.9,163.9
ISS007-E-9214,-42.5,164.7
ISS007-E-9215,-42.1,165.5
ISS007-E-9216,-41.6,166.4
ISS007-E-9217,-41.1,167.4
ISS007-E-9218,-40.6,168.2
ISS007-E-9219,-40.2,169.0
ISS007-E-9220,-39.7,169.8
ISS007-E-9221,-39.3,170.5
ISS007-E-9222,-38.8,171.2
ISS007-E-9227,35.0,-170.8
ISS007-E-9233,36.9,22.4
ISS007-E-9234,36.6,22.8
ISS007-E-9235,36.5,22.9
ISS007-E-9236,36.3,23.2
ISS007-E-9237,36.2,23.3
ISS007-E-9238,-12.0,-69.8
ISS007-E-9239,-12.2,-69.7
ISS007-E-9240,-13.4,-68.8
ISS007-E-9241,-13.5,-68.7
ISS007-E-9242,-13.5,-68.7
ISS007-E-9243,17.4,-161.6
ISS007-E-9244,17.0,-161.3
ISS007-E-9245,16.5,-160.9
ISS007-E-9246,16.4,-160.8
ISS007-E-9251,47.5,-101.3
ISS007-E-9252,47.5,-101.2
ISS007-E-9253,47.5,-101.2
ISS007-E-9254,47.4,-101.0
ISS007-E-9255,47.4,-101.0
ISS007-E-9256,47.3,-100.9
ISS007-E-9257,47.2,-100.5
ISS007-E-9258,47.2,-100.4
ISS007-E-9259,47.2,-100.4
ISS007-E-9260,47.1,-100.1
ISS007-E-9261,47.1,-100.1
ISS007-E-9262,47.1,-100.1
ISS007-E-9263,46.9,-99.6
ISS007-E-9264,46.9,-99.5
ISS007-E-9265,46.9,-99.5
ISS007-E-9266,46.7,-99.0
ISS007-E-9267,46.7,-98.9
ISS007-E-9268,46.7,-98.9
ISS007-E-9269,47.6,106.2
ISS007-E-9270,47.6,106.2
ISS007-E-9271,47.6,106.2
ISS007-E-9272,50.8,120.6
ISS007-E-9273,50.8,120.6
ISS007-E-9274,50.8,120.7
ISS007-E-9275,51.0,122.7
ISS007-E-9276,51.0,122.8
ISS007-E-9277,51.0,122.8
ISS007-E-9278,51.1,123.5
ISS007-E-9279,51.2,124.0
ISS007-E-9280,51.2,124.1
ISS007-E-9281,51.3,125.5
ISS007-E-9282,51.3,125.5
ISS007-E-9283,51.3,125.6
ISS007-E-9284,41.6,-55.4
ISS007-E-9285,41.6,-55.4
ISS007-E-9286,41.5,-55.4
ISS007-E-9287,-6.4,-57.3
ISS007-E-9288,-6.4,-57.2
ISS007-E-9289,-6.5,-57.2
ISS007-E-9290,-7.0,-56.8
ISS007-E-9291,-7.5,-56.5
ISS007-E-9292,-7.7,-56.4
ISS007-E-9293,-7.9,-56.2
ISS007-E-9294,-8.0,-56.1
ISS007-E-9295,-9.5,-55.1
ISS007-E-9296,-9.6,-55.0
ISS007-E-9297,-11.2,-53.8
ISS007-E-9298,-11.3,-53.7
ISS007-E-9299,-11.7,-53.4
ISS007-E-9300,-11.9,-53.2
ISS007-E-9301,-12.2,-53.0
ISS007-E-9302,-12.4,-52.8
ISS007-E-9303,-12.6,-52.7
ISS007-E-9304,-12.8,-52.5
ISS007-E-9305,-13.0,-52.4
ISS007-E-9306,-13.3,-52.2
ISS007-E-9307,-13.7,-51.9
ISS007-E-9308,-14.0,-51.7
ISS007-E-9309,-15.3,-50.7
ISS007-E-9310,-15.4,-50.6
ISS007-E-9311,-15.6,-50.5
ISS007-E-9312,-16.3,-49.9
ISS007-E-9313,-16.9,-49.4
ISS007-E-9314,-22.5,-44.6
ISS007-E-9315,-22.7,-44.5
ISS007-E-9316,-23.1,-44.2
ISS007-E-9317,-23.2,-44.0
ISS007-E-9318,-23.7,-43.6
ISS007-E-9319,-24.6,-42.8
ISS007-E-9320,-24.7,-42.6
ISS007-E-9321,-26.3,-41.1
ISS007-E-9322,-26.6,-40.8
ISS007-E-9323,-26.9,-40.6
ISS007-E-9324,-27.2,-40.2
ISS007-E-9325,48.7,95.1
ISS007-E-9326,30.2,30.8
ISS007-E-9327,30.0,30.9
ISS007-E-9328,29.9,31.0
ISS007-E-9329,29.8,31.1
ISS007-E-9330,29.4,31.6
ISS007-E-9331,29.2,31.8
ISS007-E-9332,29.2,31.8
ISS007-E-9333,28.9,32.1
ISS007-E-9334,28.7,32.4
ISS007-E-9335,28.5,32.5
ISS007-E-9336,27.8,33.2
ISS007-E-9337,-5.3,-81.5
ISS007-E-9338,-5.4,-81.5
ISS007-E-9339,-6.8,-80.4
ISS007-E-9340,-9.7,-78.3
ISS007-E-9341,-10.0,-78.1
ISS007-E-9342,-10.1,-78.0
ISS007-E-9343,-11.5,-77.0
ISS007-E-9344,-11.5,-77.0
ISS007-E-9345,-11.6,-76.9
ISS007-E-9346,-11.7,-76.8
ISS007-E-9347,-12.1,-76.6
ISS007-E-9348,-12.1,-76.5
ISS007-E-9349,-12.3,-76.4
ISS007-E-9350,-12.6,-76.2
ISS007-E-9351,-12.8,-76.0
ISS007-E-9352,-13.1,-75.8
ISS007-E-9353,-13.2,-75.7
ISS007-E-9354,-13.9,-75.2
ISS007-E-9355,-14.2,-74.9
ISS007-E-9356,-14.8,-74.5
ISS007-E-9357,-14.9,-74.4
ISS007-E-9358,-15.0,-74.3
ISS007-E-9359,-15.3,-74.1
ISS007-E-9360,-15.4,-74.0
ISS007-E-9361,-15.5,-74.0
ISS007-E-9362,-15.8,-73.7
ISS007-E-9363,-15.9,-73.6
ISS007-E-9364,-16.0,-73.6
ISS007-E-9365,-16.0,-73.5
ISS007-E-9366,-16.3,-73.3
ISS007-E-9370,-32.8,21.0
ISS007-E-9371,-32.9,21.1
ISS007-E-9372,-33.1,21.5
ISS007-E-9373,-33.2,21.6
ISS007-E-9374,-33.9,22.4
ISS007-E-9375,-34.0,22.5
ISS007-E-9376,-34.1,22.6
ISS007-E-9377,45.0,-101.2
ISS007-E-9378,45.0,-101.2
ISS007-E-9379,44.9,-100.9
ISS007-E-9380,44.7,-100.6
ISS007-E-9381,44.5,-100.0
ISS007-E-9382,44.4,-99.9
ISS007-E-9383,44.3,-99.7
ISS007-E-9384,44.2,-99.4
ISS007-E-9385,43.5,-97.8
ISS007-E-9386,43.4,-97.6
ISS007-E-9387,43.3,-97.4
ISS007-E-9388,43.2,-97.3
ISS007-E-9389,43.2,-97.1
ISS007-E-9390,43.1,-97.0
ISS007-E-9391,41.7,-94.2
ISS007-E-9392,38.9,-89.5
ISS007-E-9393,38.9,-89.4
ISS007-E-9394,38.7,-89.2
ISS007-E-9395,38.5,-88.9
ISS007-E-9396,38.1,-88.2
ISS007-E-9397,38.0,-88.1
ISS007-E-9398,31.4,-79.5
ISS007-E-9399,18.4,-67.1
ISS007-E-9400,17.8,-66.7
ISS007-E-9401,17.5,-66.4
ISS007-E-9402,17.3,-66.2
ISS007-E-9403,17.1,-66.1
ISS007-E-9404,51.4,2.3
ISS007-E-9405,51.4,2.5
ISS007-E-9406,51.5,2.9
ISS007-E-9407,51.5,3.4
ISS007-E-9408,51.5,3.6
ISS007-E-9409,51.5,3.8
ISS007-E-9410,51.6,4.5
ISS007-E-9411,51.6,4.8
ISS007-E-9412,51.7,6.1
ISS007-E-9413,51.7,6.3
