ISS025-E-10600,27.2,29.2
ISS025-E-10601,27.1,29.3
ISS025-E-10602,27.1,29.3
ISS025-E-10603,26.7,29.7
ISS025-E-10604,26.6,29.8
ISS025-E-10605,26.6,29.8
ISS025-E-10606,26.5,29.9
ISS025-E-10607,26.5,29.9
ISS025-E-10608,26.4,30.0
ISS025-E-10609,25.4,31.0
ISS025-E-10610,25.3,31.0
ISS025-E-10611,25.3,31.1
ISS025-E-10612,25.2,31.2
ISS025-E-10613,24.3,32.0
ISS025-E-10614,23.7,32.5
ISS025-E-10615,51.8,-151.5
ISS025-E-10616,51.8,-148.7
ISS025-E-10617,51.8,-147.1
ISS025-E-10618,51.7,-145.0
ISS025-E-10619,51.5,-141.6
ISS025-E-10620,51.2,-138.7
ISS025-E-10621,51.0,-136.6
ISS025-E-10622,50.3,-131.9
ISS025-E-10623,49.7,-129.0
ISS025-E-10624,49.6,-128.5
ISS025-E-10625,49.0,-125.9
ISS025-E-10626,48.4,-123.4
ISS025-E-10627,48.1,-122.2
ISS025-E-10628,48.0,-121.8
ISS025-E-10629,47.8,-121.4
ISS025-E-10630,47.8,-121.2
ISS025-E-10631,47.5,-120.3
ISS025-E-10632,47.5,-120.2
ISS025-E-10633,47.5,-120.1
ISS025-E-10634,47.4,-119.9
ISS025-E-10635,47.2,-119.3
ISS025-E-10636,47.0,-118.8
ISS025-E-10637,46.7,-117.9
ISS025-E-10638,46.7,-117.8
ISS025-E-10639,46.6,-117.6
ISS025-E-10640,46.4,-117.0
ISS025-E-10641,46.3,-116.8
ISS025-E-10642,46.3,-116.7
ISS025-E-10643,45.9,-115.7
ISS025-E-10644,45.9,-115.6
ISS025-E-10645,45.7,-115.0
ISS025-E-10646,44.7,-112.7
ISS025-E-10647,44.7,-112.6
ISS025-E-10648,44.6,-112.5
ISS025-E-10649,44.0,-111.1
ISS025-E-10650,44.0,-111.1
ISS025-E-10651,43.9,-110.9
ISS025-E-10652,43.5,-110.0
ISS025-E-10653,43.4,-109.7
ISS025-E-10654,43.0,-108.9
ISS025-E-10655,43.0,-108.8
ISS025-E-10656,42.9,-108.7
ISS025-E-10657,42.8,-108.6
ISS025-E-10658,42.3,-107.5
ISS025-E-10659,42.2,-107.4
ISS025-E-10660,42.2,-107.3
ISS025-E-10661,41.1,-105.3
ISS025-E-10662,41.1,-105.2
ISS025-E-10663,41.0,-105.1
ISS025-E-10664,40.9,-105.0
ISS025-E-10665,40.9,-104.9
ISS025-E-10666,40.4,-104.1
ISS025-E-10667,40.4,-104.0
ISS025-E-10668,40.3,-103.9
ISS025-E-10669,39.8,-103.0
ISS025-E-10670,38.9,-101.6
ISS025-E-10671,38.9,-101.5
ISS025-E-10672,38.8,-101.4
ISS025-E-10673,38.8,-101.4
ISS025-E-10674,38.1,-100.4
ISS025-E-10675,38.1,-100.3
ISS025-E-10676,37.6,-99.6
ISS025-E-10677,37.0,-98.7
ISS025-E-10678,36.9,-98.6
ISS025-E-10679,36.9,-98.6
ISS025-E-10680,36.6,-98.2
ISS025-E-10681,36.5,-98.0
ISS025-E-10682,35.2,-96.3
ISS025-E-10683,35.0,-96.0
ISS025-E-10684,34.9,-95.9
ISS025-E-10685,34.9,-95.8
ISS025-E-10686,34.3,-95.1
ISS025-E-10687,34.2,-95.0
ISS025-E-10688,34.2,-94.9
ISS025-E-10689,34.1,-94.8
ISS025-E-10690,33.6,-94.3
ISS025-E-10691,33.6,-94.2
ISS025-E-10692,33.5,-94.1
ISS025-E-10693,32.3,-92.6
ISS025-E-10694,31.5,-91.8
ISS025-E-10695,31.4,-91.7
ISS025-E-10696,29.2,-89.2
ISS025-E-10697,28.6,-88.6
ISS025-E-10698,25.6,-85.5
ISS025-E-10699,25.2,-85.2
ISS025-E-10700,25.1,-85.1
ISS025-E-10701,24.2,-84.3
ISS025-E-10702,24.1,-84.2
ISS025-E-10703,24.1,-84.1
ISS025-E-10704,23.4,-83.6
ISS025-E-10705,23.3,-83.5
ISS025-E-10706,22.9,-83.1
ISS025-E-10707,22.9,-83.1
ISS025-E-10708,22.8,-82.9
ISS025-E-10709,22.7,-82.9
ISS025-E-10710,22.2,-82.5
ISS025-E-10711,22.1,-82.4
ISS025-E-10712,22.0,-82.3
ISS025-E-10713,21.6,-82.0
ISS025-E-10714,21.3,-81.7
ISS025-E-10715,21.2,-81.6
ISS025-E-10716,21.1,-81.5
ISS025-E-10717,20.7,-81.1
ISS025-E-10718,20.6,-81.1
ISS025-E-10719,20.5,-81.0
ISS025-E-10720,20.4,-80.9
ISS025-E-10721,20.4,-80.9
ISS025-E-10722,20.3,-80.8
ISS025-E-10723,19.6,-80.2
ISS025-E-10724,19.5,-80.1
ISS025-E-10725,18.6,-79.4
ISS025-E-10726,18.5,-79.3
ISS025-E-10727,18.4,-79.2
ISS025-E-10728,17.1,-78.1
ISS025-E-10729,16.9,-78.0
ISS025-E-10730,16.9,-78.0
ISS025-E-10731,16.3,-77.5
ISS025-E-10732,16.2,-77.5
ISS025-E-10733,16.1,-77.4
ISS025-E-10734,16.1,-77.4
ISS025-E-10735,14.1,-75.8
ISS025-E-10736,14.0,-75.7
ISS025-E-10737,13.9,-75.7
ISS025-E-10738,13.4,-75.2
ISS025-E-10739,13.3,-75.2
ISS025-E-10740,13.2,-75.1
ISS025-E-10741,13.1,-75.0
ISS025-E-10742,13.1,-75.0
ISS025-E-10743,11.4,-73.8
ISS025-E-10744,11.3,-73.7
ISS025-E-10745,11.3,-73.7
ISS025-E-10746,11.2,-73.6
ISS025-E-10747,10.4,-73.0
ISS025-E-10748,10.3,-72.9
ISS025-E-10749,6.9,-70.5
ISS025-E-10750,6.8,-70.4
ISS025-E-10751,6.8,-70.4
ISS025-E-10752,6.7,-70.3
ISS025-E-10753,6.6,-70.3
ISS025-E-10754,6.6,-70.2
ISS025-E-10755,6.5,-70.2
ISS025-E-10756,6.4,-70.1
ISS025-E-10757,6.4,-70.1
ISS025-E-10758,6.3,-70.1
ISS025-E-10759,6.2,-70.0
ISS025-E-10760,6.2,-70.0
ISS025-E-10761,6.0,-69.8
ISS025-E-10762,5.9,-69.7
ISS025-E-10763,5.7,-69.6
ISS025-E-10864,-40.0,169.3
ISS025-E-10865,-40.6,170.4
ISS025-E-10866,-40.8,170.7
ISS025-E-10867,-41.6,172.2
ISS025-E-10868,-42.1,173.1
ISS025-E-10869,29.2,-107.7
ISS025-E-10870,30.4,-106.5
ISS025-E-10871,34.0,-102.3
ISS025-E-10872,36.8,-98.5
ISS025-E-10873,37.0,-98.3
ISS025-E-10874,37.1,-98.2
ISS025-E-10875,37.5,-97.5
ISS025-E-10876,37.6,-97.4
ISS025-E-11196,11.7,97.4
ISS025-E-11197,12.2,97.8
ISS025-E-11198,12.7,98.2
ISS025-E-11199,14.0,99.2
ISS025-E-11200,14.3,99.4
ISS025-E-11201,14.6,99.7
ISS025-E-11202,14.9,99.8
ISS025-E-11203,15.1,100.0
ISS025-E-11204,15.4,100.2
ISS025-E-11205,15.8,100.6
ISS025-E-11206,16.1,100.8
ISS025-E-11207,16.4,101.0
ISS025-E-11208,17.0,101.6
ISS025-E-11209,17.3,101.8
ISS025-E-11210,17.9,102.2
ISS025-E-11211,18.5,-116.3
ISS025-E-11229,14.9,68.5
ISS025-E-11230,-4.3,31.4
ISS025-E-11231,12.8,43.6
ISS025-E-11232,16.1,46.2
ISS025-E-11233,16.2,46.3
ISS025-E-11234,17.2,47.0
ISS025-E-11235,22.8,51.8
ISS025-E-11236,23.3,52.3
ISS025-E-11237,23.7,-78.9
ISS025-E-11238,24.9,-77.8
ISS025-E-11239,25.0,-77.7
ISS025-E-11240,25.3,-77.5
ISS025-E-11452,-50.7,-46.0
ISS025-E-11453,-50.7,-45.9
ISS025-E-11454,-50.9,-45.0
ISS025-E-11455,-50.9,-44.3
ISS025-E-11456,-51.0,-44.1
ISS025-E-11457,-51.0,-43.6
ISS025-E-11458,-51.1,-42.9
ISS025-E-11459,-51.1,-42.7
ISS025-E-11460,-51.2,-42.5
ISS025-E-11461,-51.2,-42.3
ISS025-E-11462,-51.2,-42.1
ISS025-E-11463,-51.2,-41.9
ISS025-E-11464,-51.2,-41.7
ISS025-E-11465,-51.3,-41.5
ISS025-E-11466,-51.3,-41.3
ISS025-E-11467,-51.3,-41.0
ISS025-E-11468,-51.4,-40.4
ISS025-E-11469,-51.4,-40.2
ISS025-E-11470,-51.4,-39.9
ISS025-E-11471,-51.4,-39.7
ISS025-E-11472,-35.8,22.0
ISS025-E-11473,-33.6,24.8
ISS025-E-11474,-33.0,25.6
ISS025-E-11475,-32.4,26.2
ISS025-E-11476,-31.3,27.5
ISS025-E-11477,-30.6,28.3
ISS025-E-11478,-30.4,28.6
ISS025-E-11479,-29.9,29.1
ISS025-E-11480,21.9,70.0
ISS025-E-11481,25.0,72.9
ISS025-E-11482,25.1,72.9
ISS025-E-11483,25.2,73.1
ISS025-E-11484,25.4,73.2
ISS025-E-11485,25.5,73.4
ISS025-E-11486,25.8,73.6
ISS025-E-11487,26.7,74.5
ISS025-E-11488,26.9,74.6
ISS025-E-11489,26.9,74.7
ISS025-E-11490,27.3,75.1
ISS025-E-11491,27.3,75.1
ISS025-E-11492,27.6,75.4
ISS025-E-11493,27.6,75.4
ISS025-E-11494,27.7,75.4
ISS025-E-11495,27.7,75.5
ISS025-E-11496,27.8,75.6
ISS025-E-11497,27.9,75.7
ISS025-E-11498,28.1,75.9
ISS025-E-11499,28.2,76.0
ISS025-E-11500,28.3,76.1
ISS025-E-11501,28.4,76.2
ISS025-E-11502,28.5,76.3
ISS025-E-11503,28.6,76.5
ISS025-E-11504,28.8,76.6
ISS025-E-11505,28.9,76.7
ISS025-E-11506,29.1,76.9
ISS025-E-11507,29.1,77.0
ISS025-E-11508,29.3,77.1
ISS025-E-11509,29.4,77.2
ISS025-E-11510,29.7,77.6
ISS025-E-11511,29.8,77.7
ISS025-E-11512,29.9,77.8
ISS025-E-11513,30.0,77.9
ISS025-E-11514,30.7,78.6
ISS025-E-11515,31.1,79.1
ISS025-E-11516,31.3,79.3
ISS025-E-11517,31.4,79.4
ISS025-E-11518,31.4,79.4
ISS025-E-11519,31.5,79.6
ISS025-E-11520,31.6,79.7
ISS025-E-11521,32.1,80.2
ISS025-E-11522,32.2,80.4
ISS025-E-11523,32.3,80.5
ISS025-E-11524,32.4,80.6
ISS025-E-11525,32.8,81.1
ISS025-E-11526,33.1,81.5
ISS025-E-11527,33.3,81.7
ISS025-E-11528,33.4,81.8
ISS025-E-11529,33.9,82.4
ISS025-E-11530,34.3,82.9
ISS025-E-11531,34.4,83.1
ISS025-E-11532,34.6,83.4
ISS025-E-11533,35.0,83.8
ISS025-E-11534,35.2,84.1
ISS025-E-11535,35.3,84.3
ISS025-E-11536,35.7,84.7
ISS025-E-11632,6.9,11.8
ISS025-E-11633,7.9,12.5
ISS025-E-11634,8.0,12.6
ISS025-E-11635,8.1,12.6
ISS025-E-11636,8.2,12.8
ISS025-E-11637,8.4,12.9
ISS025-E-11638,9.3,13.5
ISS025-E-11639,9.4,13.6
ISS025-E-11640,9.7,13.8
ISS025-E-11641,9.8,13.9
ISS025-E-11642,9.8,13.9
ISS025-E-11643,9.9,14.0
ISS025-E-11644,9.9,14.0
ISS025-E-11645,10.0,14.0
ISS025-E-11646,10.6,14.5
ISS025-E-11647,10.8,14.6
ISS025-E-11648,10.8,14.6
ISS025-E-11649,10.9,14.7
ISS025-E-11650,11.0,14.7
ISS025-E-11651,11.0,14.8
ISS025-E-11652,11.1,14.8
ISS025-E-11653,11.2,14.9
ISS025-E-11654,11.2,14.9
ISS025-E-11655,11.3,15.0
ISS025-E-11656,11.3,15.0
ISS025-E-11657,11.4,15.1
ISS025-E-11658,12.0,15.5
ISS025-E-11659,12.3,15.7
ISS025-E-11660,12.4,15.8
ISS025-E-11661,12.5,15.9
ISS025-E-11662,14.6,17.5
ISS025-E-11663,14.7,17.6
ISS025-E-11664,15.3,18.1
ISS025-E-11665,15.8,18.5
ISS025-E-11666,17.1,19.5
ISS025-E-11667,17.7,20.0
ISS025-E-11668,18.7,20.8
ISS025-E-11669,18.9,20.9
ISS025-E-11670,20.1,22.0
ISS025-E-11671,20.2,22.1
ISS025-E-11672,20.4,22.2
ISS025-E-11673,20.7,22.5
ISS025-E-11674,22.1,23.7
ISS025-E-11675,22.6,24.1
ISS025-E-11676,23.5,24.9
ISS025-E-11677,24.0,25.4
ISS025-E-11678,25.1,26.4
ISS025-E-11679,27.7,29.0
ISS025-E-11680,28.3,29.5
ISS025-E-11681,28.7,30.0
ISS025-E-11682,30.7,32.1
ISS025-E-11683,30.8,32.2
ISS025-E-11684,30.9,32.3
ISS025-E-11685,31.0,32.4
ISS025-E-11686,31.3,32.8
ISS025-E-11687,31.3,32.9
ISS025-E-11688,31.4,32.9
ISS025-E-11689,31.5,33.0
ISS025-E-11690,31.6,33.2
ISS025-E-11709,27.1,-18.2
ISS025-E-11710,27.6,-17.7
ISS025-E-11711,27.6,-17.7
ISS025-E-11712,27.7,-17.6
ISS025-E-11713,27.8,-17.5
ISS025-E-11714,27.8,-17.5
ISS025-E-11715,27.8,-17.5
ISS025-E-11716,27.9,-17.4
ISS025-E-11717,27.9,-17.4
ISS025-E-11718,27.9,-17.3
ISS025-E-11719,28.0,-17.3
ISS025-E-11720,28.0,-17.2
ISS025-E-11721,42.3,-6.3
ISS025-E-11722,42.0,-5.7
ISS025-E-11723,41.9,-5.5
ISS025-E-11724,41.8,-5.3
ISS025-E-11725,41.7,-5.1
ISS025-E-11726,41.6,-5.0
ISS025-E-11727,40.8,-3.5
ISS025-E-11728,40.7,-3.3
ISS025-E-11729,40.2,-2.5
ISS025-E-11730,40.2,-2.4
ISS025-E-11731,40.1,-2.3
ISS025-E-11732,40.0,-2.1
ISS025-E-11733,38.9,-0.4
ISS025-E-11734,38.9,-0.3
ISS025-E-11735,38.8,-0.2
ISS025-E-11736,38.7,0.0
ISS025-E-11737,38.7,0.0
ISS025-E-11738,37.9,1.2
ISS025-E-11739,37.7,1.4
ISS025-E-11740,37.6,1.6
ISS025-E-11741,37.3,2.0
ISS025-E-11742,37.0,2.5
ISS025-E-11743,36.6,3.1
ISS025-E-11744,36.5,3.2
ISS025-E-11745,36.4,3.3
ISS025-E-11746,36.1,3.8
ISS025-E-11747,35.7,4.3
ISS025-E-11748,35.2,5.0
ISS025-E-11749,34.5,5.9
ISS025-E-11750,33.7,6.8
ISS025-E-11751,33.6,7.0
ISS025-E-11752,33.1,7.6
ISS025-E-11753,32.9,7.8
ISS025-E-11754,32.0,8.9
ISS025-E-11755,31.7,9.3
ISS025-E-11756,29.7,11.5
ISS025-E-11757,29.7,11.5
ISS025-E-11758,29.6,11.6
ISS025-E-11759,29.5,11.7
ISS025-E-11760,29.5,11.7
ISS025-E-11761,29.4,11.8
ISS025-E-11762,29.4,11.8
ISS025-E-11763,29.3,11.9
ISS025-E-11764,29.3,12.0
ISS025-E-11765,28.8,12.5
ISS025-E-11766,28.7,12.5
ISS025-E-11767,28.7,12.6
ISS025-E-11768,28.6,12.7
ISS025-E-11769,28.6,12.7
ISS025-E-11770,28.5,12.8
ISS025-E-11771,28.4,12.9
ISS025-E-11772,28.4,12.9
ISS025-E-11773,28.3,12.9
ISS025-E-11774,27.9,13.4
ISS025-E-11775,27.9,13.4
ISS025-E-11776,27.8,13.5
ISS025-E-11777,27.8,13.5
ISS025-E-11778,27.7,13.6
ISS025-E-11779,27.7,13.6
ISS025-E-11780,27.5,13.8
ISS025-E-11781,27.4,13.9
ISS025-E-11782,27.4,13.9
ISS025-E-11783,27.3,14.0
ISS025-E-11784,27.3,14.0
ISS025-E-11785,27.2,14.0
ISS025-E-11786,27.2,14.1
ISS025-E-11787,27.1,14.1
ISS025-E-11788,27.1,14.2
ISS025-E-11789,27.0,14.3
ISS025-E-11790,27.0,14.3
ISS025-E-11791,26.9,14.4
ISS025-E-11792,26.9,14.4
ISS025-E-11793,26.3,15.0
ISS025-E-11794,26.2,15.0
ISS025-E-11795,26.2,15.0
ISS025-E-11796,26.2,15.1
ISS025-E-11797,26.1,15.1
ISS025-E-11798,26.1,15.2
ISS025-E-11799,26.1,15.2
ISS025-E-11800,26.0,15.3
ISS025-E-11801,26.0,15.3
ISS025-E-11802,25.9,15.4
ISS025-E-11803,25.9,15.4
ISS025-E-11804,25.8,15.4
ISS025-E-11805,25.8,15.5
ISS025-E-11806,25.7,15.5
ISS025-E-11807,25.7,15.6
ISS025-E-11808,25.6,15.6
ISS025-E-11809,25.6,15.7
ISS025-E-11810,25.5,15.7
ISS025-E-11811,25.5,15.8
ISS025-E-11812,25.3,15.9
ISS025-E-11813,25.2,16.0
ISS025-E-11814,25.1,16.1
ISS025-E-11815,25.1,16.1
ISS025-E-11816,25.0,16.2
ISS025-E-11817,23.8,17.3
ISS025-E-11818,23.8,17.3
ISS025-E-11819,23.7,17.4
ISS025-E-11820,23.4,17.7
ISS025-E-11821,23.3,17.8
ISS025-E-11822,23.1,18.0
ISS025-E-11823,22.6,18.4
ISS025-E-11824,22.6,18.4
ISS025-E-11825,22.5,18.5
ISS025-E-11885,29.3,18.3
ISS025-E-11886,30.1,19.2
ISS025-E-11887,31.5,20.7
ISS025-E-11888,32.5,21.9
ISS025-E-11889,32.7,22.1
ISS025-E-11890,35.6,25.8
ISS025-E-11891,35.8,26.0
ISS025-E-11892,36.8,27.5
ISS025-E-11893,37.0,27.7
ISS025-E-11894,37.5,28.4
ISS025-E-11895,40.1,32.6
ISS025-E-11896,40.3,32.9
ISS025-E-11897,41.1,34.3
ISS025-E-11898,41.2,34.5
ISS025-E-11899,41.8,35.6
ISS025-E-11900,42.2,36.2
ISS025-E-11901,45.0,53.3
ISS025-E-11902,45.7,55.2
ISS025-E-11903,47.0,58.7
ISS025-E-11904,47.2,59.4
ISS025-E-11905,47.7,60.8
ISS025-E-11906,40.6,135.2
ISS025-E-11907,35.6,142.7
ISS025-E-11908,32.1,147.1
ISS025-E-11909,-41.9,-58.8
ISS025-E-11910,18.0,-102.8
ISS025-E-11911,17.4,-108.9
ISS025-E-11912,23.0,-104.2
ISS025-E-11913,26.0,-101.3
ISS025-E-11914,30.9,-96.3
ISS025-E-11915,31.0,-96.2
ISS025-E-11916,31.0,-96.2
ISS025-E-11917,31.0,-96.2
ISS025-E-11918,31.1,-96.1
ISS025-E-11919,31.1,-96.1
ISS025-E-11920,31.2,-96.0
ISS025-E-11921,31.2,-96.0
ISS025-E-11922,31.3,-95.9
ISS025-E-11923,31.3,-95.8
ISS025-E-11924,31.4,-95.7
ISS025-E-11925,31.4,-95.7
ISS025-E-11926,31.5,-95.6
ISS025-E-11927,31.6,-95.5
ISS025-E-11928,15.7,-17.2
ISS025-E-11929,15.7,-17.2
ISS025-E-11930,15.8,-17.1
ISS025-E-11931,16.5,-16.6
ISS025-E-11932,16.6,-16.5
ISS025-E-11933,16.7,-16.4
ISS025-E-11934,16.7,-16.4
ISS025-E-11935,16.8,-16.3
ISS025-E-11936,16.8,-16.3
ISS025-E-11937,16.9,-16.3
ISS025-E-11938,16.9,-16.2
ISS025-E-11939,17.0,-16.1
ISS025-E-11940,17.1,-16.1
ISS025-E-11941,17.2,-16.0
ISS025-E-11942,17.2,-16.0
ISS025-E-11943,17.3,-15.9
ISS025-E-11944,30.0,-120.5
ISS025-E-11945,32.3,-117.9
ISS025-E-11946,34.9,-114.8
ISS025-E-11947,35.9,-113.4
ISS025-E-11948,36.1,-113.2
ISS025-E-11949,36.8,-112.1
ISS025-E-11950,39.1,-108.7
ISS025-E-11951,39.3,-108.5
ISS025-E-11952,39.6,-107.9
ISS025-E-11953,39.8,-107.5
ISS025-E-11954,46.4,-93.5
ISS025-E-11955,-36.9,135.4
ISS025-E-11956,-36.4,136.1
ISS025-E-11957,-36.2,136.5
ISS025-E-11958,-36.1,136.6
ISS025-E-11959,-36.0,136.7
ISS025-E-11960,-35.0,138.0
ISS025-E-11961,-35.0,138.0
ISS025-E-11962,-34.9,138.1
ISS025-E-11963,-34.7,138.4
ISS025-E-11964,-34.0,139.4
ISS025-E-11965,-33.6,139.8
ISS025-E-11966,18.5,19.3
ISS025-E-11967,22.9,23.1
ISS025-E-11968,23.0,23.1
ISS025-E-11969,23.5,23.6
ISS025-E-11970,23.5,23.6
ISS025-E-11971,24.5,24.5
ISS025-E-11972,24.5,24.5
ISS025-E-11973,24.6,24.6
ISS025-E-11974,24.7,24.7
ISS025-E-11975,24.8,24.8
ISS025-E-11976,24.8,24.8
ISS025-E-11977,10.0,-10.6
ISS025-E-11978,10.1,-10.5
ISS025-E-11979,10.2,-10.4
ISS025-E-11980,10.4,-10.3
ISS025-E-11981,10.5,-10.2
ISS025-E-11982,10.5,-10.2
ISS025-E-11983,10.6,-10.1
ISS025-E-11984,10.6,-10.1
ISS025-E-11985,10.7,-10.1
ISS025-E-11986,10.7,-10.0
ISS025-E-11987,10.8,-10.0
ISS025-E-11988,10.8,-9.9
ISS025-E-11989,10.8,-9.9
ISS025-E-11990,10.9,-9.9
ISS025-E-11991,11.0,-9.8
ISS025-E-11992,11.0,-9.8
ISS025-E-11993,11.1,-9.8
ISS025-E-11994,11.1,-9.7
ISS025-E-11995,11.2,-9.6
ISS025-E-11996,11.3,-9.6
ISS025-E-11997,11.4,-9.5
ISS025-E-11998,11.4,-9.5
ISS025-E-11999,12.0,-9.1
ISS025-E-12000,12.0,-9.1
ISS025-E-12001,12.1,-9.0
ISS025-E-12002,12.1,-9.0
ISS025-E-12003,12.2,-9.0
ISS025-E-12004,12.2,-8.9
ISS025-E-12005,12.3,-8.9
ISS025-E-12006,12.3,-8.9
ISS025-E-12007,12.3,-8.8
ISS025-E-12008,12.4,-8.8
ISS025-E-12009,12.5,-8.7
ISS025-E-12010,12.7,-8.6
ISS025-E-12011,12.9,-8.4
ISS025-E-12012,-16.2,-76.1
ISS025-E-12013,-16.2,-76.1
ISS025-E-12014,-16.1,-76.0
ISS025-E-12015,-16.1,-76.0
ISS025-E-12016,-16.1,-76.0
ISS025-E-12017,-16.0,-76.0
ISS025-E-12018,-16.0,-76.0
ISS025-E-12019,-15.9,-75.8
ISS025-E-12020,-15.8,-75.8
ISS025-E-12021,-15.8,-75.8
ISS025-E-12022,-15.8,-75.8
ISS025-E-12023,-15.7,-75.7
ISS025-E-12024,-15.7,-75.7
ISS025-E-12025,-15.6,-75.6
ISS025-E-12026,-15.6,-75.6
ISS025-E-12027,-15.5,-75.5
ISS025-E-12028,-15.4,-75.5
ISS025-E-12029,-15.4,-75.4
ISS025-E-12030,-15.3,-75.4
ISS025-E-12031,-15.2,-75.3
ISS025-E-12032,-15.1,-75.2
ISS025-E-12033,28.4,-100.3
ISS025-E-12034,29.7,-98.9
ISS025-E-12035,30.1,-98.5
ISS025-E-12036,31.1,-97.3
ISS025-E-12037,31.3,-97.2
ISS025-E-12038,32.3,-96.0
ISS025-E-12039,32.4,-95.9
ISS025-E-12042,17.1,-9.1
ISS025-E-12043,16.9,-8.9
ISS025-E-12044,15.5,-7.8
ISS025-E-12045,15.2,-7.6
ISS025-E-12046,14.2,-6.7
ISS025-E-12047,14.0,-6.6
ISS025-E-12048,12.8,-5.7
ISS025-E-12049,12.7,-5.6
ISS025-E-12050,9.5,-3.2
ISS025-E-12051,9.3,-3.1
ISS025-E-12052,8.6,-2.6
ISS025-E-12053,8.2,-2.3
ISS025-E-12054,7.4,-1.7
ISS025-E-12055,7.3,-1.6
ISS025-E-12056,-31.4,130.7
ISS025-E-12057,-30.5,131.7
ISS025-E-12058,-13.2,65.0
ISS025-E-12059,-12.7,65.4
ISS025-E-12060,-11.7,66.1
ISS025-E-12061,-11.5,66.3
ISS025-E-12062,36.5,-115.5
ISS025-E-12063,36.4,-115.3
ISS025-E-12064,36.4,-115.3
ISS025-E-12065,36.2,-115.0
ISS025-E-12066,35.9,-114.6
ISS025-E-12067,35.9,-114.6
ISS025-E-12068,35.9,-114.6
ISS025-E-12094,-27.1,47.2
ISS025-E-12095,-26.9,47.3
ISS025-E-12096,-26.1,48.1
ISS025-E-12097,-25.8,48.4
ISS025-E-12098,-23.7,50.4
ISS025-E-12099,-23.4,50.6
ISS025-E-12100,-22.7,51.3
ISS025-E-12101,-22.5,51.4
ISS025-E-12102,-22.3,51.6
ISS025-E-12103,-22.1,51.8
ISS025-E-12104,-21.0,52.7
ISS025-E-12105,-20.9,52.8
ISS025-E-12106,-20.7,53.0
ISS025-E-12107,-20.6,53.1
ISS025-E-12108,35.8,100.0
ISS025-E-12113,19.0,-103.5
ISS025-E-12114,21.2,-101.6
ISS025-E-12119,30.0,-93.2
ISS025-E-12120,30.1,-93.0
ISS025-E-12121,30.2,-92.9
ISS025-E-12122,30.3,-92.8
ISS025-E-12123,30.5,-92.6
ISS025-E-12124,30.6,-92.5
ISS025-E-12125,20.7,25.3
ISS025-E-12126,25.0,29.1
ISS025-E-12127,27.2,31.2
ISS025-E-12128,27.4,31.5
ISS025-E-12129,28.4,32.5
ISS025-E-12130,28.9,32.9
ISS025-E-12131,29.0,33.1
ISS025-E-12132,34.2,39.1
ISS025-E-12133,34.8,39.8
ISS025-E-12134,35.3,40.4
ISS025-E-12135,35.7,41.1
ISS025-E-12136,36.9,42.7
ISS025-E-12137,37.6,43.7
ISS025-E-12167,21.6,-93.1
ISS025-E-12168,22.5,-92.3
ISS025-E-12169,22.6,-92.2
ISS025-E-12170,22.8,-92.1
ISS025-E-12171,23.5,-91.4
ISS025-E-12172,23.8,-91.2
ISS025-E-12173,24.1,-90.9
ISS025-E-12174,24.8,-90.2
ISS025-E-12175,25.1,-89.9
ISS025-E-12176,26.1,-88.9
ISS025-E-12177,26.3,-88.8
ISS025-E-12178,27.2,-87.9
ISS025-E-12179,27.4,-87.7
ISS025-E-12180,28.8,-86.3
ISS025-E-12181,29.0,-86.1
ISS025-E-12185,-12.8,31.9
ISS025-E-12186,-12.5,32.1
ISS025-E-12187,-12.3,32.3
ISS025-E-12188,-10.7,33.4
ISS025-E-12189,-8.3,35.2
ISS025-E-12190,-8.1,35.3
ISS025-E-12191,-2.7,39.2
ISS025-E-12192,-0.6,40.7
ISS025-E-12193,0.6,41.5
ISS025-E-12194,2.7,43.0
ISS025-E-12195,3.2,43.4
ISS025-E-12196,6.5,45.7
ISS025-E-12197,7.9,46.7
ISS025-E-12198,9.2,47.7
ISS025-E-12199,10.3,48.5
ISS025-E-12200,10.6,48.7
ISS025-E-12201,12.8,50.4
ISS025-E-12202,14.2,51.4
ISS025-E-12203,16.0,52.9
ISS025-E-12204,17.8,54.2
ISS025-E-12205,18.1,54.5
ISS025-E-12206,19.4,55.6
ISS025-E-12207,20.1,56.2
ISS025-E-12208,21.0,56.9
ISS025-E-12209,21.7,57.5
ISS025-E-12210,30.2,65.8
ISS025-E-12211,34.8,71.2
ISS025-E-12212,35.0,71.5
ISS025-E-12213,35.2,71.9
ISS025-E-12214,35.4,72.1
ISS025-E-12215,35.7,72.4
ISS025-E-12216,36.8,73.9
ISS025-E-12217,38.0,75.7
ISS025-E-12218,38.4,76.3
ISS025-E-12219,38.7,76.8
ISS025-E-12220,39.2,77.5
ISS025-E-12221,39.7,78.4
ISS025-E-12222,39.8,78.6
ISS025-E-12223,40.1,79.1
ISS025-E-12224,40.8,80.2
ISS025-E-12225,41.5,81.6
ISS025-E-12226,41.8,82.1
ISS025-E-12227,41.9,82.2
ISS025-E-12228,42.5,83.4
ISS025-E-12229,43.0,84.4
ISS025-E-12230,43.0,84.5
ISS025-E-12231,43.1,84.7
ISS025-E-12232,44.1,86.7
ISS025-E-12233,45.0,89.0
ISS025-E-12234,-51.7,-62.2
ISS025-E-12235,-51.7,-62.0
ISS025-E-12236,-51.7,-61.7
