ISS032-E-16383,-3.3,108.2
ISS032-E-16384,-3.2,108.3
ISS032-E-16385,-3.1,108.3
ISS032-E-16386,-3.0,108.4
ISS032-E-16387,-2.9,108.5
ISS032-E-16388,-2.9,108.5
ISS032-E-16389,-22.8,46.1
ISS032-E-16390,-21.9,46.9
ISS032-E-16391,-20.8,47.9
ISS032-E-16392,-20.4,48.2
ISS032-E-16393,-18.8,49.5
ISS032-E-16394,-18.7,49.6
ISS032-E-16395,-18.3,49.9
ISS032-E-16396,-17.9,50.2
ISS032-E-16397,-17.6,50.5
ISS032-E-16398,-17.2,50.8
ISS032-E-16399,-16.9,51.1
ISS032-E-16400,-16.8,51.2
ISS032-E-16401,-31.0,14.5
ISS032-E-16402,-30.0,15.5
ISS032-E-16403,-28.8,16.8
ISS032-E-16404,-28.1,17.6
ISS032-E-16405,-27.9,17.7
ISS032-E-16406,-27.7,17.9
ISS032-E-16407,-26.6,19.0
ISS032-E-16408,-26.5,19.1
ISS032-E-16409,-26.3,19.4
ISS032-E-16410,-26.2,19.5
ISS032-E-16411,-25.5,20.1
ISS032-E-16412,-25.4,20.2
ISS032-E-16413,-25.3,20.3
ISS032-E-16414,-25.2,20.4
ISS032-E-16415,-25.1,20.5
ISS032-E-16416,-25.0,20.6
ISS032-E-16417,-23.9,21.6
ISS032-E-16418,-23.9,21.6
ISS032-E-16419,-21.7,23.6
ISS032-E-16420,-21.6,23.6
ISS032-E-16421,-20.1,24.9
ISS032-E-16422,-20.0,25.0
ISS032-E-16423,-19.9,25.1
ISS032-E-16424,-19.8,25.2
ISS032-E-16425,-19.8,25.2
ISS032-E-16426,-19.7,25.3
ISS032-E-16427,-19.6,25.3
ISS032-E-16428,-19.4,25.5
ISS032-E-16429,-19.4,25.5
ISS032-E-16430,-19.3,25.6
ISS032-E-16431,-18.4,26.4
ISS032-E-16432,-18.2,26.5
ISS032-E-16433,-16.6,27.8
ISS032-E-16434,-16.6,27.8
ISS032-E-16435,-15.4,28.7
ISS032-E-16436,-15.2,28.9
ISS032-E-16437,-15.1,29.0
ISS032-E-16438,-12.9,30.7
ISS032-E-16439,-12.4,31.0
ISS032-E-16440,-12.3,31.1
ISS032-E-16441,-8.9,33.7
ISS032-E-16442,-8.8,33.7
ISS032-E-16443,-6.5,35.4
ISS032-E-16444,-6.4,35.4
ISS032-E-16445,-6.3,35.5
ISS032-E-16446,-6.3,35.5
ISS032-E-16447,-6.2,35.6
ISS032-E-16448,-6.2,35.6
ISS032-E-16449,-6.1,35.6
ISS032-E-16450,-6.0,35.7
ISS032-E-16451,-5.1,36.4
ISS032-E-16452,-5.0,36.5
ISS032-E-16453,-4.9,36.5
ISS032-E-16454,-4.9,36.6
ISS032-E-16455,-4.7,36.7
ISS032-E-16456,-4.7,36.7
ISS032-E-16457,-4.6,36.7
ISS032-E-16458,-4.6,36.8
ISS032-E-16459,-3.0,37.9
ISS032-E-16460,-3.0,37.9
ISS032-E-16461,-3.0,37.9
ISS032-E-16462,-2.9,38.0
ISS032-E-16463,-2.9,38.0
ISS032-E-16464,-2.8,38.0
ISS032-E-16465,-2.7,38.1
ISS032-E-16466,-2.0,38.6
ISS032-E-16467,-2.0,38.6
ISS032-E-16468,-1.8,38.7
ISS032-E-16469,-1.8,38.7
ISS032-E-16470,-1.7,38.8
ISS032-E-16471,-1.6,38.8
ISS032-E-16472,-1.5,38.9
ISS032-E-16473,-1.2,39.2
ISS032-E-16474,-1.1,39.2
ISS032-E-16475,-1.0,39.3
ISS032-E-16476,-0.9,39.3
ISS032-E-16477,-0.8,39.4
ISS032-E-16478,-0.7,39.5
ISS032-E-16479,1.7,41.2
ISS032-E-16480,1.8,41.3
ISS032-E-16481,2.0,41.4
ISS032-E-16482,2.4,41.6
ISS032-E-16483,21.4,9.1
ISS032-E-16484,21.6,9.3
ISS032-E-16485,21.8,9.5
ISS032-E-16486,21.9,9.6
ISS032-E-16487,22.5,10.1
ISS032-E-16488,22.6,10.2
ISS032-E-16489,23.1,10.6
ISS032-E-16490,23.3,10.8
ISS032-E-16491,23.5,10.9
ISS032-E-16492,23.7,11.1
ISS032-E-16493,23.8,11.2
ISS032-E-16494,-43.9,-75.7
ISS032-E-16495,-43.9,-75.6
ISS032-E-16496,-43.8,-75.6
ISS032-E-16497,-43.8,-75.4
ISS032-E-16498,-43.7,-75.4
ISS032-E-16499,-43.7,-75.3
ISS032-E-16500,-43.7,-75.2
ISS032-E-16501,-43.6,-75.1
ISS032-E-16502,-43.6,-75.1
ISS032-E-16503,-43.6,-75.0
ISS032-E-16504,-43.2,-74.2
ISS032-E-16505,-43.1,-74.1
ISS032-E-16506,-43.1,-74.1
ISS032-E-16507,-43.1,-74.0
ISS032-E-16508,-43.0,-73.9
ISS032-E-16509,-43.0,-73.9
ISS032-E-16510,-43.0,-73.8
ISS032-E-16511,-42.9,-73.7
ISS032-E-16512,-42.9,-73.6
ISS032-E-16513,-42.8,-73.5
ISS032-E-16514,-42.8,-73.4
ISS032-E-16515,-42.8,-73.4
ISS032-E-16516,-42.7,-73.3
ISS032-E-16517,-42.7,-73.2
ISS032-E-16518,-42.7,-73.2
ISS032-E-16519,-42.5,-72.7
ISS032-E-16520,-42.4,-72.7
ISS032-E-16521,-42.4,-72.6
ISS032-E-16522,-42.3,-72.5
ISS032-E-16523,-42.3,-72.5
ISS032-E-16524,-42.3,-72.4
ISS032-E-16525,-42.2,-72.3
ISS032-E-16526,-42.2,-72.2
ISS032-E-16527,-42.1,-72.1
ISS032-E-16528,-42.1,-72.1
ISS032-E-16529,-42.1,-72.0
ISS032-E-16530,-42.0,-71.9
ISS032-E-16531,-42.0,-71.9
ISS032-E-16532,-42.0,-71.8
ISS032-E-16533,-41.9,-71.7
ISS032-E-16534,-41.9,-71.6
ISS032-E-16535,-41.8,-71.6
ISS032-E-16536,-41.8,-71.5
ISS032-E-16537,-41.3,-70.5
ISS032-E-16538,-41.2,-70.4
ISS032-E-16539,-41.2,-70.4
ISS032-E-16540,-41.2,-70.3
ISS032-E-16541,-41.1,-70.2
ISS032-E-16542,-41.1,-70.2
ISS032-E-16543,-41.0,-70.1
ISS032-E-16544,-41.0,-70.0
ISS032-E-16545,-41.0,-70.0
ISS032-E-16546,-40.9,-69.9
ISS032-E-16547,-40.9,-69.8
ISS032-E-16548,-40.5,-69.1
ISS032-E-16549,-40.4,-69.1
ISS032-E-16550,-40.4,-69.0
ISS032-E-16551,-40.4,-68.9
ISS032-E-16552,-40.3,-68.9
ISS032-E-16553,-40.3,-68.8
ISS032-E-16554,-40.3,-68.7
ISS032-E-16555,-40.2,-68.7
ISS032-E-16556,-40.2,-68.6
ISS032-E-16557,-40.1,-68.5
ISS032-E-16558,-40.1,-68.5
ISS032-E-16559,-40.1,-68.4
ISS032-E-16560,-40.0,-68.3
ISS032-E-16561,-39.6,-67.7
ISS032-E-16562,-39.6,-67.7
ISS032-E-16563,-39.5,-67.5
ISS032-E-16564,-39.5,-67.5
ISS032-E-16565,-39.5,-67.4
ISS032-E-16566,-39.4,-67.3
ISS032-E-16567,-39.3,-67.1
ISS032-E-16568,-38.7,-66.2
ISS032-E-16569,-38.6,-66.1
ISS032-E-16570,-38.4,-65.7
ISS032-E-16571,-38.3,-65.6
ISS032-E-16572,-38.2,-65.4
ISS032-E-16573,-9.1,-84.1
ISS032-E-16574,-7.8,-83.1
ISS032-E-16575,-7.7,-83.1
ISS032-E-16576,-7.0,-82.6
ISS032-E-16577,-6.1,-82.0
ISS032-E-16578,-6.0,-81.8
ISS032-E-16579,-5.5,-81.5
ISS032-E-16580,-5.4,-81.4
ISS032-E-16581,-5.2,-81.3
ISS032-E-16582,-4.2,-80.6
ISS032-E-16583,-3.3,-80.0
ISS032-E-16584,-2.3,-79.2
ISS032-E-16585,-2.2,-79.1
ISS032-E-16586,3.3,-75.3
ISS032-E-16587,4.0,-74.8
ISS032-E-16588,8.1,-71.9
ISS032-E-16589,8.2,-71.8
ISS032-E-16590,8.8,-71.4
ISS032-E-16591,8.9,-71.2
ISS032-E-16592,9.8,-70.6
ISS032-E-16593,9.9,-70.5
ISS032-E-16594,10.1,-70.4
ISS032-E-16595,10.2,-70.3
ISS032-E-16596,10.4,-70.2
ISS032-E-16597,12.6,-68.5
ISS032-E-16598,12.8,-68.4
ISS032-E-16599,14.0,-67.5
ISS032-E-16600,14.2,-67.3
ISS032-E-16601,15.3,-66.5
ISS032-E-16602,15.4,-66.4
ISS032-E-16603,15.5,-66.3
ISS032-E-16604,15.5,-66.3
ISS032-E-16605,16.9,-65.2
ISS032-E-16606,17.0,-65.1
ISS032-E-16607,17.1,-65.0
ISS032-E-16608,17.2,-65.0
ISS032-E-16609,17.3,-64.9
ISS032-E-16610,17.4,-64.8
ISS032-E-16611,17.6,-64.7
ISS032-E-16612,18.0,-64.3
ISS032-E-16613,18.1,-64.2
ISS032-E-16614,18.3,-64.0
ISS032-E-16615,18.8,-63.6
ISS032-E-16616,19.7,-62.9
ISS032-E-16617,20.0,-62.6
ISS032-E-16618,20.3,-62.4
ISS032-E-16619,20.4,-62.3
ISS032-E-16620,20.5,-62.2
ISS032-E-16621,25.0,-58.2
ISS032-E-16622,25.7,-57.5
ISS032-E-16623,26.3,-56.9
ISS032-E-16624,26.5,-56.8
ISS032-E-16625,27.7,-55.6
ISS032-E-16626,27.8,-55.4
ISS032-E-16627,28.4,-54.8
ISS032-E-16628,33.8,-48.8
ISS032-E-16629,-17.3,58.0
ISS032-E-16630,-17.0,58.2
ISS032-E-16631,-16.1,59.0
ISS032-E-16632,-15.4,59.5
ISS032-E-16633,-15.3,59.6
ISS032-E-16634,-15.2,59.6
ISS032-E-16635,-14.6,60.1
ISS032-E-16636,18.4,60.8
ISS032-E-16637,18.7,61.1
ISS032-E-16638,19.5,61.8
ISS032-E-16639,29.6,71.2
ISS032-E-16640,29.7,71.4
ISS032-E-16641,30.0,71.6
ISS032-E-16642,32.3,74.3
ISS032-E-16643,32.6,74.6
ISS032-E-16644,33.1,75.2
ISS032-E-16645,40.6,39.0
ISS032-E-16646,40.7,39.1
ISS032-E-16647,40.7,39.2
ISS032-E-16648,40.8,39.3
ISS032-E-16649,40.8,39.3
ISS032-E-16650,40.9,39.4
ISS032-E-16651,40.9,39.5
ISS032-E-16652,41.2,39.9
ISS032-E-16653,41.2,40.0
ISS032-E-16654,41.3,40.1
ISS032-E-16655,41.3,40.3
ISS032-E-16656,41.6,40.7
ISS032-E-16657,41.6,40.8
ISS032-E-16658,41.7,40.9
ISS032-E-16659,41.7,40.9
ISS032-E-16660,41.7,41.0
ISS032-E-16661,41.7,41.0
ISS032-E-16662,42.1,41.6
ISS032-E-16663,42.1,41.6
ISS032-E-16664,42.1,41.7
ISS032-E-16665,42.2,41.8
ISS032-E-16666,42.2,42.0
ISS032-E-16667,42.4,42.2
ISS032-E-16668,42.4,42.2
ISS032-E-16669,42.6,42.6
ISS032-E-16670,42.6,42.6
ISS032-E-16671,42.7,42.8
ISS032-E-16782,51.8,41.2
ISS032-E-16783,51.8,42.3
ISS032-E-16784,51.6,45.2
ISS032-E-16785,51.6,45.5
ISS032-E-16786,51.4,48.3
ISS032-E-16787,51.4,48.6
ISS032-E-16788,51.4,48.8
ISS032-E-16789,51.3,49.0
ISS032-E-16790,51.2,50.4
ISS032-E-16791,51.0,52.3
ISS032-E-16792,50.9,53.1
ISS032-E-16793,50.8,53.4
ISS032-E-16794,50.8,54.1
ISS032-E-16795,49.9,59.1
ISS032-E-16796,49.9,59.3
ISS032-E-16797,44.4,76.9
ISS032-E-16798,44.3,77.1
ISS032-E-16799,44.2,77.3
ISS032-E-16800,44.0,77.8
ISS032-E-16801,43.9,78.0
ISS032-E-16885,26.0,-85.3
ISS032-E-16886,24.4,-83.7
ISS032-E-16887,24.1,-83.5
ISS032-E-16888,23.9,-83.3
ISS032-E-16889,23.0,-82.5
ISS032-E-16890,22.8,-82.3
ISS032-E-16891,21.2,-80.9
ISS032-E-16892,21.1,-80.8
ISS032-E-16893,21.0,-80.7
ISS032-E-16977,51.8,39.6
ISS032-E-16978,51.8,39.7
ISS032-E-16979,51.8,39.8
ISS032-E-16980,51.8,39.8
ISS032-E-16981,51.8,39.9
ISS032-E-16982,51.8,39.9
ISS032-E-16983,51.8,40.0
ISS032-E-16984,51.8,40.7
ISS032-E-16985,51.8,40.7
ISS032-E-16986,51.8,40.8
ISS032-E-16987,51.8,40.8
ISS032-E-16988,51.8,40.9
ISS032-E-16989,51.8,40.9
ISS032-E-16990,51.8,41.0
ISS032-E-16991,51.8,41.0
ISS032-E-16992,51.8,41.3
ISS032-E-16993,51.8,41.4
ISS032-E-16994,51.8,41.4
ISS032-E-16995,51.8,41.5
ISS032-E-16996,51.8,41.6
ISS032-E-16997,51.8,41.6
ISS032-E-16998,51.8,41.7
ISS032-E-16999,51.7,43.2
ISS032-E-17000,51.7,43.2
ISS032-E-17001,51.7,43.3
ISS032-E-17002,51.7,43.4
ISS032-E-17003,51.7,43.7
ISS032-E-17004,51.7,43.8
ISS032-E-17005,51.7,43.9
ISS032-E-17006,51.7,43.9
ISS032-E-17007,51.7,44.0
ISS032-E-17008,51.7,44.0
ISS032-E-17009,51.7,44.4
ISS032-E-17010,51.7,44.8
ISS032-E-17011,51.6,44.9
ISS032-E-17012,51.6,45.0
ISS032-E-17013,51.6,45.0
ISS032-E-17014,51.6,45.4
ISS032-E-17015,51.6,45.5
ISS032-E-17016,51.6,45.6
ISS032-E-17017,51.6,45.6
ISS032-E-17018,51.6,45.7
ISS032-E-17019,51.6,45.7
ISS032-E-17020,51.6,45.8
ISS032-E-17021,51.6,45.9
ISS032-E-17022,51.6,45.9
ISS032-E-17023,51.6,46.0
ISS032-E-17024,51.5,46.7
ISS032-E-17025,51.5,47.0
ISS032-E-17026,51.5,47.0
ISS032-E-17027,51.5,47.1
ISS032-E-17028,51.5,47.2
ISS032-E-17029,51.5,47.2
ISS032-E-17030,51.5,47.3
ISS032-E-17031,51.5,47.3
ISS032-E-17032,51.5,47.4
ISS032-E-17033,51.5,47.4
ISS032-E-17034,51.5,47.5
ISS032-E-17035,50.9,52.7
ISS032-E-17036,50.8,53.5
ISS032-E-17037,50.8,53.8
ISS032-E-17038,50.7,54.3
ISS032-E-17039,50.7,54.5
ISS032-E-17040,43.6,78.8
ISS032-E-17041,43.5,78.9
ISS032-E-17042,43.5,78.9
ISS032-E-17043,43.5,79.0
ISS032-E-17044,43.4,79.0
ISS032-E-17045,43.4,79.0
ISS032-E-17046,43.4,79.1
ISS032-E-17047,43.4,79.2
ISS032-E-17048,43.4,79.2
ISS032-E-17049,43.0,79.9
ISS032-E-17050,43.0,80.0
ISS032-E-17051,43.0,80.0
ISS032-E-17052,43.0,80.0
ISS032-E-17053,42.9,80.1
ISS032-E-17054,42.9,80.1
ISS032-E-17055,42.9,80.1
ISS032-E-17056,42.8,80.4
ISS032-E-17057,42.8,80.4
ISS032-E-17058,42.8,80.5
ISS032-E-17059,42.7,80.5
ISS032-E-17060,42.7,80.6
ISS032-E-17061,42.7,80.7
ISS032-E-17062,42.6,80.7
ISS032-E-17063,42.6,80.7
ISS032-E-17064,42.6,80.8
ISS032-E-17065,42.5,81.0
ISS032-E-17066,42.5,81.0
ISS032-E-17067,42.4,81.1
ISS032-E-17068,42.4,81.1
ISS032-E-17069,42.4,81.2
ISS032-E-17070,42.4,81.2
ISS032-E-17071,42.4,81.2
ISS032-E-17072,41.9,82.1
ISS032-E-17073,41.9,82.2
ISS032-E-17074,41.8,82.3
ISS032-E-17075,41.8,82.3
ISS032-E-17076,41.8,82.3
ISS032-E-17077,41.8,82.4
ISS032-E-17078,41.8,82.4
ISS032-E-17079,41.7,82.5
ISS032-E-17080,44.2,53.8
ISS032-E-17081,44.2,53.9
ISS032-E-17082,44.2,53.9
ISS032-E-17083,44.2,54.0
ISS032-E-17084,44.1,54.2
ISS032-E-17085,44.0,54.3
ISS032-E-17086,44.0,54.3
ISS032-E-17087,39.3,63.2
ISS032-E-17088,39.2,63.3
ISS032-E-17089,39.2,63.3
ISS032-E-17090,39.0,63.6
ISS032-E-17091,39.0,63.6
ISS032-E-17092,38.9,63.7
ISS032-E-17093,38.9,63.7
ISS032-E-17094,38.9,63.8
ISS032-E-17095,38.9,63.8
ISS032-E-17096,38.9,63.8
ISS032-E-17097,38.6,64.2
ISS032-E-17098,38.6,64.3
ISS032-E-17099,37.8,65.4
ISS032-E-17100,37.8,65.4
ISS032-E-17101,37.8,65.5
ISS032-E-17102,37.7,65.5
ISS032-E-17103,37.7,65.5
ISS032-E-17104,37.7,65.6
ISS032-E-17105,37.7,65.6
ISS032-E-17106,37.5,65.9
ISS032-E-17107,37.5,66.0
ISS032-E-17108,37.4,66.0
ISS032-E-17109,37.4,66.0
ISS032-E-17110,33.3,71.5
ISS032-E-17111,33.3,71.5
ISS032-E-17112,33.2,71.6
ISS032-E-17113,33.2,71.6
ISS032-E-17114,33.2,71.6
ISS032-E-17115,33.1,71.7
ISS032-E-17116,33.1,71.7
ISS032-E-17117,33.0,71.8
ISS032-E-17118,33.0,71.8
ISS032-E-17119,33.0,71.9
ISS032-E-17120,33.0,71.9
ISS032-E-17121,33.0,71.9
ISS032-E-17122,32.7,72.3
ISS032-E-17123,32.6,72.3
ISS032-E-17124,32.6,72.3
ISS032-E-17125,32.6,72.4
ISS032-E-17126,32.6,72.4
ISS032-E-17127,32.5,72.4
ISS032-E-17128,32.5,72.5
ISS032-E-17129,32.5,72.5
ISS032-E-17130,32.4,72.5
ISS032-E-17131,31.2,74.0
ISS032-E-17132,31.2,74.0
ISS032-E-17133,31.1,74.1
ISS032-E-17134,31.0,74.2
ISS032-E-17135,30.9,74.3
ISS032-E-17136,30.9,74.3
ISS032-E-17137,30.8,74.4
ISS032-E-17138,30.7,74.5
ISS032-E-17139,30.7,74.6
ISS032-E-17140,30.6,74.7
ISS032-E-17141,30.5,74.8
ISS032-E-17142,30.4,74.8
ISS032-E-17143,30.4,74.9
ISS032-E-17144,30.3,74.9
ISS032-E-17145,30.3,75.0
ISS032-E-17146,30.2,75.1
ISS032-E-17147,30.2,75.1
ISS032-E-17148,30.1,75.2
ISS032-E-17149,30.0,75.3
ISS032-E-17150,30.0,75.3
ISS032-E-17151,29.9,75.4
ISS032-E-17152,29.8,75.5
ISS032-E-17153,29.8,75.6
ISS032-E-17154,29.7,75.6
ISS032-E-17155,51.3,2.0
ISS032-E-17156,51.3,2.1
ISS032-E-17157,51.3,2.1
ISS032-E-17158,51.3,2.4
ISS032-E-17159,51.3,2.4
ISS032-E-17160,51.3,2.5
ISS032-E-17161,51.3,2.5
ISS032-E-17162,51.3,2.6
ISS032-E-17163,51.3,2.6
ISS032-E-17164,51.2,3.3
ISS032-E-17165,51.2,3.3
ISS032-E-17166,51.2,3.7
ISS032-E-17167,51.2,3.7
ISS032-E-17168,51.2,3.7
ISS032-E-17169,51.1,4.1
ISS032-E-17170,51.1,4.1
ISS032-E-17171,51.1,4.2
ISS032-E-17172,51.1,4.6
ISS032-E-17173,51.1,4.7
ISS032-E-17174,51.1,4.7
ISS032-E-17175,51.0,4.8
ISS032-E-17176,51.0,4.8
ISS032-E-17177,51.0,4.9
ISS032-E-17178,51.0,4.9
ISS032-E-17179,51.0,5.1
ISS032-E-17180,51.0,5.2
ISS032-E-17181,51.0,5.2
ISS032-E-17182,51.0,5.3
ISS032-E-17183,51.0,5.3
ISS032-E-17184,51.0,5.4
ISS032-E-17185,51.0,5.4
ISS032-E-17186,51.0,5.5
ISS032-E-17187,51.0,5.5
ISS032-E-17188,50.9,5.6
ISS032-E-17189,50.6,7.9
ISS032-E-17190,50.6,7.9
ISS032-E-17191,50.6,8.0
ISS032-E-17192,50.6,8.0
ISS032-E-17193,50.6,8.1
ISS032-E-17194,50.6,8.4
ISS032-E-17195,50.6,8.4
ISS032-E-17196,50.5,8.7
ISS032-E-17197,50.5,8.7
ISS032-E-17198,50.5,8.7
ISS032-E-17199,50.5,8.7
ISS032-E-17200,50.5,8.8
ISS032-E-17201,50.5,8.8
ISS032-E-17202,50.5,8.9
ISS032-E-17203,50.4,9.6
ISS032-E-17204,50.4,9.6
ISS032-E-17205,50.3,9.7
ISS032-E-17206,50.3,9.7
ISS032-E-17207,50.3,9.8
ISS032-E-17208,50.3,9.8
ISS032-E-17209,50.3,9.9
ISS032-E-17210,50.3,9.9
ISS032-E-17211,50.3,10.0
ISS032-E-17212,50.3,10.0
ISS032-E-17213,50.2,10.7
ISS032-E-17214,50.1,10.8
ISS032-E-17215,50.1,11.0
ISS032-E-17216,50.1,11.0
ISS032-E-17217,47.0,23.0
ISS032-E-17218,47.0,23.1
ISS032-E-17219,47.0,23.2
ISS032-E-17220,47.0,23.2
ISS032-E-17221,47.0,23.3
ISS032-E-17222,47.0,23.3
ISS032-E-17223,46.9,23.5
ISS032-E-17224,46.8,23.6
ISS032-E-17225,46.8,23.7
ISS032-E-17226,46.8,23.7
ISS032-E-17227,46.8,23.7
ISS032-E-17228,46.8,23.8
ISS032-E-17229,46.8,23.8
ISS032-E-17230,46.7,23.9
ISS032-E-17231,42.7,33.6
ISS032-E-17232,42.6,33.6
ISS032-E-17233,42.6,33.7
ISS032-E-17234,42.6,33.7
ISS032-E-17235,42.6,33.8
ISS032-E-17236,42.5,34.0
ISS032-E-17237,42.4,34.0
ISS032-E-17238,42.4,34.0
ISS032-E-17239,42.4,34.1
ISS032-E-17240,42.4,34.2
ISS032-E-17241,42.4,34.2
ISS032-E-17242,42.3,34.3
ISS032-E-17243,42.3,34.3
ISS032-E-17244,42.3,34.4
ISS032-E-17245,42.3,34.4
ISS032-E-17246,42.2,34.5
ISS032-E-17247,40.9,36.9
ISS032-E-17248,40.9,37.0
ISS032-E-17249,40.9,37.0
ISS032-E-17250,40.8,37.0
ISS032-E-17251,40.8,37.0
ISS032-E-17252,40.7,37.2
ISS032-E-17253,40.7,37.2
ISS032-E-17254,40.7,37.3
ISS032-E-17255,40.7,37.3
ISS032-E-17256,40.6,37.4
ISS032-E-17257,40.6,37.4
ISS032-E-17258,40.6,37.5
ISS032-E-17259,40.6,37.5
ISS032-E-17260,40.5,37.7
ISS032-E-17261,40.5,37.7
ISS032-E-17262,40.4,37.7
ISS032-E-17263,40.4,37.8
ISS032-E-17264,40.4,37.8
ISS032-E-17265,40.3,37.9
ISS032-E-17266,40.3,38.0
ISS032-E-17267,40.2,38.1
ISS032-E-17268,40.2,38.1
ISS032-E-17269,40.2,38.2
ISS032-E-17270,40.1,38.3
ISS032-E-17271,40.1,38.3
ISS032-E-17272,40.0,38.4
ISS032-E-17273,40.0,38.4
ISS032-E-17274,40.0,38.5
ISS032-E-17275,40.0,38.5
ISS032-E-17276,39.9,38.6
ISS032-E-17277,39.9,38.6
ISS032-E-17278,37.7,42.1
ISS032-E-17279,37.6,42.2
ISS032-E-17280,37.6,42.2
ISS032-E-17281,37.5,42.4
ISS032-E-17282,37.4,42.5
ISS032-E-17283,37.4,42.5
ISS032-E-17284,37.4,42.5
ISS032-E-17285,37.4,42.5
ISS032-E-17286,37.4,42.6
ISS032-E-17287,37.3,42.6
ISS032-E-17288,37.3,42.6
ISS032-E-17289,37.3,42.7
ISS032-E-17290,37.2,42.8
ISS032-E-17291,37.2,42.9
ISS032-E-17292,37.1,42.9
ISS032-E-17293,37.1,42.9
ISS032-E-17294,37.1,43.0
ISS032-E-17295,37.1,43.0
ISS032-E-17296,34.9,45.9
ISS032-E-17297,34.9,46.0
ISS032-E-17298,34.9,46.0
ISS032-E-17299,34.9,46.0
ISS032-E-17300,34.7,46.2
ISS032-E-17301,34.7,46.2
ISS032-E-17302,34.6,46.3
ISS032-E-17303,34.6,46.3
ISS032-E-17304,34.6,46.3
ISS032-E-17305,34.6,46.3
ISS032-E-17306,34.3,46.7
ISS032-E-17307,34.3,46.7
ISS032-E-17308,34.3,46.8
ISS032-E-17309,34.3,46.8
ISS032-E-17310,34.2,46.8
ISS032-E-17311,34.2,46.8
ISS032-E-17312,34.2,46.9
ISS032-E-17313,34.1,47.0
ISS032-E-17314,34.0,47.1
ISS032-E-17315,34.0,47.1
ISS032-E-17316,34.0,47.1
ISS032-E-17317,34.0,47.2
ISS032-E-17318,33.9,47.2
ISS032-E-17319,33.5,47.7
ISS032-E-17320,33.5,47.8
ISS032-E-17321,33.5,47.8
ISS032-E-17322,33.5,47.8
ISS032-E-17323,33.4,47.8
ISS032-E-17324,32.9,48.4
ISS032-E-17325,32.9,48.4
ISS032-E-17326,32.9,48.5
ISS032-E-17327,32.8,48.6
ISS032-E-17328,32.7,48.7
ISS032-E-17329,32.7,48.7
ISS032-E-17330,32.7,48.7
ISS032-E-17331,32.6,48.8
ISS032-E-17332,32.6,48.9
ISS032-E-17333,32.5,48.9
ISS032-E-17334,32.5,49.0
ISS032-E-17335,32.5,49.0
ISS032-E-17336,32.4,49.0
ISS032-E-17337,32.4,49.0
ISS032-E-17338,30.4,51.3
ISS032-E-17339,30.4,51.3
ISS032-E-17340,30.4,51.4
ISS032-E-17341,30.3,51.4
ISS032-E-17342,30.3,51.4
ISS032-E-17343,30.2,51.5
ISS032-E-17344,30.2,51.6
ISS032-E-17345,30.2,51.6
ISS032-E-17346,30.1,51.6
ISS032-E-17347,30.1,51.6
ISS032-E-17348,30.1,51.7
ISS032-E-17349,30.1,51.7
ISS032-E-17350,30.0,51.7
ISS032-E-17351,30.0,51.7
ISS032-E-17352,30.0,51.8
ISS032-E-17353,29.4,52.4
ISS032-E-17354,29.4,52.4
ISS032-E-17355,29.3,52.5
ISS032-E-17356,29.3,52.5
ISS032-E-17357,29.3,52.5
ISS032-E-17358,29.2,52.6
ISS032-E-17359,29.1,52.7
ISS032-E-17360,29.1,52.7
ISS032-E-17361,29.1,52.7
ISS032-E-17362,29.0,52.8
ISS032-E-17363,29.0,52.8
ISS032-E-17364,29.0,52.8
ISS032-E-17365,28.9,52.9
ISS032-E-17366,26.7,55.1
ISS032-E-17367,26.7,55.1
ISS032-E-17368,23.3,58.3
ISS032-E-17369,23.3,58.4
ISS032-E-17370,23.3,58.4
ISS032-E-17371,23.2,58.5
ISS032-E-17372,23.2,58.5
ISS032-E-17373,23.0,58.6
ISS032-E-17374,23.0,58.6
ISS032-E-17375,23.0,58.7
ISS032-E-17376,23.0,58.7
ISS032-E-17377,22.9,58.7
ISS032-E-17378,22.9,58.7
ISS032-E-17379,22.7,58.9
ISS032-E-17380,22.6,59.0
ISS032-E-17381,22.6,59.0
ISS032-E-17382,22.6,59.0
ISS032-E-17383,22.6,59.0
ISS032-E-17384,22.4,59.1
ISS032-E-17385,22.4,59.1
ISS032-E-17386,22.4,59.2
ISS032-E-17387,22.4,59.2
ISS032-E-17388,22.3,59.2
ISS032-E-17389,21.7,59.8
ISS032-E-17390,21.7,59.8
ISS032-E-17391,21.7,59.8
ISS032-E-17392,21.7,59.8
ISS032-E-17393,21.6,59.9
ISS032-E-17394,21.6,59.9
ISS032-E-17395,21.6,59.9
ISS032-E-17396,21.5,60.0
ISS032-E-17397,21.4,60.1
ISS032-E-17398,21.4,60.1
ISS032-E-17399,21.3,60.1
ISS032-E-17400,21.3,60.1
ISS032-E-17401,21.3,60.2
ISS032-E-17402,7.9,52.8
ISS032-E-17403,9.0,53.6
ISS032-E-17404,9.3,53.9
ISS032-E-17405,9.5,54.0
ISS032-E-17406,10.4,54.6
ISS032-E-17407,10.7,54.9
ISS032-E-17408,12.5,56.2
ISS032-E-17409,17.3,60.0
ISS032-E-17410,17.7,60.3
ISS032-E-17411,20.2,62.4
ISS032-E-17412,22.3,64.2
ISS032-E-17413,22.4,64.2
ISS032-E-17414,22.5,64.3
ISS032-E-17415,23.1,64.8
ISS032-E-17416,23.7,65.4
