ISS018-E-24653,37.2,11.8
ISS018-E-24654,39.5,15.4
ISS018-E-24655,39.6,15.6
ISS018-E-24656,39.6,15.6
ISS018-E-24657,39.7,15.7
ISS018-E-24658,39.7,15.8
ISS018-E-24659,39.8,15.9
ISS018-E-24660,40.3,16.8
ISS018-E-24661,40.4,16.8
ISS018-E-24662,40.4,17.0
ISS018-E-24663,10.3,-84.1
ISS018-E-24664,10.5,-83.9
ISS018-E-24665,10.6,-83.8
ISS018-E-24666,10.6,-83.8
ISS018-E-24667,10.7,-83.7
ISS018-E-24668,10.8,-83.7
ISS018-E-24669,11.0,-83.5
ISS018-E-24670,11.1,-83.5
ISS018-E-24671,11.1,-83.4
ISS018-E-24672,11.2,-83.4
ISS018-E-24673,12.7,-82.3
ISS018-E-24674,12.7,-82.2
ISS018-E-24675,12.9,-82.1
ISS018-E-24676,14.3,-81.0
ISS018-E-24677,14.4,-81.0
ISS018-E-24678,14.5,-80.9
ISS018-E-24679,14.5,-80.8
ISS018-E-24680,14.6,-80.8
ISS018-E-24681,14.6,-80.8
ISS018-E-24682,14.7,-80.7
ISS018-E-24683,14.7,-80.7
ISS018-E-24684,15.8,-79.9
ISS018-E-24685,15.8,-79.8
ISS018-E-24686,15.9,-79.7
ISS018-E-24687,16.0,-79.7
ISS018-E-24688,16.0,-79.7
ISS018-E-24689,16.2,-79.5
ISS018-E-24690,17.8,-78.2
ISS018-E-24691,17.9,-78.2
ISS018-E-24692,17.9,-78.2
ISS018-E-24693,18.0,-78.1
ISS018-E-24694,18.1,-78.0
ISS018-E-24695,18.3,-77.8
ISS018-E-24696,18.4,-77.8
ISS018-E-24697,18.4,-77.8
ISS018-E-24698,18.5,-77.7
ISS018-E-24699,18.5,-77.7
ISS018-E-24700,18.6,-77.6
ISS018-E-24701,18.6,-77.6
ISS018-E-24702,18.7,-77.6
ISS018-E-24703,18.7,-77.5
ISS018-E-24704,18.8,-77.4
ISS018-E-24705,18.9,-77.3
ISS018-E-24706,18.9,-77.3
ISS018-E-24707,19.0,-77.3
ISS018-E-24708,19.0,-77.2
ISS018-E-24709,19.1,-77.2
ISS018-E-24710,19.1,-77.1
ISS018-E-24711,19.2,-77.1
ISS018-E-24712,19.3,-77.0
ISS018-E-24713,20.2,-76.2
ISS018-E-24714,21.7,-75.0
ISS018-E-24715,21.7,-75.0
ISS018-E-24716,21.8,-74.9
ISS018-E-24717,21.8,-74.9
ISS018-E-24718,22.1,-74.7
ISS018-E-24719,22.1,-74.6
ISS018-E-24720,22.6,-74.2
ISS018-E-24721,22.6,-74.1
ISS018-E-24722,22.7,-74.0
ISS018-E-24723,22.8,-74.0
ISS018-E-24724,22.8,-74.0
ISS018-E-24725,22.9,-73.9
ISS018-E-24726,23.0,-73.8
ISS018-E-24727,23.1,-73.7
ISS018-E-24728,35.5,-3.1
ISS018-E-24729,35.6,-3.0
ISS018-E-24730,35.6,-3.0
ISS018-E-24731,35.7,-2.9
ISS018-E-24732,35.7,-2.8
ISS018-E-24733,35.8,-2.8
ISS018-E-24734,35.8,-2.8
ISS018-E-24735,35.8,-2.7
ISS018-E-24736,35.8,-2.7
ISS018-E-24737,36.0,-2.5
ISS018-E-24738,36.0,-2.4
ISS018-E-24739,36.1,-2.4
ISS018-E-24740,36.1,-2.3
ISS018-E-24741,36.2,-2.2
ISS018-E-24742,36.5,-1.7
ISS018-E-24743,36.6,-1.7
ISS018-E-24744,36.6,-1.6
ISS018-E-24745,36.6,-1.6
ISS018-E-24746,36.9,-1.2
ISS018-E-24747,37.0,-1.1
ISS018-E-24748,37.0,-1.0
ISS018-E-24749,37.1,-1.0
ISS018-E-24750,37.1,-0.9
ISS018-E-24751,37.1,-0.9
ISS018-E-24752,39.2,2.3
ISS018-E-24753,39.3,2.4
ISS018-E-24754,39.3,2.5
ISS018-E-24755,41.7,6.6
ISS018-E-24756,41.8,6.7
ISS018-E-24757,41.8,6.8
ISS018-E-24758,41.8,6.8
ISS018-E-24759,41.9,6.9
ISS018-E-24760,41.9,7.0
ISS018-E-24761,41.9,7.0
ISS018-E-24762,42.0,7.1
ISS018-E-24763,42.3,7.8
ISS018-E-24764,42.4,7.9
ISS018-E-24765,42.4,7.9
ISS018-E-24766,42.4,8.0
ISS018-E-24767,42.5,8.1
ISS018-E-24768,42.5,8.1
ISS018-E-24769,42.6,8.3
ISS018-E-24770,42.6,8.4
ISS018-E-24771,42.7,8.4
ISS018-E-24772,42.7,8.5
ISS018-E-24773,42.7,8.6
ISS018-E-24774,42.8,8.7
ISS018-E-24775,43.5,10.1
ISS018-E-24776,43.5,10.2
ISS018-E-24777,43.6,10.3
ISS018-E-24778,43.7,10.6
ISS018-E-24779,43.7,10.7
ISS018-E-24780,43.8,10.7
ISS018-E-24781,44.0,11.2
ISS018-E-24782,44.1,11.4
ISS018-E-24783,44.1,11.5
ISS018-E-24784,44.1,11.5
ISS018-E-24785,44.2,11.6
ISS018-E-24786,44.2,11.7
ISS018-E-24787,44.2,11.8
ISS018-E-24788,44.3,11.9
ISS018-E-24789,20.7,-158.4
ISS018-E-24790,20.7,-158.4
ISS018-E-24791,20.8,-158.3
ISS018-E-24792,20.8,-158.3
ISS018-E-24793,20.9,-158.2
ISS018-E-24794,20.9,-158.2
ISS018-E-24795,21.0,-158.1
ISS018-E-24796,21.0,-158.1
ISS018-E-24797,21.1,-158.1
ISS018-E-24798,21.1,-158.0
ISS018-E-24799,21.2,-158.0
ISS018-E-24800,21.2,-157.9
ISS018-E-24801,21.3,-157.9
ISS018-E-24802,21.3,-157.9
ISS018-E-24803,21.4,-157.8
ISS018-E-24804,21.4,-157.8
ISS018-E-24805,21.5,-157.7
ISS018-E-24806,21.5,-157.7
ISS018-E-24807,21.6,-157.6
ISS018-E-24808,21.7,-157.5
ISS018-E-24809,21.8,-157.5
ISS018-E-24810,21.9,-157.4
ISS018-E-24811,22.1,-157.2
ISS018-E-24812,22.2,-157.1
ISS018-E-24813,23.0,-156.3
ISS018-E-24814,23.2,-156.2
ISS018-E-24815,23.2,-156.2
ISS018-E-24816,23.3,-156.1
ISS018-E-24817,23.4,-156.0
ISS018-E-24818,23.6,-155.9
ISS018-E-24819,23.7,-155.8
ISS018-E-24820,23.9,-155.6
ISS018-E-24821,24.0,-155.5
ISS018-E-24822,20.7,-101.2
ISS018-E-24823,20.8,-101.1
ISS018-E-24824,20.8,-101.1
ISS018-E-24825,20.9,-101.0
ISS018-E-24826,20.9,-101.0
ISS018-E-24827,21.0,-100.9
ISS018-E-24828,21.0,-100.9
ISS018-E-24829,21.1,-100.8
ISS018-E-24830,21.2,-100.8
ISS018-E-24831,21.3,-100.7
ISS018-E-24832,23.0,-99.1
ISS018-E-24833,23.1,-99.1
ISS018-E-24834,23.2,-99.0
ISS018-E-24835,26.6,-95.8
ISS018-E-24836,26.7,-95.7
ISS018-E-24837,26.8,-95.6
ISS018-E-24838,26.9,-95.5
ISS018-E-24839,27.0,-95.4
ISS018-E-24840,27.1,-95.3
ISS018-E-24841,27.1,-95.3
ISS018-E-24842,27.2,-95.2
ISS018-E-24843,27.3,-95.1
ISS018-E-24844,27.3,-95.1
ISS018-E-24845,27.4,-95.0
ISS018-E-24846,27.4,-95.0
ISS018-E-24847,27.5,-95.0
ISS018-E-24848,27.6,-94.8
ISS018-E-24849,27.7,-94.7
ISS018-E-24850,27.8,-94.6
ISS018-E-24851,27.8,-94.6
ISS018-E-24852,27.9,-94.5
ISS018-E-24853,27.9,-94.5
ISS018-E-24854,28.0,-94.4
ISS018-E-24855,28.0,-94.4
ISS018-E-24856,28.1,-94.3
ISS018-E-24857,28.1,-94.3
ISS018-E-24858,28.2,-94.2
ISS018-E-24859,28.2,-94.2
ISS018-E-24860,28.3,-94.0
ISS018-E-24861,29.4,-92.9
ISS018-E-24862,29.5,-92.9
ISS018-E-24863,29.6,-92.8
ISS018-E-24864,30.4,-91.9
ISS018-E-24865,30.4,-91.8
ISS018-E-24866,30.5,-91.8
ISS018-E-24867,30.5,-91.7
ISS018-E-24868,30.6,-91.7
ISS018-E-24869,30.6,-91.6
ISS018-E-24870,30.7,-91.6
ISS018-E-24871,30.7,-91.5
ISS018-E-24872,30.7,-91.5
ISS018-E-24873,30.8,-91.4
ISS018-E-24874,30.8,-91.4
ISS018-E-24875,32.3,-89.7
ISS018-E-24876,32.3,-89.7
ISS018-E-24877,32.4,-89.6
ISS018-E-24878,32.5,-89.5
ISS018-E-24879,32.5,-89.5
ISS018-E-24880,32.5,-89.4
ISS018-E-24881,32.9,-89.0
ISS018-E-24882,33.0,-88.9
ISS018-E-24883,33.0,-88.8
ISS018-E-24884,33.1,-88.8
ISS018-E-24885,33.1,-88.7
ISS018-E-24886,33.9,-87.7
ISS018-E-24887,34.4,-87.1
ISS018-E-24888,36.3,-84.6
ISS018-E-24889,36.4,-84.5
ISS018-E-24890,36.4,-84.4
ISS018-E-24891,36.6,-84.2
ISS018-E-24892,36.7,-84.1
ISS018-E-24893,36.7,-84.1
ISS018-E-24894,37.5,-82.9
ISS018-E-24895,37.5,-82.9
ISS018-E-24896,37.6,-82.8
ISS018-E-24897,37.6,-82.7
ISS018-E-24898,37.6,-82.7
ISS018-E-24899,37.7,-82.6
ISS018-E-24900,37.7,-82.6
ISS018-E-24901,41.1,-77.1
ISS018-E-24902,41.1,-77.1
ISS018-E-24903,41.1,-77.0
ISS018-E-24904,41.2,-76.9
ISS018-E-24905,41.2,-76.9
ISS018-E-24906,41.2,-76.8
ISS018-E-24907,41.3,-76.7
ISS018-E-24908,41.3,-76.7
ISS018-E-24909,43.2,-73.0
ISS018-E-24910,43.3,-72.9
ISS018-E-24911,43.3,-72.8
ISS018-E-24912,43.3,-72.8
ISS018-E-24913,43.4,-72.7
ISS018-E-24914,43.4,-72.6
ISS018-E-24915,43.4,-72.5
ISS018-E-24916,43.5,-72.5
ISS018-E-24917,43.6,-72.2
ISS018-E-24918,43.6,-72.1
ISS018-E-24919,43.7,-72.0
ISS018-E-24920,43.7,-72.0
ISS018-E-24921,43.7,-71.9
ISS018-E-24922,43.8,-71.8
ISS018-E-24923,43.8,-71.7
ISS018-E-24924,43.8,-71.7
ISS018-E-24925,43.9,-71.6
ISS018-E-24926,28.2,-117.5
ISS018-E-24927,28.2,-117.4
ISS018-E-24928,28.3,-117.3
ISS018-E-24929,28.4,-117.3
ISS018-E-24930,28.4,-117.3
ISS018-E-24931,28.5,-117.2
ISS018-E-24932,28.5,-117.2
ISS018-E-24933,28.6,-117.1
ISS018-E-24934,28.7,-117.0
ISS018-E-24935,28.7,-117.0
ISS018-E-24936,28.8,-116.9
ISS018-E-24937,29.5,-116.2
ISS018-E-24938,29.5,-116.1
ISS018-E-24939,29.6,-116.0
ISS018-E-24940,29.6,-116.0
ISS018-E-24941,29.9,-115.7
ISS018-E-24942,30.0,-115.6
ISS018-E-24943,30.0,-115.5
ISS018-E-24944,30.1,-115.5
ISS018-E-24945,31.9,-113.5
ISS018-E-24946,31.9,-113.4
ISS018-E-24947,32.0,-113.4
ISS018-E-24948,32.1,-113.2
ISS018-E-24949,32.1,-113.2
ISS018-E-24950,32.3,-113.0
ISS018-E-24951,32.9,-112.3
ISS018-E-24952,32.9,-112.3
ISS018-E-24953,32.9,-112.2
ISS018-E-24954,33.0,-112.2
ISS018-E-24955,33.0,-112.1
ISS018-E-24956,33.1,-112.1
ISS018-E-24957,33.1,-112.0
ISS018-E-24958,33.2,-112.0
ISS018-E-24959,33.2,-111.9
ISS018-E-24960,33.3,-111.9
ISS018-E-24961,34.6,-110.2
ISS018-E-24962,34.6,-110.2
ISS018-E-24963,34.6,-110.1
ISS018-E-24964,34.6,-110.1
ISS018-E-24965,35.4,-109.1
ISS018-E-24966,35.4,-109.1
ISS018-E-24967,35.5,-109.0
ISS018-E-24968,35.5,-109.0
ISS018-E-24969,35.5,-109.0
ISS018-E-24970,35.6,-108.9
ISS018-E-24971,35.6,-108.9
ISS018-E-24972,35.6,-108.8
ISS018-E-24973,38.8,-104.3
ISS018-E-24974,38.8,-104.2
ISS018-E-24975,38.9,-104.1
ISS018-E-24976,38.9,-104.1
ISS018-E-24977,38.9,-104.1
ISS018-E-24978,39.0,-104.0
ISS018-E-24979,39.0,-103.9
ISS018-E-24980,39.9,-102.4
ISS018-E-24981,39.9,-102.4
ISS018-E-24982,42.6,-97.6
ISS018-E-24983,42.6,-97.5
ISS018-E-24984,42.7,-97.4
ISS018-E-24985,42.7,-97.3
ISS018-E-24986,42.8,-97.2
ISS018-E-24987,42.8,-97.1
ISS018-E-24988,43.3,-96.1
ISS018-E-24989,43.4,-96.0
ISS018-E-24990,43.4,-95.9
ISS018-E-24991,43.4,-95.8
ISS018-E-24992,43.5,-95.8
ISS018-E-24993,43.5,-95.7
ISS018-E-24994,43.5,-95.6
ISS018-E-24995,43.6,-95.5
ISS018-E-24996,43.6,-95.4
ISS018-E-24997,43.8,-95.1
ISS018-E-24998,43.8,-95.0
ISS018-E-24999,44.3,-94.0
ISS018-E-25000,44.3,-93.9
ISS018-E-25001,44.3,-93.9
ISS018-E-25002,44.4,-93.8
ISS018-E-25003,44.4,-93.7
ISS018-E-25004,44.4,-93.6
ISS018-E-25005,44.5,-93.6
ISS018-E-25006,45.1,-92.1
ISS018-E-25007,45.1,-92.0
ISS018-E-25008,45.2,-91.8
ISS018-E-25009,45.2,-91.7
ISS018-E-25010,45.8,-90.3
ISS018-E-25011,45.8,-90.2
ISS018-E-25012,45.8,-90.2
ISS018-E-25013,16.1,13.5
ISS018-E-25014,16.1,13.6
ISS018-E-25015,16.2,13.6
ISS018-E-25016,16.2,13.7
ISS018-E-25017,16.2,13.7
ISS018-E-25018,16.3,13.7
ISS018-E-25019,16.3,13.7
ISS018-E-25020,16.4,13.8
ISS018-E-25021,16.4,13.8
ISS018-E-25022,16.5,13.9
ISS018-E-25023,16.5,13.9
ISS018-E-25024,16.6,13.9
ISS018-E-25025,16.6,14.0
ISS018-E-25026,16.6,14.0
ISS018-E-25027,16.7,14.0
ISS018-E-25028,16.8,14.1
ISS018-E-25029,16.8,14.1
ISS018-E-25030,17.4,14.6
ISS018-E-25031,17.4,14.6
ISS018-E-25032,19.2,16.1
ISS018-E-25033,19.3,16.1
ISS018-E-25034,19.4,16.3
ISS018-E-25035,20.1,16.8
ISS018-E-25036,20.1,16.8
ISS018-E-25037,20.2,16.9
ISS018-E-25038,20.3,17.0
ISS018-E-25039,20.4,17.1
ISS018-E-25040,20.6,17.2
ISS018-E-25041,20.6,17.3
ISS018-E-25042,20.7,17.3
ISS018-E-25043,20.9,17.5
ISS018-E-25044,22.2,18.6
ISS018-E-25045,22.2,18.7
ISS018-E-25046,22.4,18.8
ISS018-E-25047,22.8,19.1
ISS018-E-25048,24.0,20.3
ISS018-E-25049,24.3,20.5
ISS018-E-25050,26.5,22.6
ISS018-E-25051,26.6,22.7
ISS018-E-25052,28.8,24.9
ISS018-E-25053,29.3,25.5
ISS018-E-25054,29.3,25.5
ISS018-E-25055,29.4,25.6
ISS018-E-25056,29.4,25.6
ISS018-E-25057,29.6,25.8
ISS018-E-25058,29.6,25.8
ISS018-E-25059,30.0,26.2
ISS018-E-25060,30.0,26.3
ISS018-E-25061,30.1,26.3
ISS018-E-25062,35.1,32.4
ISS018-E-25063,41.6,42.4
ISS018-E-25064,42.3,43.6
ISS018-E-25065,42.3,43.7
ISS018-E-25066,42.4,43.8
ISS018-E-25067,42.4,43.9
ISS018-E-25068,42.6,44.3
ISS018-E-25069,42.7,44.4
ISS018-E-25070,42.8,44.6
ISS018-E-25071,44.5,48.3
ISS018-E-25072,44.5,48.5
ISS018-E-25073,45.6,51.0
ISS018-E-25074,46.2,52.5
ISS018-E-25075,47.4,56.2
ISS018-E-25076,13.4,-11.8
ISS018-E-25077,16.5,-9.4
ISS018-E-25078,16.7,-9.2
ISS018-E-25079,17.3,-8.8
ISS018-E-25080,18.7,-7.6
ISS018-E-25081,21.6,-5.2
ISS018-E-25082,22.0,-4.8
ISS018-E-25083,22.5,-4.4
ISS018-E-25084,24.5,-2.6
ISS018-E-25085,24.7,-2.3
ISS018-E-25086,25.9,-1.3
ISS018-E-25087,27.1,0.0
ISS018-E-25088,29.1,1.9
ISS018-E-25089,31.2,4.2
ISS018-E-25090,33.0,6.4
ISS018-E-25091,33.2,6.6
ISS018-E-25092,33.4,6.8
ISS018-E-25093,33.7,7.2
ISS018-E-25094,33.8,7.4
ISS018-E-25095,34.1,7.7
ISS018-E-25096,34.1,7.7
ISS018-E-25097,34.2,7.9
ISS018-E-25098,36.2,10.6
ISS018-E-25099,37.7,12.6
ISS018-E-25100,38.2,13.4
ISS018-E-25101,39.3,15.0
ISS018-E-25102,39.3,15.1
ISS018-E-25103,9.0,-85.0
ISS018-E-25104,12.4,-82.4
ISS018-E-25105,13.6,-81.5
ISS018-E-25106,13.9,-81.3
ISS018-E-25107,14.1,-81.2
ISS018-E-25108,16.6,-79.2
ISS018-E-25109,16.9,-79.0
ISS018-E-25110,17.0,-78.9
ISS018-E-25111,17.3,-78.7
ISS018-E-25112,20.8,-75.7
ISS018-E-25113,20.9,-75.7
ISS018-E-25114,21.0,-75.5
ISS018-E-25115,23.6,-73.3
ISS018-E-25116,23.7,-73.2
ISS018-E-25117,23.9,-73.0
ISS018-E-25118,34.4,-4.5
ISS018-E-25119,34.7,-4.1
ISS018-E-25120,37.6,-0.1
ISS018-E-25121,37.7,-0.1
ISS018-E-25122,37.7,0.0
ISS018-E-25123,38.0,0.4
ISS018-E-25124,40.9,5.2
ISS018-E-25125,41.5,6.1
ISS018-E-25126,43.2,9.5
ISS018-E-25127,43.3,9.6
ISS018-E-25128,44.7,12.9
ISS018-E-25129,44.8,13.0
ISS018-E-25130,44.8,13.0
ISS018-E-25131,44.9,13.4
ISS018-E-25132,45.3,14.2
ISS018-E-25133,1.2,-79.9
ISS018-E-25134,1.7,-79.6
ISS018-E-25135,2.0,-79.4
ISS018-E-25136,2.3,-79.2
ISS018-E-25137,2.9,-78.7
ISS018-E-25138,3.0,-78.7
ISS018-E-25139,3.0,-78.7
ISS018-E-25140,3.3,-78.5
ISS018-E-25141,3.4,-78.4
ISS018-E-25142,3.5,-78.3
ISS018-E-25143,4.3,-77.8
ISS018-E-25144,4.3,-77.7
ISS018-E-25145,5.0,-77.3
ISS018-E-25146,5.2,-77.1
ISS018-E-25147,5.6,-76.8
ISS018-E-25148,6.1,-76.5
ISS018-E-25149,6.2,-76.4
ISS018-E-25150,6.3,-76.3
ISS018-E-25151,6.5,-76.2
ISS018-E-25152,6.6,-76.1
ISS018-E-25153,6.8,-76.0
ISS018-E-25154,9.1,-74.3
ISS018-E-25155,11.2,-72.7
ISS018-E-25156,11.4,-72.6
ISS018-E-25157,11.7,-72.4
ISS018-E-25158,11.9,-72.3
ISS018-E-25159,12.3,-71.9
ISS018-E-25160,13.0,-71.4
ISS018-E-25161,13.2,-71.2
ISS018-E-25162,13.5,-71.0
ISS018-E-25163,13.8,-70.8
ISS018-E-25164,14.3,-70.4
ISS018-E-25165,14.7,-70.1
ISS018-E-25166,15.2,-69.7
ISS018-E-25167,15.6,-69.4
ISS018-E-25168,15.8,-69.3
ISS018-E-25169,16.1,-69.0
ISS018-E-25170,16.6,-68.6
ISS018-E-25171,16.9,-68.3
ISS018-E-25172,17.1,-68.2
ISS018-E-25173,18.5,-67.1
ISS018-E-25174,18.6,-67.0
ISS018-E-25175,18.8,-66.8
ISS018-E-25176,18.9,-66.7
ISS018-E-25177,19.0,-66.6
ISS018-E-25178,19.5,-66.2
ISS018-E-25179,19.6,-66.2
ISS018-E-25180,19.7,-66.1
ISS018-E-25181,41.6,-86.7
ISS018-E-25182,41.7,-86.7
ISS018-E-25183,41.7,-86.6
ISS018-E-25184,41.7,-86.5
ISS018-E-25185,41.8,-86.5
ISS018-E-25186,41.8,-86.4
ISS018-E-25187,41.8,-86.3
ISS018-E-25188,41.9,-86.3
ISS018-E-25189,41.9,-86.2
ISS018-E-25190,42.0,-86.1
ISS018-E-25191,42.0,-86.0
ISS018-E-25192,43.2,-83.6
ISS018-E-25193,20.3,-158.7
ISS018-E-25194,22.6,-156.7
ISS018-E-25195,22.8,-156.6
ISS018-E-25196,22.9,-156.5
ISS018-E-25197,9.4,-86.8
ISS018-E-25198,9.8,-86.5
ISS018-E-25199,10.3,-86.1
ISS018-E-25200,11.9,-84.9
ISS018-E-25201,12.1,-84.8
ISS018-E-25202,13.0,-84.1
ISS018-E-25203,13.6,-83.6
ISS018-E-25204,14.2,-83.1
ISS018-E-25205,14.4,-83.0
ISS018-E-25206,15.4,-82.2
ISS018-E-25207,15.7,-82.0
ISS018-E-25208,16.4,-81.5
ISS018-E-25209,16.7,-81.2
ISS018-E-25210,18.1,-80.1
ISS018-E-25211,18.4,-79.9
ISS018-E-25212,18.5,-79.8
ISS018-E-25213,19.0,-79.4
ISS018-E-25214,19.0,-79.3
ISS018-E-25215,19.1,-79.3
ISS018-E-25216,19.2,-79.2
ISS018-E-25217,19.2,-79.2
ISS018-E-25218,19.4,-79.0
ISS018-E-25219,19.4,-79.0
ISS018-E-25220,19.5,-79.0
ISS018-E-25221,19.5,-78.9
ISS018-E-25222,19.6,-78.8
ISS018-E-25223,20.1,-78.5
ISS018-E-25224,20.2,-78.3
ISS018-E-25225,20.3,-78.2
ISS018-E-25226,20.8,-77.8
ISS018-E-25227,20.9,-77.7
ISS018-E-25228,20.9,-77.7
ISS018-E-25229,21.1,-77.6
ISS018-E-25230,21.1,-77.5
ISS018-E-25231,21.1,-77.5
ISS018-E-25232,21.2,-77.5
ISS018-E-25233,21.2,-77.4
ISS018-E-25234,21.3,-77.4
ISS018-E-25235,21.5,-77.2
ISS018-E-25236,21.5,-77.2
ISS018-E-25237,21.6,-77.1
ISS018-E-25238,21.9,-76.8
ISS018-E-25239,22.1,-76.7
ISS018-E-25240,22.2,-76.6
ISS018-E-25241,22.2,-76.6
ISS018-E-25242,22.3,-76.5
ISS018-E-25243,22.9,-76.0
ISS018-E-25244,22.9,-75.9
ISS018-E-25245,23.2,-75.7
ISS018-E-25246,23.3,-75.6
ISS018-E-25247,23.6,-75.4
ISS018-E-25248,23.9,-75.0
ISS018-E-25249,24.3,-74.7
ISS018-E-25250,25.2,-73.8
ISS018-E-25251,26.8,-72.3
ISS018-E-25252,28.0,-71.1
ISS018-E-25253,28.3,-70.7
ISS018-E-25254,29.7,-69.3
ISS018-E-25255,29.8,-69.2
ISS018-E-25256,30.6,-68.4
ISS018-E-25257,30.7,-68.3
ISS018-E-25258,30.9,-68.0
ISS018-E-25259,31.5,-67.4
ISS018-E-25260,31.9,-66.9
ISS018-E-25262,30.1,-92.2
ISS018-E-25263,30.1,-92.2
ISS018-E-25264,31.2,-91.0
ISS018-E-25265,31.2,-90.9
ISS018-E-25266,31.3,-90.9
ISS018-E-25267,31.3,-90.8
ISS018-E-25268,33.5,-88.2
ISS018-E-25269,33.6,-88.1
ISS018-E-25270,35.1,-86.2
ISS018-E-25271,35.3,-86.0
ISS018-E-25272,35.4,-85.8
ISS018-E-25273,37.0,-83.6
ISS018-E-25274,37.2,-83.4
ISS018-E-25275,37.3,-83.2
ISS018-E-25276,38.2,-81.9
ISS018-E-25277,38.3,-81.7
ISS018-E-25278,39.5,-79.8
ISS018-E-25279,40.5,-78.1
ISS018-E-25280,40.5,-78.1
ISS018-E-25281,42.1,-75.2
ISS018-E-25282,42.5,-74.5
ISS018-E-25283,42.8,-73.8
ISS018-E-25284,42.9,-73.6
ISS018-E-25285,44.3,-70.7
ISS018-E-25286,29.3,-116.4
ISS018-E-25287,30.5,-115.1
ISS018-E-25288,30.6,-114.9
ISS018-E-25289,31.5,-114.0
ISS018-E-25290,31.6,-113.8
ISS018-E-25291,32.6,-112.6
ISS018-E-25292,34.0,-110.9
ISS018-E-25293,35.0,-109.6
ISS018-E-25294,35.1,-109.5
ISS018-E-25295,36.4,-107.8
ISS018-E-25296,37.2,-106.6
ISS018-E-25297,37.3,-106.5
ISS018-E-25298,37.4,-106.4
ISS018-E-25299,37.7,-105.9
ISS018-E-25300,37.8,-105.8
ISS018-E-25301,37.8,-105.7
ISS018-E-25302,38.4,-104.9
ISS018-E-25303,38.4,-104.8
ISS018-E-25304,38.5,-104.8
ISS018-E-25305,38.5,-104.6
ISS018-E-25306,39.7,-102.8
ISS018-E-25307,41.4,-99.8
ISS018-E-25308,41.9,-98.9
ISS018-E-25309,41.9,-98.8
ISS018-E-25310,42.3,-98.2
ISS018-E-25311,43.2,-96.3
ISS018-E-25312,44.7,-93.0
ISS018-E-25313,44.8,-92.7
ISS018-E-25314,44.9,-92.4
ISS018-E-25315,45.6,-90.7
ISS018-E-25316,45.7,-90.6
ISS018-E-25317,-35.1,142.8
ISS018-E-25318,-34.9,143.1
ISS018-E-25319,-34.6,143.4
ISS018-E-25320,-34.1,144.1
ISS018-E-25321,-32.3,146.3
ISS018-E-25322,-32.2,146.4
ISS018-E-25323,-32.1,146.5
ISS018-E-25324,-32.1,146.6
ISS018-E-25325,-31.2,147.5
ISS018-E-25326,-29.7,149.2
ISS018-E-25327,-29.6,149.4
ISS018-E-25328,-5.1,30.0
ISS018-E-25329,-1.5,32.6
ISS018-E-25330,0.0,33.6
ISS018-E-25331,2.1,35.1
ISS018-E-25332,4.2,36.6
ISS018-E-25333,5.0,37.2
ISS018-E-25334,5.1,37.2
ISS018-E-25335,5.8,37.7
ISS018-E-25336,6.7,38.4
ISS018-E-25337,6.8,38.5
ISS018-E-25338,6.9,38.5
ISS018-E-25339,6.9,38.5
ISS018-E-25340,7.7,39.1
ISS018-E-25341,8.5,39.7
ISS018-E-25342,8.6,39.8
ISS018-E-25343,8.9,39.9
ISS018-E-25344,9.5,40.4
ISS018-E-25345,11.2,41.6
ISS018-E-25346,11.4,41.8
ISS018-E-25347,11.6,41.9
ISS018-E-25348,12.9,42.9
ISS018-E-25349,15.8,45.1
ISS018-E-25350,16.7,45.9
ISS018-E-25351,16.8,46.0
ISS018-E-25352,17.0,46.1
ISS018-E-25353,17.1,46.2
ISS018-E-25354,17.2,46.3
ISS018-E-25355,17.3,46.4
ISS018-E-25356,17.9,46.8
ISS018-E-25357,18.0,46.9
ISS018-E-25358,18.0,47.0
ISS018-E-25359,18.2,47.1
ISS018-E-25360,18.8,47.6
ISS018-E-25361,21.7,50.0
ISS018-E-25362,23.8,51.9
ISS018-E-25363,26.5,54.5
ISS018-E-25364,27.3,55.3
ISS018-E-25365,27.4,55.4
ISS018-E-25366,27.5,55.4
ISS018-E-25367,27.5,55.5
ISS018-E-25368,27.6,55.6
ISS018-E-25369,27.7,55.6
ISS018-E-25370,27.7,55.7
ISS018-E-25371,27.8,55.7
ISS018-E-25372,27.8,55.8
ISS018-E-25373,27.9,55.8
ISS018-E-25374,28.6,56.6
ISS018-E-25375,28.9,56.9
ISS018-E-25376,29.0,57.0
ISS018-E-25377,30.6,58.7
ISS018-E-25378,30.6,58.8
ISS018-E-25379,31.0,59.2
ISS018-E-25380,33.4,62.0
ISS018-E-25381,33.5,62.1
ISS018-E-25382,33.5,62.1
ISS018-E-25383,35.7,65.0
ISS018-E-25384,35.8,65.0
ISS018-E-25385,36.8,66.4
ISS018-E-25386,36.8,66.5
ISS018-E-25387,42.4,75.7
ISS018-E-25388,43.7,78.3
ISS018-E-25389,43.7,78.5
ISS018-E-25390,43.9,78.9
ISS018-E-25391,44.5,80.2
ISS018-E-25392,44.6,80.3
ISS018-E-25393,44.6,80.4
ISS018-E-25394,48.4,91.2
ISS018-E-25395,48.4,91.3
ISS018-E-25396,50.3,100.1
ISS018-E-25397,50.3,100.2
ISS018-E-25398,50.5,101.3
ISS018-E-25399,50.5,101.4
ISS018-E-25400,50.6,101.5
