ISS004-E-7481,-46.7,-73.7
ISS004-E-7483,-46.5,-73.2
ISS004-E-7484,-46.4,-73.0
ISS004-E-7485,-46.3,-72.7
ISS004-E-7486,-46.2,-72.5
ISS004-E-7487,-46.1,-72.1
ISS004-E-7488,-46.1,-72.1
ISS004-E-7489,-46.0,-71.9
ISS004-E-7490,-47.6,-76.5
ISS004-E-7492,-47.4,-76.1
ISS004-E-7493,-47.4,-75.9
ISS004-E-7494,-47.3,-75.8
ISS004-E-7495,-47.3,-75.6
ISS004-E-7496,-47.3,-75.5
ISS004-E-7497,-47.2,-75.2
ISS004-E-7498,-47.1,-75.0
ISS004-E-7499,-47.0,-74.9
ISS004-E-7500,-47.0,-74.9
ISS004-E-7501,35.5,9.4
ISS004-E-7502,35.7,9.7
ISS004-E-7503,38.7,-9.4
ISS004-E-7504,39.1,-8.9
ISS004-E-7505,39.3,-8.4
ISS004-E-7506,39.6,-8.0
ISS004-E-7507,39.5,-8.2
ISS004-E-7508,39.5,-8.2
ISS004-E-7509,40.1,-7.1
ISS004-E-7510,6.7,-87.2
ISS004-E-7511,8.9,-85.6
ISS004-E-7512,9.0,-85.5
ISS004-E-7513,9.9,-84.9
ISS004-E-7514,10.3,-84.6
ISS004-E-7515,10.8,-84.2
ISS004-E-7516,11.9,-83.4
ISS004-E-7517,12.2,-83.2
ISS004-E-7518,15.5,-80.6
ISS004-E-7519,12.1,-83.2
ISS004-E-7520,12.5,-83.0
ISS004-E-7521,15.9,-80.4
ISS004-E-7522,16.0,-80.2
ISS004-E-7523,16.4,-80.0
ISS004-E-7524,16.8,-79.7
ISS004-E-7525,17.5,-79.0
ISS004-E-7526,18.6,-78.1
ISS004-E-7527,19.1,-77.8
ISS004-E-7528,19.7,-77.2
ISS004-E-7529,17.1,-79.4
ISS004-E-7530,20.3,-76.7
ISS004-E-7531,20.9,-76.3
ISS004-E-7532,25.7,-95.3
ISS004-E-7533,34.8,-85.2
ISS004-E-7534,35.0,-85.0
ISS004-E-7535,35.1,-84.9
ISS004-E-7536,30.4,-114.0
ISS004-E-7537,30.7,-113.7
ISS004-E-7538,31.3,-112.9
ISS004-E-7539,36.1,-106.9
ISS004-E-7540,36.3,-106.6
ISS004-E-7541,36.5,-106.4
ISS004-E-7542,36.8,-105.9
ISS004-E-7543,37.0,-105.7
ISS004-E-7544,37.1,-105.5
ISS004-E-7545,40.9,-99.6
ISS004-E-7546,41.4,-98.7
ISS004-E-7547,41.6,-98.3
ISS004-E-7548,44.3,-92.8
ISS004-E-7549,31.3,-104.2
ISS004-E-7550,32.8,-102.4
ISS004-E-7551,33.0,-102.2
ISS004-E-7552,33.1,-102.1
ISS004-E-7558,48.6,-71.4
ISS004-E-7584,48.6,-71.4
ISS004-E-7585,48.6,-71.4
ISS004-E-7586,48.6,-71.4
ISS004-E-7587,48.6,-71.4
ISS004-E-7588,48.6,-71.4
ISS004-E-7589,48.6,-71.4
ISS004-E-7590,48.6,-71.4
ISS004-E-7591,48.6,-71.4
ISS004-E-7620,28.0,-99.2
ISS004-E-7621,28.9,-98.3
ISS004-E-7622,28.0,-99.2
ISS004-E-7623,30.5,-96.6
ISS004-E-7624,30.7,-96.4
ISS004-E-7625,30.9,-96.1
ISS004-E-7626,31.6,-95.3
ISS004-E-7627,29.8,-120.8
ISS004-E-7628,30.7,-119.7
ISS004-E-7629,31.0,-119.4
ISS004-E-7630,31.5,-118.8
ISS004-E-7631,32.2,-118.0
ISS004-E-7632,32.8,-117.3
ISS004-E-7633,33.4,-116.6
ISS004-E-7634,33.5,-116.4
ISS004-E-7635,33.7,-116.2
ISS004-E-7636,34.0,-115.9
ISS004-E-7637,34.2,-115.6
ISS004-E-7638,34.5,-115.2
ISS004-E-7639,36.0,-113.2
ISS004-E-7640,36.2,-113.0
ISS004-E-7641,36.5,-112.6
ISS004-E-7642,37.4,-111.3
ISS004-E-7643,37.6,-111.0
ISS004-E-7644,37.8,-110.7
ISS004-E-7645,37.9,-110.5
ISS004-E-7646,38.1,-110.2
ISS004-E-7647,38.8,-109.1
ISS004-E-7648,39.0,-108.8
ISS004-E-7649,37.1,-111.7
ISS004-E-7650,38.0,-110.4
ISS004-E-7651,38.3,-109.9
ISS004-E-7652,39.1,-108.8
ISS004-E-7653,42.4,-103.0
ISS004-E-7654,42.7,-102.2
ISS004-E-7655,-33.9,-47.0
ISS004-E-7656,-35.8,-49.4
ISS004-E-7657,12.8,116.7
ISS004-E-7658,-26.4,39.8
ISS004-E-7659,-26.3,39.9
ISS004-E-7660,-24.1,42.0
ISS004-E-7661,-23.3,42.7
ISS004-E-7662,-22.9,43.0
ISS004-E-7663,-21.6,44.2
ISS004-E-7664,-21.3,44.5
ISS004-E-7665,-21.1,44.7
ISS004-E-7666,-19.8,45.7
ISS004-E-7667,-18.4,46.9
ISS004-E-7668,-17.4,47.7
ISS004-E-7669,-16.9,48.1
ISS004-E-7670,-51.8,-44.5
ISS004-E-7671,4.8,119.0
ISS004-E-7672,8.2,121.4
ISS004-E-7673,8.8,121.8
ISS004-E-7674,-51.6,-80.0
ISS004-E-7675,4.8,1.7
ISS004-E-7676,8.2,4.1
ISS004-E-7677,19.4,12.8
ISS004-E-7678,-47.1,-78.4
ISS004-E-7679,-46.0,-75.5
ISS004-E-7681,-14.3,113.3
ISS004-E-7682,-9.5,116.9
ISS004-E-7683,-8.8,117.5
ISS004-E-7684,-7.6,118.3
ISS004-E-7685,-1.5,99.2
ISS004-E-7686,0.1,100.4
ISS004-E-7687,18.8,114.2
ISS004-E-7688,-2.9,27.8
ISS004-E-7689,0.6,30.3
ISS004-E-7690,6.6,34.6
ISS004-E-7691,10.1,37.1
ISS004-E-7692,12.6,39.0
ISS004-E-7693,20.1,45.0
ISS004-E-7694,-51.2,-88.7
ISS004-E-7695,-51.3,-88.3
ISS004-E-7696,-51.3,-87.8
ISS004-E-7697,-51.4,-87.2
ISS004-E-7698,-51.4,-86.9
ISS004-E-7699,-51.4,-86.6
ISS004-E-7700,-51.5,-85.9
ISS004-E-7701,-51.5,-85.0
ISS004-E-7702,-40.5,-79.1
ISS004-E-7703,-21.0,-56.3
ISS004-E-7704,-0.8,-88.0
ISS004-E-7705,-0.6,-87.9
ISS004-E-7706,-0.2,-87.5
ISS004-E-7707,0.0,-87.4
ISS004-E-7708,0.9,-86.7
ISS004-E-7710,9.1,-80.9
ISS004-E-7711,9.9,-80.4
ISS004-E-7712,10.1,-80.2
ISS004-E-7713,10.6,-79.8
ISS004-E-7714,10.9,-79.6
ISS004-E-7715,11.1,-79.5
ISS004-E-7716,11.2,-79.4
ISS004-E-7717,11.7,-79.0
ISS004-E-7718,12.3,-78.5
ISS004-E-7719,-14.2,98.1
ISS004-E-7720,-9.4,101.7
ISS004-E-7721,-5.1,104.8
ISS004-E-7722,-4.6,105.1
ISS004-E-7723,-3.8,105.7
ISS004-E-7724,-1.3,107.5
ISS004-E-7725,1.4,109.4
ISS004-E-7726,3.9,111.2
ISS004-E-7727,7.5,113.7
ISS004-E-7728,30.1,133.0
ISS004-E-7729,4.9,88.4
ISS004-E-7730,14.7,95.6
ISS004-E-7731,20.9,77.2
ISS004-E-7732,30.6,40.4
ISS004-E-7733,31.3,41.2
ISS004-E-7734,9.5,-1.4
ISS004-E-7735,24.1,10.5
ISS004-E-7736,26.8,13.0
ISS004-E-7737,-45.1,-79.5
ISS004-E-7738,-43.5,-76.0
ISS004-E-7739,-42.9,-74.7
ISS004-E-7740,-1.2,93.1
ISS004-E-7741,0.8,94.5
ISS004-E-7742,1.1,94.8
ISS004-E-7743,1.5,95.0
ISS004-E-7744,1.6,95.1
ISS004-E-7745,1.7,95.2
ISS004-E-7746,1.7,95.2
ISS004-E-7747,1.9,95.4
ISS004-E-7748,2.0,95.4
ISS004-E-7749,2.1,95.5
ISS004-E-7750,2.1,95.5
ISS004-E-7751,2.3,95.6
ISS004-E-7752,2.8,96.0
ISS004-E-7753,2.9,96.0
ISS004-E-7754,3.0,96.1
ISS004-E-7755,-37.6,13.1
ISS004-E-7756,-34.2,17.7
ISS004-E-7757,-22.5,30.0
ISS004-E-7758,-21.6,30.8
ISS004-E-7759,-48.4,-86.9
ISS004-E-7760,-48.9,-85.0
ISS004-E-7761,-49.1,-84.3
ISS004-E-7762,-49.5,-85.4
ISS004-E-7764,-7.7,96.8
ISS004-E-7765,-6.2,97.9
ISS004-E-7766,20.7,24.1
ISS004-E-7767,21.3,24.6
ISS004-E-7768,21.4,24.7
ISS004-E-7769,27.6,30.5
ISS004-E-7770,29.9,-14.0
ISS004-E-7771,34.5,16.9
ISS004-E-7772,42.8,30.0
ISS004-E-7773,20.0,-91.6
ISS004-E-7774,21.6,-90.3
ISS004-E-7775,21.8,-90.1
ISS004-E-7776,21.9,-90.0
ISS004-E-7777,22.1,-89.8
ISS004-E-7778,22.8,-89.2
ISS004-E-7779,23.1,-88.9
ISS004-E-7780,23.4,-88.7
ISS004-E-7781,23.6,-88.5
ISS004-E-7782,24.0,-88.1
ISS004-E-7783,24.2,-88.0
ISS004-E-7784,24.9,-87.3
ISS004-E-7785,25.5,-86.7
ISS004-E-7786,26.2,-86.0
ISS004-E-7787,26.9,-85.4
ISS004-E-7788,27.5,-84.8
ISS004-E-7789,28.7,-83.5
ISS004-E-7790,28.7,-98.4
ISS004-E-7792,-44.3,4.8
ISS004-E-7796,48.3,108.2
ISS004-E-7797,48.5,109.3
ISS004-E-7798,24.6,46.6
ISS004-E-7799,27.5,49.4
ISS004-E-7800,44.9,75.0
ISS004-E-7803,48.3,85.0
ISS004-E-7804,48.6,86.2
ISS004-E-7805,48.7,86.4
ISS004-E-7806,48.8,86.7
ISS004-E-7807,48.8,86.9
ISS004-E-7808,49.0,87.5
ISS004-E-7809,13.3,13.7
ISS004-E-7810,32.1,31.0
ISS004-E-7811,35.2,34.7
ISS004-E-7812,35.7,35.5
ISS004-E-7813,37.7,14.9
ISS004-E-7814,40.3,19.0
ISS004-E-7815,44.0,26.1
ISS004-E-7816,-35.8,-74.2
ISS004-E-7819,21.4,-73.4
ISS004-E-7820,28.4,-90.2
ISS004-E-7821,39.6,-75.9
ISS004-E-7863,19.8,-104.7
ISS004-E-7864,20.5,-104.0
ISS004-E-7865,24.4,-100.6
ISS004-E-7866,24.9,-100.2
ISS004-E-7867,25.3,-99.8
ISS004-E-7868,27.2,-97.9
ISS004-E-7869,31.3,-93.5
ISS004-E-7870,34.7,-89.5
ISS004-E-7871,35.7,-88.2
ISS004-E-7872,35.9,-87.8
ISS004-E-7873,37.1,-86.2
ISS004-E-7874,40.4,-81.0
ISS004-E-7875,41.4,-79.3
ISS004-E-7876,45.0,-71.6
ISS004-E-7877,45.5,-70.5
ISS004-E-7880,-20.8,178.0
ISS004-E-7881,-19.9,178.8
ISS004-E-7882,-19.3,179.3
ISS004-E-7883,-18.8,179.7
ISS004-E-7884,-8.7,-172.5
ISS004-E-7895,9.8,13.2
ISS004-E-7896,10.6,13.8
ISS004-E-7897,11.0,14.1
ISS004-E-7898,10.9,14.0
ISS004-E-7899,13.8,16.2
ISS004-E-7900,14.9,17.0
ISS004-E-7901,16.0,17.9
ISS004-E-7902,21.3,22.7
ISS004-E-7903,16.0,17.9
ISS004-E-7904,25.1,25.8
ISS004-E-7905,25.5,26.1
ISS004-E-7906,25.8,26.3
ISS004-E-7907,26.1,26.6
ISS004-E-7908,26.4,27.0
ISS004-E-7909,26.6,27.1
ISS004-E-7910,26.7,27.3
ISS004-E-7911,27.2,27.8
ISS004-E-7912,27.8,28.4
ISS004-E-7913,28.1,28.7
ISS004-E-7914,28.6,29.2
ISS004-E-7915,28.9,29.4
ISS004-E-7916,29.1,29.7
ISS004-E-7918,29.6,30.2
ISS004-E-7919,29.8,30.4
ISS004-E-7920,30.4,31.1
ISS004-E-7921,30.5,31.2
ISS004-E-7922,31.3,32.1
ISS004-E-7923,31.5,32.3
ISS004-E-7924,31.6,32.5
ISS004-E-7925,-50.4,-84.2
ISS004-E-7926,-50.4,-83.9
ISS004-E-7927,-50.2,-83.3
ISS004-E-7928,-50.2,-82.8
ISS004-E-7929,-50.0,-82.0
ISS004-E-7930,-50.0,-81.8
ISS004-E-7931,-49.9,-81.6
ISS004-E-7932,-49.9,-81.2
ISS004-E-7933,-49.8,-80.9
ISS004-E-7934,-49.8,-80.8
ISS004-E-7935,-49.7,-80.2
ISS004-E-7936,-49.6,-79.8
ISS004-E-7937,-49.5,-79.4
ISS004-E-7938,-49.4,-79.2
ISS004-E-7939,-49.4,-78.9
ISS004-E-7940,-49.3,-78.8
ISS004-E-7941,-49.3,-78.4
ISS004-E-7942,-49.2,-78.0
ISS004-E-7943,-49.1,-77.7
ISS004-E-7944,-49.0,-77.4
ISS004-E-7945,-49.0,-77.2
ISS004-E-7946,-48.7,-76.1
ISS004-E-7947,-48.7,-75.9
ISS004-E-7948,-48.7,-75.9
ISS004-E-7949,-48.5,-75.5
ISS004-E-7950,-48.5,-75.2
ISS004-E-7951,-48.4,-75.1
ISS004-E-7952,-48.4,-74.9
ISS004-E-7953,43.8,27.8
ISS004-E-7954,44.2,28.6
ISS004-E-7955,44.9,30.4
ISS004-E-7956,45.6,32.1
ISS004-E-7957,46.0,33.0
ISS004-E-7958,-21.1,-150.3
ISS004-E-7959,-20.9,-150.1
ISS004-E-7960,-21.1,-150.3
ISS004-E-7961,-20.3,-149.6
ISS004-E-7962,-20.3,-149.6
ISS004-E-7963,-19.9,-149.3
ISS004-E-7964,-19.4,-148.9
ISS004-E-7965,-19.0,-148.5
ISS004-E-7966,-18.6,-148.2
ISS004-E-7967,-18.4,-148.1
ISS004-E-7968,-17.5,-147.3
ISS004-E-7969,-17.3,-147.2
ISS004-E-7970,-13.0,-143.8
ISS004-E-7971,-12.8,-143.6
ISS004-E-7972,-12.5,-143.4
ISS004-E-7973,-12.2,-143.2
ISS004-E-7974,-11.9,-143.0
ISS004-E-7975,-11.2,-142.4
ISS004-E-7976,-11.0,-142.3
ISS004-E-7977,33.7,20.0
ISS004-E-7978,34.2,20.6
ISS004-E-7979,34.5,21.0
ISS004-E-7980,34.8,21.4
ISS004-E-7981,35.3,22.0
ISS004-E-7982,35.4,22.3
ISS004-E-7983,35.6,22.4
ISS004-E-7984,39.3,27.9
ISS004-E-7985,48.5,26.1
ISS004-E-7986,48.6,26.4
ISS004-E-7987,49.6,30.8
ISS004-E-7988,50.9,38.1
ISS004-E-7989,51.0,38.6
ISS004-E-7990,51.2,40.6
ISS004-E-7998,19.2,-88.1
ISS004-E-7999,20.9,-86.7
ISS004-E-8000,10.8,-94.7
ISS004-E-8001,12.9,-93.2
ISS004-E-8002,26.2,-81.8
ISS004-E-8003,26.5,-81.6
ISS004-E-8004,27.1,-81.0
ISS004-E-8005,27.6,-80.5
ISS004-E-8006,27.9,-80.2
ISS004-E-8007,28.2,-79.9
ISS004-E-8008,29.0,-79.1
ISS004-E-8009,29.1,-78.9
ISS004-E-8010,26.5,-81.6
ISS004-E-8011,26.7,-81.4
ISS004-E-8012,27.0,-81.1
ISS004-E-8013,27.2,-80.9
ISS004-E-8014,27.4,-80.7
ISS004-E-8015,27.6,-80.5
ISS004-E-8016,27.7,-80.4
ISS004-E-8017,28.0,-80.1
ISS004-E-8018,28.3,-79.8
ISS004-E-8019,28.4,-79.6
ISS004-E-8020,28.8,-79.2
ISS004-E-8021,29.0,-79.1
ISS004-E-8022,27.4,21.6
ISS004-E-8023,27.7,21.9
ISS004-E-8024,28.1,22.3
ISS004-E-8025,28.4,22.6
ISS004-E-8026,28.8,22.9
ISS004-E-8027,29.0,23.2
ISS004-E-8028,29.5,23.7
ISS004-E-8029,30.2,24.5
ISS004-E-8030,35.8,31.3
ISS004-E-8031,39.4,36.5
ISS004-E-8032,40.1,37.7
ISS004-E-8033,41.2,39.7
ISS004-E-8088,12.4,34.9
ISS004-E-8092,41.2,-76.3
ISS004-E-8093,41.1,-76.0
ISS004-E-8094,40.9,-75.7
ISS004-E-8095,40.9,-75.6
ISS004-E-8096,40.7,-75.3
ISS004-E-8097,40.6,-75.1
ISS004-E-8098,40.4,-74.9
ISS004-E-8099,28.3,-82.5
ISS004-E-8100,26.7,-80.9
ISS004-E-8101,26.4,-80.6
ISS004-E-8102,25.8,-79.9
ISS004-E-8103,25.6,-79.8
ISS004-E-8104,25.2,-79.4
ISS004-E-8105,27.2,-81.3
ISS004-E-8106,34.3,-1.3
ISS004-E-8107,42.2,11.0
ISS004-E-8108,43.0,12.6
ISS004-E-8109,42.0,10.5
ISS004-E-8110,42.2,10.9
ISS004-E-8111,40.5,7.9
ISS004-E-8112,43.4,13.4
ISS004-E-8113,43.6,13.7
ISS004-E-8114,43.8,14.2
ISS004-E-8115,51.8,53.2
ISS004-E-8116,32.7,86.6
ISS004-E-8117,32.0,87.4
ISS004-E-8118,29.4,90.3
ISS004-E-8119,29.3,90.5
ISS004-E-8120,29.2,90.5
ISS004-E-8121,39.5,7.0
ISS004-E-8122,35.5,12.8
ISS004-E-8127,41.3,-66.4
ISS004-E-8128,41.2,-66.2
ISS004-E-8129,41.1,-66.0
ISS004-E-8130,41.0,-65.9
ISS004-E-8131,40.9,-65.8
ISS004-E-8132,37.9,-84.3
ISS004-E-8133,37.8,-84.1
ISS004-E-8134,37.0,-83.0
ISS004-E-8135,36.2,-81.9
ISS004-E-8136,35.0,-80.2
ISS004-E-8137,34.9,-80.1
ISS004-E-8138,34.7,-79.9
ISS004-E-8139,34.6,-79.8
ISS004-E-8140,34.1,-79.1
ISS004-E-8141,33.9,-78.8
ISS004-E-8142,36.0,-81.6
ISS004-E-8143,35.9,-81.5
ISS004-E-8144,35.9,-81.4
ISS004-E-8145,35.8,-81.3
ISS004-E-8146,35.4,-80.8
ISS004-E-8147,34.9,-80.2
ISS004-E-8148,19.4,-64.4
ISS004-E-8149,18.7,-63.8
ISS004-E-8150,18.6,-63.7
ISS004-E-8151,18.4,-63.5
ISS004-E-8152,18.3,-63.4
ISS004-E-8153,18.0,-63.1
ISS004-E-8154,17.9,-63.1
ISS004-E-8155,17.7,-62.9
ISS004-E-8156,17.3,-62.6
ISS004-E-8157,17.0,-62.3
ISS004-E-8158,16.6,-62.0
ISS004-E-8159,16.5,-62.0
ISS004-E-8160,16.1,-61.6
ISS004-E-8162,15.8,-61.4
ISS004-E-8163,15.7,-61.3
ISS004-E-8164,15.5,-61.2
ISS004-E-8165,15.4,-61.1
ISS004-E-8166,15.0,-60.8
ISS004-E-8167,14.7,-60.6
ISS004-E-8168,14.6,-60.5
ISS004-E-8169,14.2,-60.2
ISS004-E-8170,14.1,-60.1
ISS004-E-8171,13.9,-59.9
ISS004-E-8172,13.8,-59.9
ISS004-E-8173,13.5,-59.7
ISS004-E-8174,46.1,-41.8
ISS004-E-8175,35.2,-85.2
ISS004-E-8177,36.6,-83.3
ISS004-E-8178,41.1,-76.2
ISS004-E-8179,40.0,-78.1
ISS004-E-8180,40.1,-78.0
ISS004-E-8181,40.9,-76.6
ISS004-E-8182,41.7,-75.1
ISS004-E-8183,41.8,-74.9
ISS004-E-8184,41.9,-74.7
ISS004-E-8185,42.7,-73.1
ISS004-E-8186,42.1,-74.3
ISS004-E-8187,42.2,-74.2
ISS004-E-8188,42.3,-74.0
ISS004-E-8189,42.7,-73.2
ISS004-E-8190,42.9,-72.9
ISS004-E-8191,42.9,-72.7
ISS004-E-8192,43.0,-72.6
ISS004-E-8193,41.1,12.8
ISS004-E-8194,31.0,26.8
ISS004-E-8195,24.0,33.9
ISS004-E-8196,31.5,2.9
ISS004-E-8197,28.2,6.4
ISS004-E-8198,45.8,-67.5
ISS004-E-8199,51.7,-122.2
ISS004-E-8200,51.7,-121.6
ISS004-E-8201,50.8,-110.6
ISS004-E-8202,50.6,-109.7
ISS004-E-8203,50.2,-106.8
ISS004-E-8204,45.0,-88.9
ISS004-E-8205,39.0,-77.4
ISS004-E-8206,38.6,-76.8
ISS004-E-8207,38.3,-76.3
ISS004-E-8208,38.2,-76.2
ISS004-E-8209,38.0,-75.9
ISS004-E-8210,39.8,-78.7
ISS004-E-8211,39.3,-77.9
ISS004-E-8212,39.1,-77.6
ISS004-E-8213,38.8,-77.1
ISS004-E-8233,51.0,36.5
ISS004-E-8234,39.9,70.3
ISS004-E-8235,51.8,1.1
ISS004-E-8236,51.8,3.2
ISS004-E-8237,51.7,5.4
ISS004-E-8238,51.6,-76.2
ISS004-E-8239,51.3,-59.9
ISS004-E-8240,51.5,-108.6
ISS004-E-8241,48.1,-89.3
ISS004-E-8242,47.8,-88.3
ISS004-E-8244,41.0,-87.1
ISS004-E-8245,29.4,-94.8
ISS004-E-8246,29.0,-94.3
ISS004-E-8247,28.8,-94.1
ISS004-E-8248,28.2,-93.5
ISS004-E-8249,42.9,11.9
ISS004-E-8250,41.6,14.4
ISS004-E-8251,41.2,15.1
ISS004-E-8252,41.1,15.4
ISS004-E-8253,40.6,16.2
ISS004-E-8254,40.4,16.5
ISS004-E-8255,42.2,13.3
ISS004-E-8256,49.1,-122.5
ISS004-E-8257,39.8,-122.9
ISS004-E-8258,50.7,-98.6
ISS004-E-8259,50.1,-95.1
ISS004-E-8260,42.1,-71.3
ISS004-E-8261,31.7,-79.7
ISS004-E-8262,30.7,-78.5
ISS004-E-8263,17.5,-66.2
ISS004-E-8264,51.8,36.7
ISS004-E-8265,-5.6,52.9
ISS004-E-8266,-5.7,53.1
ISS004-E-8267,37.6,-78.7
ISS004-E-8268,37.4,-78.4
ISS004-E-8269,36.5,-77.2
ISS004-E-8270,36.3,-77.0
ISS004-E-8300,25.8,-65.1
ISS004-E-8301,25.5,-64.8
ISS004-E-8302,24.7,-64.1
ISS004-E-8303,23.7,-63.1
ISS004-E-8304,23.0,-62.5
ISS004-E-8305,21.5,-61.2
ISS004-E-8306,18.4,-58.5
ISS004-E-8307,17.9,-58.2
ISS004-E-8308,17.2,-57.6
ISS004-E-8309,14.4,-55.4
ISS004-E-8310,14.1,-55.1
ISS004-E-8327,40.3,14.1
ISS004-E-8328,37.9,18.0
ISS004-E-8329,48.8,-77.0
ISS004-E-8330,48.7,-76.8
ISS004-E-8331,48.6,-76.3
ISS004-E-8332,48.5,-75.8
ISS004-E-8333,47.3,-71.9
ISS004-E-8334,46.7,-70.1
ISS004-E-8335,46.5,-69.6
ISS004-E-8336,46.5,-69.4
ISS004-E-8337,46.2,-68.7
ISS004-E-8338,45.9,-67.9
ISS004-E-8339,45.4,-66.6
ISS004-E-8340,51.8,-122.4
ISS004-E-8341,43.8,-86.4
ISS004-E-8342,43.2,-85.1
ISS004-E-8343,41.0,-80.7
ISS004-E-8344,40.8,-80.4
ISS004-E-8345,40.5,-80.0
ISS004-E-8346,49.4,46.2
ISS004-E-8347,26.8,86.7
ISS004-E-8348,26.8,86.8
ISS004-E-8349,26.6,86.9
ISS004-E-8350,26.5,87.0
ISS004-E-8351,51.8,0.9
ISS004-E-8352,51.8,1.8
ISS004-E-8353,51.4,9.7
ISS004-E-8354,51.3,11.1
ISS004-E-8355,48.6,2.4
ISS004-E-8356,48.7,-44.9
ISS004-E-8357,51.8,-118.6
ISS004-E-8358,51.8,-117.9
ISS004-E-8359,49.3,-93.8
ISS004-E-8360,17.6,-69.1
ISS004-E-8361,33.1,88.5
ISS004-E-8362,32.7,89.0
ISS004-E-8363,31.7,90.1
ISS004-E-8366,40.2,-85.5
ISS004-E-8367,41.2,-110.9
ISS004-E-8368,38.1,-105.7
ISS004-E-8369,30.9,-96.4
ISS004-E-8370,30.4,-95.9
ISS004-E-8371,29.7,-95.0
ISS004-E-8372,29.4,-94.7
ISS004-E-8373,29.0,-94.3
ISS004-E-8377,37.5,-119.3
ISS004-E-8378,37.4,-119.2
ISS004-E-8379,37.4,-119.1
ISS004-E-8380,36.1,-117.3
ISS004-E-8381,35.9,-117.0
ISS004-E-8382,36.9,77.7
ISS004-E-8383,44.9,-77.3
ISS004-E-8384,44.7,-76.9
ISS004-E-8385,43.5,-74.1
ISS004-E-8386,43.1,-73.5
ISS004-E-8387,42.8,-72.7
ISS004-E-8388,42.1,-86.3
ISS004-E-8389,39.5,-81.7
ISS004-E-8390,39.4,-81.5
ISS004-E-8391,42.9,-87.8
ISS004-E-8395,38.7,-103.9
ISS004-E-8396,38.6,-103.8
ISS004-E-8397,38.5,-103.5
ISS004-E-8411,44.7,57.2
ISS004-E-8412,44.5,57.6
ISS004-E-8416,7.5,98.9
ISS004-E-8417,4.7,100.9
ISS004-E-8418,3.1,102.0
ISS004-E-8419,0.3,104.0
ISS004-E-8420,-0.2,104.3
ISS004-E-8421,39.4,44.0
ISS004-E-8422,28.5,57.9
ISS004-E-8423,28.3,58.1
ISS004-E-8424,27.8,58.6
ISS004-E-8425,23.3,62.9
ISS004-E-8426,42.7,14.6
ISS004-E-8427,42.6,14.8
ISS004-E-8428,42.5,15.0
ISS004-E-8429,41.6,16.7
ISS004-E-8430,41.4,17.0
ISS004-E-8431,37.5,23.4
ISS004-E-8432,37.2,23.9
ISS004-E-8433,-1.6,35.0
ISS004-E-8434,-2.0,35.2
ISS004-E-8435,-2.1,35.4
ISS004-E-8436,38.6,-118.9
ISS004-E-8437,35.2,-114.0
ISS004-E-8438,35.0,-113.7
ISS004-E-8439,33.9,-112.3
ISS004-E-8440,33.7,-165.8
ISS004-E-8441,25.0,-156.6
ISS004-E-8442,24.9,-156.5
ISS004-E-8443,24.8,-156.3
ISS004-E-8444,24.3,-155.8
ISS004-E-8445,24.0,-155.6
ISS004-E-8446,23.8,-155.4
ISS004-E-8447,23.4,-155.0
ISS004-E-8448,23.0,-154.7
ISS004-E-8449,22.8,-154.5
ISS004-E-8450,22.6,-154.4
ISS004-E-8451,22.2,-154.0
ISS004-E-8452,25.0,-156.5
ISS004-E-8454,24.6,-156.1
ISS004-E-8455,24.4,-155.9
ISS004-E-8456,24.0,-155.6
ISS004-E-8457,3.8,32.6
ISS004-E-8458,3.6,32.7
ISS004-E-8459,-2.9,37.3
ISS004-E-8460,-3.0,37.4
ISS004-E-8461,-3.1,37.5
ISS004-E-8462,-3.2,37.5
ISS004-E-8463,-3.3,37.6
ISS004-E-8464,-3.5,37.8
ISS004-E-8465,-4.3,38.3
ISS004-E-8466,-4.5,38.5
ISS004-E-8467,-4.6,38.6
ISS004-E-8468,-7.5,40.6
ISS004-E-8469,-7.7,40.8
ISS004-E-8470,-8.1,41.0
ISS004-E-8471,-8.6,41.4
ISS004-E-8472,-8.8,41.6
ISS004-E-8473,-9.0,41.7
ISS004-E-8474,-14.7,46.0
ISS004-E-8475,-15.2,46.4
ISS004-E-8476,-15.8,46.9
ISS004-E-8477,-14.7,46.0
ISS004-E-8478,45.7,-84.5
ISS004-E-8479,45.5,-84.0
ISS004-E-8480,44.0,-80.4
ISS004-E-8481,43.8,-80.1
ISS004-E-8482,43.7,-79.8
ISS004-E-8483,35.7,-113.2
ISS004-E-8484,32.9,-109.7
ISS004-E-8485,27.5,92.4
ISS004-E-8486,27.4,92.6
ISS004-E-8487,-10.5,121.8
ISS004-E-8488,-12.0,123.0
ISS004-E-8489,-13.8,124.3
ISS004-E-8490,-14.3,124.7
ISS004-E-8491,-16.6,126.5
ISS004-E-8492,-25.5,134.2
ISS004-E-8493,-27.3,136.0
ISS004-E-8495,-31.7,140.6
ISS004-E-8496,-32.3,141.3
ISS004-E-8497,-32.7,141.9
ISS004-E-8498,-34.3,143.8
ISS004-E-8499,-35.0,144.6
ISS004-E-8500,-38.1,149.1
ISS004-E-8501,-29.4,114.7
ISS004-E-8502,-29.8,115.2
ISS004-E-8503,-30.2,115.5
ISS004-E-8511,40.9,4.7
ISS004-E-8512,36.4,11.7
ISS004-E-8513,34.8,13.8
ISS004-E-8514,31.2,18.1
ISS004-E-8515,22.7,-90.5
