ISS010-E-20682,22.9,-158.8
ISS010-E-20683,23.0,-158.7
ISS010-E-20684,23.0,-158.7
ISS010-E-20685,23.1,-158.6
ISS010-E-20686,23.2,-158.5
ISS010-E-20687,23.3,-158.4
ISS010-E-20688,23.4,-158.4
ISS010-E-20689,23.8,-158.0
ISS010-E-20690,23.9,-157.9
ISS010-E-20691,24.0,-157.8
ISS010-E-20692,24.1,-157.7
ISS010-E-20693,24.2,-157.6
ISS010-E-20694,24.2,-157.6
ISS010-E-20695,24.3,-157.5
ISS010-E-20696,24.4,-157.4
ISS010-E-20697,24.5,-157.4
ISS010-E-20698,24.6,-157.3
ISS010-E-20699,24.6,-157.2
ISS010-E-20700,24.8,-157.0
ISS010-E-20701,24.8,-157.0
ISS010-E-20702,24.9,-157.0
ISS010-E-20703,24.9,-156.9
ISS010-E-20704,25.0,-156.9
ISS010-E-20705,25.0,-156.8
ISS010-E-20706,25.1,-156.7
ISS010-E-20707,25.2,-156.6
ISS010-E-20708,25.3,-156.6
ISS010-E-20709,25.3,-156.5
ISS010-E-20710,25.4,-156.5
ISS010-E-20711,25.4,-156.5
ISS010-E-20712,25.6,-156.3
ISS010-E-20713,25.7,-156.2
ISS010-E-20714,25.8,-156.1
ISS010-E-20715,25.8,-156.1
ISS010-E-20716,25.9,-156.0
ISS010-E-20717,26.0,-155.9
ISS010-E-20718,26.0,-155.9
ISS010-E-20719,51.5,38.9
ISS010-E-20720,51.6,40.4
ISS010-E-20770,31.4,34.2
ISS010-E-20771,31.5,34.3
ISS010-E-20772,31.5,34.3
ISS010-E-20773,31.6,34.4
ISS010-E-20774,35.2,38.8
ISS010-E-20775,38.1,42.8
ISS010-E-20776,39.5,45.2
ISS010-E-20777,39.9,45.8
ISS010-E-20778,41.8,49.1
ISS010-E-20780,43.2,51.9
ISS010-E-20781,43.3,52.2
ISS010-E-20782,44.2,54.1
ISS010-E-20783,44.3,54.2
ISS010-E-20784,28.4,-108.8
ISS010-E-20785,28.5,-108.7
ISS010-E-20786,29.1,-108.0
ISS010-E-20787,29.2,-107.9
ISS010-E-20788,33.6,-102.9
ISS010-E-20789,33.7,-102.9
ISS010-E-20790,33.7,-102.8
ISS010-E-20791,35.3,-100.7
ISS010-E-20792,35.4,-100.6
ISS010-E-20793,35.5,-100.5
ISS010-E-20794,43.1,-88.0
ISS010-E-20795,43.2,-87.9
ISS010-E-20796,43.6,-87.0
ISS010-E-20797,43.8,-86.6
ISS010-E-20798,43.9,-86.4
ISS010-E-20799,43.9,-86.3
ISS010-E-20800,43.9,-86.2
ISS010-E-20801,44.0,-86.2
ISS010-E-20802,44.2,-85.7
ISS010-E-20803,45.4,-82.8
ISS010-E-20804,45.5,-82.7
ISS010-E-20805,45.6,-82.3
ISS010-E-20806,45.6,-82.2
ISS010-E-20807,45.7,-82.1
ISS010-E-20808,45.8,-81.8
ISS010-E-20809,45.8,-81.7
ISS010-E-20810,45.9,-81.6
ISS010-E-20811,45.9,-81.4
ISS010-E-20812,46.0,-81.3
ISS010-E-20813,46.0,-81.3
ISS010-E-20814,46.1,-80.9
ISS010-E-20815,46.2,-80.9
ISS010-E-20816,46.2,-80.6
ISS010-E-20817,46.4,-80.3
ISS010-E-20818,46.4,-80.1
ISS010-E-20819,46.5,-80.0
ISS010-E-20820,46.6,-79.5
ISS010-E-20821,46.7,-79.4
ISS010-E-20822,46.7,-79.3
ISS010-E-20823,46.7,-79.2
ISS010-E-20824,46.8,-79.2
ISS010-E-20825,46.8,-79.1
ISS010-E-20826,46.8,-78.9
ISS010-E-20827,46.9,-78.8
ISS010-E-20828,46.9,-78.8
ISS010-E-20829,46.9,-78.7
ISS010-E-20830,-40.4,166.8
ISS010-E-20831,-40.3,166.9
ISS010-E-20832,-40.2,167.1
ISS010-E-20833,-40.0,167.4
ISS010-E-20834,-39.9,167.5
ISS010-E-20835,-39.9,167.6
ISS010-E-20836,-39.2,168.6
ISS010-E-20837,-39.2,168.7
ISS010-E-20838,-38.6,169.7
ISS010-E-20839,-38.4,169.9
ISS010-E-20840,-38.3,170.1
ISS010-E-20841,-38.3,170.1
ISS010-E-20842,-38.2,170.3
ISS010-E-20843,-38.1,170.4
ISS010-E-20844,-38.0,170.5
ISS010-E-20845,-38.0,170.6
ISS010-E-20846,-37.9,170.7
ISS010-E-20847,-37.8,170.8
ISS010-E-20848,-37.7,171.0
ISS010-E-20849,-37.6,171.2
ISS010-E-20850,-37.5,171.3
ISS010-E-20851,-37.4,171.5
ISS010-E-20852,-37.3,171.6
ISS010-E-20853,-37.2,171.8
ISS010-E-20854,-36.7,172.4
ISS010-E-20855,-36.4,172.8
ISS010-E-20856,-36.4,172.9
ISS010-E-20857,-36.2,173.1
ISS010-E-20858,-36.1,173.3
ISS010-E-20859,-35.1,174.7
ISS010-E-20860,-35.0,174.8
ISS010-E-20861,-34.9,174.9
ISS010-E-20862,-34.7,175.2
ISS010-E-20863,-34.6,175.3
ISS010-E-20864,-34.5,175.4
ISS010-E-20865,38.5,7.7
ISS010-E-20866,38.6,7.8
ISS010-E-20867,39.2,8.8
ISS010-E-20868,39.3,8.9
ISS010-E-20869,39.4,9.1
ISS010-E-20870,39.4,9.2
ISS010-E-20871,39.5,9.2
ISS010-E-20872,39.6,9.4
ISS010-E-20873,39.6,9.4
ISS010-E-20874,39.6,9.5
ISS010-E-20875,40.7,11.4
ISS010-E-20876,40.8,11.4
ISS010-E-20877,40.9,11.6
ISS010-E-20878,40.9,11.7
ISS010-E-20879,41.0,11.8
ISS010-E-20880,41.0,11.9
ISS010-E-20881,41.1,12.0
ISS010-E-20882,41.2,12.2
ISS010-E-20883,41.3,12.3
ISS010-E-20884,42.0,13.7
ISS010-E-20885,42.1,13.8
ISS010-E-20886,42.1,13.9
ISS010-E-20887,42.2,14.0
ISS010-E-20888,42.3,14.3
ISS010-E-20889,42.4,14.5
ISS010-E-20890,43.0,15.6
ISS010-E-20891,43.1,15.8
ISS010-E-20892,43.1,15.8
ISS010-E-20893,44.1,18.0
ISS010-E-20894,44.1,18.0
ISS010-E-20895,44.2,18.1
ISS010-E-20896,45.5,21.2
ISS010-E-20897,45.5,21.4
ISS010-E-20898,46.8,24.8
ISS010-E-20899,46.9,25.0
ISS010-E-20900,46.9,25.2
ISS010-E-20901,47.0,25.3
ISS010-E-20902,47.0,25.4
ISS010-E-20903,47.0,25.5
ISS010-E-20904,47.6,27.2
ISS010-E-20905,47.9,28.4
ISS010-E-20906,48.0,28.5
ISS010-E-20907,48.1,29.1
ISS010-E-20908,48.2,29.3
ISS010-E-20909,45.6,-1.7
ISS010-E-20910,46.4,0.4
ISS010-E-20911,46.5,0.7
ISS010-E-20912,47.0,2.1
ISS010-E-20913,47.4,3.3
ISS010-E-20914,47.5,3.7
ISS010-E-20915,47.7,4.5
ISS010-E-20916,47.8,4.7
ISS010-E-20917,47.8,4.8
ISS010-E-20918,48.1,5.7
ISS010-E-20919,48.1,5.9
ISS010-E-20920,48.2,6.2
ISS010-E-20921,48.7,8.0
ISS010-E-20922,48.8,8.2
ISS010-E-20923,48.8,8.3
ISS010-E-20924,48.9,8.8
ISS010-E-20925,49.1,9.5
ISS010-E-20926,49.1,9.6
ISS010-E-20927,49.2,9.7
ISS010-E-20928,49.2,9.8
ISS010-E-20929,49.2,9.9
ISS010-E-20930,49.2,10.1
ISS010-E-20931,49.3,10.3
ISS010-E-20932,49.3,10.4
ISS010-E-20933,49.3,10.5
ISS010-E-20934,49.3,10.6
ISS010-E-20935,49.4,10.7
ISS010-E-20936,49.5,11.2
ISS010-E-20937,49.7,12.0
ISS010-E-20938,49.7,12.1
ISS010-E-20939,49.7,12.2
ISS010-E-20940,49.7,12.3
ISS010-E-20941,4.5,-71.1
ISS010-E-20942,4.6,-71.0
ISS010-E-20943,4.7,-70.9
ISS010-E-20944,5.1,-70.6
ISS010-E-20945,5.2,-70.5
ISS010-E-20946,5.3,-70.5
ISS010-E-20947,6.4,-69.7
ISS010-E-20948,6.8,-69.4
ISS010-E-20949,6.8,-69.4
ISS010-E-20950,8.9,-67.9
ISS010-E-20951,9.0,-67.8
ISS010-E-20952,9.0,-67.8
ISS010-E-20953,10.0,-67.1
ISS010-E-20954,10.0,-67.1
ISS010-E-20955,10.1,-67.0
ISS010-E-20956,10.2,-67.0
ISS010-E-20957,10.2,-66.9
ISS010-E-20958,10.3,-66.9
ISS010-E-20959,10.3,-66.9
ISS010-E-20960,10.4,-66.8
ISS010-E-20961,10.4,-66.8
ISS010-E-20962,10.5,-66.7
ISS010-E-20963,10.5,-66.7
ISS010-E-20964,10.6,-66.7
ISS010-E-20965,10.6,-66.6
ISS010-E-20966,10.7,-66.6
ISS010-E-20967,10.8,-66.5
ISS010-E-20968,10.8,-66.5
ISS010-E-20969,11.2,-66.2
ISS010-E-20970,11.3,-66.1
ISS010-E-20971,11.3,-66.1
ISS010-E-20972,11.4,-66.1
ISS010-E-20973,11.4,-66.0
ISS010-E-20974,11.5,-66.0
ISS010-E-20975,11.5,-65.9
ISS010-E-20976,11.6,-65.9
ISS010-E-20977,11.6,-65.9
ISS010-E-20978,11.7,-65.8
ISS010-E-20979,12.9,-65.0
ISS010-E-20980,12.9,-64.9
ISS010-E-20981,13.1,-64.8
ISS010-E-20982,13.2,-64.7
ISS010-E-20983,13.2,-64.7
ISS010-E-20984,13.3,-64.6
ISS010-E-20985,13.4,-64.6
ISS010-E-20986,50.6,-6.1
ISS010-E-20987,50.6,-6.0
ISS010-E-20988,50.7,-5.6
ISS010-E-20989,50.7,-5.4
ISS010-E-20990,50.7,-5.2
ISS010-E-20991,50.8,-5.0
ISS010-E-20992,50.8,-4.9
ISS010-E-20993,51.5,2.0
ISS010-E-20994,51.5,2.2
ISS010-E-20995,51.5,2.3
ISS010-E-20996,51.7,4.8
ISS010-E-20997,51.7,4.9
ISS010-E-20998,51.7,5.1
ISS010-E-20999,51.7,5.2
ISS010-E-21000,51.7,5.3
ISS010-E-21001,51.7,5.4
ISS010-E-21002,51.7,5.5
ISS010-E-21003,51.7,5.7
ISS010-E-21004,51.8,8.0
ISS010-E-21005,51.8,8.2
ISS010-E-21006,51.8,8.3
ISS010-E-21007,51.8,8.4
ISS010-E-21008,51.8,8.5
ISS010-E-21009,51.8,8.6
ISS010-E-21010,51.8,8.7
ISS010-E-21011,51.8,8.8
ISS010-E-21012,51.8,9.4
ISS010-E-21013,51.8,9.5
ISS010-E-21014,51.8,9.7
ISS010-E-21015,51.8,9.8
ISS010-E-21016,20.5,-82.1
ISS010-E-21017,20.7,-81.9
ISS010-E-21018,22.5,-80.4
ISS010-E-21019,22.7,-80.2
ISS010-E-21020,23.5,-79.5
ISS010-E-21021,24.2,-78.8
ISS010-E-21022,24.3,-78.7
ISS010-E-21023,24.4,-78.6
ISS010-E-21024,27.3,-75.9
ISS010-E-21025,26.6,-99.8
ISS010-E-21026,27.6,-98.8
ISS010-E-21027,27.8,-98.6
ISS010-E-21028,27.9,-98.6
ISS010-E-21029,27.9,-98.5
ISS010-E-21030,28.0,-98.5
ISS010-E-21031,30.4,-95.9
ISS010-E-21032,30.5,-95.8
ISS010-E-21033,30.5,-95.8
ISS010-E-21034,30.6,-95.7
ISS010-E-21035,30.6,-95.7
ISS010-E-21036,30.7,-95.6
ISS010-E-21037,30.8,-95.5
ISS010-E-21038,31.0,-95.2
ISS010-E-21039,31.1,-95.1
ISS010-E-21040,31.1,-95.1
ISS010-E-21041,31.2,-95.0
ISS010-E-21042,31.2,-95.0
ISS010-E-21043,31.3,-94.9
ISS010-E-21044,31.4,-94.8
ISS010-E-21045,31.5,-94.7
ISS010-E-21046,31.6,-94.6
ISS010-E-21047,31.6,-94.5
ISS010-E-21048,32.9,-93.1
ISS010-E-21049,32.9,-93.0
ISS010-E-21050,33.0,-93.0
ISS010-E-21051,33.0,-92.9
ISS010-E-21052,34.3,-91.3
ISS010-E-21053,35.7,-89.5
ISS010-E-21054,35.7,-89.4
ISS010-E-21055,35.8,-89.3
ISS010-E-21056,35.9,-89.2
ISS010-E-21057,35.9,-89.2
ISS010-E-21100,32.6,-106.0
ISS010-E-21101,32.7,-105.9
ISS010-E-21102,32.7,-105.8
ISS010-E-21103,32.8,-105.7
ISS010-E-21104,32.9,-105.6
ISS010-E-21105,32.9,-105.6
ISS010-E-21106,33.1,-105.4
ISS010-E-21107,33.2,-105.2
ISS010-E-21108,33.3,-105.1
ISS010-E-21109,33.4,-105.0
ISS010-E-21110,33.5,-104.9
ISS010-E-21111,33.6,-104.7
ISS010-E-21112,35.2,-102.8
ISS010-E-21113,35.2,-102.6
ISS010-E-21114,35.3,-102.5
ISS010-E-21115,35.5,-102.4
ISS010-E-21116,35.7,-102.1
ISS010-E-21117,36.6,-100.8
ISS010-E-21118,36.9,-100.3
ISS010-E-21119,42.9,-90.2
ISS010-E-21120,43.0,-90.0
ISS010-E-21121,43.2,-89.6
ISS010-E-21122,43.3,-89.3
ISS010-E-21123,43.4,-89.3
ISS010-E-21124,43.4,-89.2
ISS010-E-21125,43.5,-89.0
ISS010-E-21126,43.5,-89.0
ISS010-E-21127,43.6,-88.9
ISS010-E-21128,43.6,-88.8
ISS010-E-21129,43.6,-88.8
ISS010-E-21130,43.7,-88.7
ISS010-E-21131,43.7,-88.6
ISS010-E-21132,43.7,-88.5
ISS010-E-21133,43.8,-88.5
ISS010-E-21134,43.9,-88.1
ISS010-E-21135,44.0,-88.0
ISS010-E-21136,44.0,-87.9
ISS010-E-21137,44.0,-87.9
ISS010-E-21138,44.2,-87.6
ISS010-E-21139,38.0,-122.0
ISS010-E-21140,38.1,-121.9
ISS010-E-21141,38.2,-121.8
ISS010-E-21142,38.2,-121.8
ISS010-E-21143,38.2,-121.7
ISS010-E-21144,39.1,-120.3
ISS010-E-21145,39.2,-120.3
ISS010-E-21146,39.2,-120.2
ISS010-E-21147,39.3,-120.1
ISS010-E-21148,39.3,-120.0
ISS010-E-21149,39.4,-119.9
ISS010-E-21150,39.4,-119.9
ISS010-E-21151,39.4,-119.8
ISS010-E-21152,39.5,-119.8
ISS010-E-21153,39.5,-119.7
ISS010-E-21154,39.5,-119.6
ISS010-E-21155,39.6,-119.6
ISS010-E-21156,39.6,-119.5
ISS010-E-21157,39.7,-119.4
ISS010-E-21158,39.7,-119.4
ISS010-E-21159,39.7,-119.3
ISS010-E-21160,39.8,-119.2
ISS010-E-21161,39.8,-119.2
ISS010-E-21162,39.9,-119.1
ISS010-E-21163,39.9,-119.0
ISS010-E-21242,38.9,76.3
ISS010-E-21243,38.9,76.4
ISS010-E-21244,39.0,76.5
ISS010-E-21245,39.1,76.7
ISS010-E-21246,39.1,76.7
ISS010-E-21247,39.2,76.9
ISS010-E-21248,39.3,76.9
ISS010-E-21249,39.9,78.0
ISS010-E-21250,40.0,78.1
ISS010-E-21251,40.1,78.3
ISS010-E-21252,40.2,78.5
ISS010-E-21253,40.3,78.7
ISS010-E-21254,40.4,78.9
ISS010-E-21255,40.5,79.0
ISS010-E-21256,40.6,79.1
ISS010-E-21257,40.7,79.3
ISS010-E-21258,40.8,79.5
ISS010-E-21259,41.2,80.3
ISS010-E-21260,41.6,81.0
ISS010-E-21261,41.7,81.2
ISS010-E-21262,41.8,81.3
ISS010-E-21263,41.9,81.5
ISS010-E-21264,42.0,81.7
ISS010-E-21265,42.1,81.8
ISS010-E-21266,42.2,82.1
ISS010-E-21267,42.3,82.2
ISS010-E-21268,42.3,82.4
ISS010-E-21269,42.4,82.5
ISS010-E-21270,42.6,82.8
ISS010-E-21271,42.6,82.9
ISS010-E-21272,42.7,83.1
ISS010-E-21273,42.7,83.2
ISS010-E-21274,43.1,83.9
ISS010-E-21275,43.2,84.0
ISS010-E-21276,43.2,84.1
ISS010-E-21277,43.2,84.1
ISS010-E-21278,43.3,84.3
ISS010-E-21279,43.3,84.4
ISS010-E-21280,43.4,84.5
ISS010-E-21281,43.4,84.6
ISS010-E-21282,44.7,87.3
ISS010-E-21283,44.7,87.4
ISS010-E-21284,44.7,87.5
ISS010-E-21285,44.8,87.6
ISS010-E-21286,44.8,87.7
ISS010-E-21287,44.9,87.8
ISS010-E-21288,44.9,87.9
ISS010-E-21289,44.9,87.9
ISS010-E-21290,45.0,88.0
ISS010-E-21291,45.0,88.1
ISS010-E-21292,45.0,88.2
ISS010-E-21293,45.0,88.2
ISS010-E-21294,45.6,89.7
ISS010-E-21295,45.7,89.8
ISS010-E-21296,45.7,89.9
ISS010-E-21297,45.7,89.9
ISS010-E-21298,46.2,91.1
ISS010-E-21299,46.2,91.2
ISS010-E-21300,46.2,91.3
ISS010-E-21301,46.3,91.4
ISS010-E-21302,47.8,96.1
ISS010-E-21303,47.9,96.5
ISS010-E-21304,48.9,100.0
ISS010-E-21305,49.1,101.0
ISS010-E-21306,49.2,101.3
ISS010-E-21307,49.4,102.1
ISS010-E-21308,49.4,102.2
ISS010-E-21309,49.7,103.7
ISS010-E-21310,49.9,104.3
ISS010-E-21311,49.9,104.8
ISS010-E-21312,50.0,105.0
ISS010-E-21313,50.1,105.4
ISS010-E-21314,50.1,105.5
ISS010-E-21315,50.1,105.7
ISS010-E-21316,50.2,105.9
ISS010-E-21317,50.2,106.2
ISS010-E-21318,50.2,106.4
ISS010-E-21319,50.3,106.6
ISS010-E-21320,50.3,106.9
ISS010-E-21321,50.4,107.4
ISS010-E-21322,50.7,109.3
ISS010-E-21323,50.7,109.4
ISS010-E-21324,50.8,109.8
ISS010-E-21325,50.8,110.0
ISS010-E-21326,51.0,111.7
ISS010-E-21327,51.8,121.9
ISS010-E-21328,51.8,124.5
ISS010-E-21329,51.8,127.5
ISS010-E-21330,51.7,128.2
ISS010-E-21331,48.4,4.9
ISS010-E-21332,48.5,5.2
ISS010-E-21333,48.7,5.9
ISS010-E-21334,48.7,6.0
ISS010-E-21335,48.7,6.2
ISS010-E-21336,48.7,6.3
ISS010-E-21337,49.1,7.6
ISS010-E-21338,49.6,9.8
ISS010-E-21339,49.7,10.1
ISS010-E-21340,49.7,10.3
ISS010-E-21341,49.7,10.5
ISS010-E-21342,49.9,11.4
ISS010-E-21343,51.0,18.5
ISS010-E-21344,51.1,18.8
ISS010-E-21345,51.1,19.2
ISS010-E-21346,51.3,20.6
ISS010-E-21347,51.3,20.8
ISS010-E-21348,51.6,24.3
ISS010-E-21349,51.6,24.5
ISS010-E-21350,51.6,24.8
ISS010-E-21351,51.7,27.8
ISS010-E-21352,51.8,28.0
ISS010-E-21353,51.8,28.3
ISS010-E-21354,7.2,-71.0
ISS010-E-21355,7.3,-70.9
ISS010-E-21356,8.6,-70.0
ISS010-E-21357,9.8,-69.1
ISS010-E-21358,9.9,-69.0
ISS010-E-21359,10.0,-68.9
ISS010-E-21360,10.1,-68.8
ISS010-E-21361,10.2,-68.8
ISS010-E-21362,10.3,-68.7
ISS010-E-21363,10.3,-68.7
ISS010-E-21364,10.5,-68.6
ISS010-E-21365,10.5,-68.5
ISS010-E-21366,10.6,-68.5
ISS010-E-21367,10.7,-68.4
ISS010-E-21368,10.8,-68.3
ISS010-E-21369,10.9,-68.3
ISS010-E-21370,11.1,-68.1
ISS010-E-21371,11.2,-68.1
ISS010-E-21372,11.3,-68.0
ISS010-E-21373,11.3,-68.0
ISS010-E-21374,11.4,-67.9
ISS010-E-21375,11.5,-67.9
ISS010-E-21376,11.5,-67.8
ISS010-E-21377,11.6,-67.8
ISS010-E-21378,11.6,-67.7
ISS010-E-21379,11.8,-67.6
ISS010-E-21380,12.3,-67.2
ISS010-E-21381,12.6,-67.0
ISS010-E-21382,12.6,-67.0
ISS010-E-21383,12.7,-66.9
ISS010-E-21384,12.7,-66.9
ISS010-E-21385,12.9,-66.8
ISS010-E-21386,13.0,-66.7
ISS010-E-21387,13.1,-66.6
ISS010-E-21388,13.1,-66.6
ISS010-E-21389,13.3,-66.5
ISS010-E-21390,13.3,-66.4
ISS010-E-21391,13.4,-66.4
ISS010-E-21392,16.4,-64.0
ISS010-E-21393,16.5,-64.0
ISS010-E-21394,16.5,-64.0
ISS010-E-21395,16.6,-63.9
ISS010-E-21396,16.6,-63.9
ISS010-E-21397,16.7,-63.8
ISS010-E-21398,16.8,-63.8
ISS010-E-21399,16.9,-63.7
ISS010-E-21400,16.9,-63.6
ISS010-E-21401,17.0,-63.6
ISS010-E-21402,17.0,-63.6
ISS010-E-21403,17.3,-63.4
ISS010-E-21404,17.5,-63.2
ISS010-E-21405,17.6,-63.1
ISS010-E-21406,17.7,-63.0
ISS010-E-21407,17.7,-63.0
ISS010-E-21408,18.1,-62.7
ISS010-E-21409,18.2,-62.6
ISS010-E-21410,18.2,-62.6
ISS010-E-21411,18.3,-62.5
ISS010-E-21412,18.3,-62.5
ISS010-E-21413,18.4,-62.5
ISS010-E-21414,18.4,-62.4
ISS010-E-21415,18.5,-62.4
ISS010-E-21416,18.5,-62.3
ISS010-E-21417,18.6,-62.3
ISS010-E-21418,18.6,-62.3
ISS010-E-21419,18.7,-62.2
ISS010-E-21420,18.7,-62.2
ISS010-E-21421,18.8,-62.1
ISS010-E-21422,19.6,-61.5
ISS010-E-21423,19.6,-61.4
ISS010-E-21424,19.8,-61.3
ISS010-E-21425,19.8,-61.3
ISS010-E-21426,19.9,-61.2
ISS010-E-21427,19.9,-61.2
ISS010-E-21428,20.0,-61.1
ISS010-E-21429,20.0,-61.1
ISS010-E-21430,20.1,-61.1
ISS010-E-21431,20.1,-61.0
ISS010-E-21432,20.3,-60.9
ISS010-E-21433,20.4,-60.8
ISS010-E-21434,-43.4,89.8
ISS010-E-21435,-44.1,91.3
ISS010-E-21436,-44.5,92.3
ISS010-E-21437,-44.9,93.1
ISS010-E-21449,15.7,-100.6
ISS010-E-21450,16.0,-100.4
ISS010-E-21451,16.1,-100.4
ISS010-E-21452,16.1,-100.3
ISS010-E-21453,16.2,-100.3
ISS010-E-21454,16.7,-99.9
ISS010-E-21455,16.9,-99.7
ISS010-E-21456,17.4,-99.3
ISS010-E-21457,17.5,-99.2
ISS010-E-21458,17.5,-99.2
ISS010-E-21459,17.7,-99.1
ISS010-E-21460,17.8,-99.0
ISS010-E-21461,18.2,-98.7
ISS010-E-21462,18.2,-98.6
ISS010-E-21463,18.3,-98.6
ISS010-E-21464,18.3,-98.6
ISS010-E-21465,18.4,-98.5
ISS010-E-21466,18.5,-98.4
ISS010-E-21467,18.6,-98.4
ISS010-E-21468,18.6,-98.3
ISS010-E-21469,18.7,-98.3
ISS010-E-21470,18.7,-98.2
ISS010-E-21471,18.8,-98.2
ISS010-E-21472,18.8,-98.1
ISS010-E-21473,32.8,-84.5
ISS010-E-21474,33.0,-84.3
ISS010-E-21475,33.0,-84.2
ISS010-E-21476,33.1,-84.2
ISS010-E-21477,33.1,-84.1
ISS010-E-21478,35.4,-81.3
ISS010-E-21479,35.7,-80.8
ISS010-E-21480,35.8,-80.7
ISS010-E-21481,40.3,-73.8
ISS010-E-21482,40.4,-73.7
ISS010-E-21483,40.5,-73.5
ISS010-E-21484,40.6,-73.3
ISS010-E-21485,40.7,-73.3
ISS010-E-21486,41.1,-72.5
ISS010-E-21487,41.1,-72.5
ISS010-E-21488,41.2,-72.3
ISS010-E-21489,41.2,-72.3
ISS010-E-21490,41.4,-71.9
ISS010-E-21491,41.4,-71.9
ISS010-E-21492,41.5,-71.7
ISS010-E-21493,41.6,-71.7
ISS010-E-21494,41.9,-71.0
ISS010-E-21495,42.0,-70.9
ISS010-E-21496,42.0,-70.8
ISS010-E-21497,42.1,-70.7
ISS010-E-21498,42.2,-70.4
ISS010-E-21499,42.2,-70.3
ISS010-E-21500,42.3,-70.3
ISS010-E-21501,42.8,-69.2
ISS010-E-21502,42.8,-69.1
ISS010-E-21503,42.9,-69.1
ISS010-E-21504,43.0,-68.9
ISS010-E-21505,43.0,-68.8
ISS010-E-21506,43.1,-68.7
ISS010-E-21507,43.1,-68.7
ISS010-E-21508,43.1,-68.6
ISS010-E-21509,43.6,-67.5
ISS010-E-21510,43.7,-67.4
ISS010-E-21511,45.7,-62.6
ISS010-E-21512,45.8,-62.3
ISS010-E-21513,46.0,-61.9
ISS010-E-21514,46.0,-61.8
ISS010-E-21515,46.1,-61.7
ISS010-E-21516,46.2,-61.5
ISS010-E-21517,46.2,-61.4
ISS010-E-21518,46.9,-59.4
ISS010-E-21519,46.9,-59.3
ISS010-E-21520,46.9,-59.3
ISS010-E-21521,47.0,-59.1
ISS010-E-21522,47.0,-59.0
ISS010-E-21523,47.2,-58.5
ISS010-E-21524,47.7,-56.8
ISS010-E-21525,47.7,-56.8
ISS010-E-21526,47.9,-56.1
ISS010-E-21527,48.0,-56.0
ISS010-E-21528,44.5,-88.8
ISS010-E-21529,44.6,-88.8
ISS010-E-21530,44.6,-88.6
ISS010-E-21531,44.7,-88.5
ISS010-E-21532,44.7,-88.5
ISS010-E-21533,44.7,-88.4
ISS010-E-21534,44.8,-88.2
ISS010-E-21535,45.6,-86.1
ISS010-E-21536,46.0,-85.2
ISS010-E-21537,46.7,-83.1
ISS010-E-21538,49.6,-72.8
ISS010-E-21539,49.6,-72.6
ISS010-E-21540,49.7,-72.2
ISS010-E-21541,50.2,-69.5
ISS010-E-21542,39.7,-121.5
ISS010-E-21543,39.8,-121.4
ISS010-E-21544,40.0,-121.0
ISS010-E-21545,40.0,-120.9
ISS010-E-21546,40.8,-119.5
ISS010-E-21547,40.9,-119.5
ISS010-E-21548,40.9,-119.4
ISS010-E-21549,41.0,-119.3
ISS010-E-21550,41.3,-118.7
ISS010-E-21551,41.4,-118.5
ISS010-E-21552,41.7,-118.0
ISS010-E-21553,42.0,-117.4
ISS010-E-21554,42.6,-116.2
ISS010-E-21555,42.7,-116.1
ISS010-E-21556,42.8,-115.9
ISS010-E-21557,42.8,-115.8
ISS010-E-21558,48.4,62.1
ISS010-E-21559,48.5,62.5
ISS010-E-21560,48.6,62.7
ISS010-E-21561,51.8,87.8
ISS010-E-21568,23.7,103.0
ISS010-E-21569,23.9,103.2
ISS010-E-21570,24.3,103.5
ISS010-E-21571,24.4,103.6
ISS010-E-21572,24.6,103.9
ISS010-E-21573,24.9,104.1
ISS010-E-21574,25.3,104.4
ISS010-E-21575,28.2,107.3
ISS010-E-21576,28.6,107.7
ISS010-E-21577,31.9,111.3
ISS010-E-21578,32.0,111.5
ISS010-E-21579,32.2,111.7
ISS010-E-21580,32.4,111.9
ISS010-E-21581,32.5,112.1
ISS010-E-21582,32.8,112.4
ISS010-E-21583,32.9,112.5
ISS010-E-21584,33.1,112.8
ISS010-E-21585,33.2,112.9
ISS010-E-21586,33.4,113.1
ISS010-E-21587,34.1,114.1
ISS010-E-21588,34.3,114.2
ISS010-E-21589,34.6,114.7
ISS010-E-21590,37.2,118.2
ISS010-E-21591,37.3,118.3
ISS010-E-21592,37.3,118.4
ISS010-E-21593,37.4,118.5
ISS010-E-21594,37.7,119.0
ISS010-E-21595,37.8,119.1
ISS010-E-21596,38.0,119.3
ISS010-E-21597,38.6,120.3
ISS010-E-21598,38.7,120.4
ISS010-E-21599,38.7,120.5
ISS010-E-21600,38.8,120.6
ISS010-E-21601,38.9,120.7
ISS010-E-21602,39.0,120.9
ISS010-E-21603,39.0,121.0
ISS010-E-21604,39.1,121.0
ISS010-E-21605,39.2,121.2
ISS010-E-21606,39.2,121.2
ISS010-E-21607,39.3,121.4
ISS010-E-21608,39.3,121.4
ISS010-E-21609,40.6,123.6
ISS010-E-21610,40.9,124.0
ISS010-E-21611,41.4,125.0
ISS010-E-21612,41.5,125.2
ISS010-E-21613,41.6,125.3
ISS010-E-21614,41.6,125.4
ISS010-E-21615,41.7,125.5
ISS010-E-21616,41.8,125.6
ISS010-E-21617,41.8,125.8
ISS010-E-21618,41.9,125.8
ISS010-E-21619,42.3,126.7
